Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.064789258841,0.5729158178871573,1.0162531180923149,1.475620322861528,16,-1.1102230246251565e-15,-0.012116682860930938,-0.012116682860929828,0.012116682860929828
1.066666666667,0.5743689096492548,1.01540448596451,1.4768932710532354,17,-8.881784197001252e-16,0.012243532681060612,0.0122435326810615,0.0122435326810615
1.06707155087,0.5746824053524281,1.0152217089648563,1.4771674365527157,17,0.0,0.011957541900249759,0.011957541900249759,0.011957541900249759
1.069123881087,0.576272147221444,1.0142965322688882,1.478555201596668,17,-2.220446049250313e-16,0.010499044789010318,0.01049904478901054,0.01049904478901054
1.07121811381,0.5778954698290528,1.0133547120381057,1.4799679319428418,17,-1.1102230246251565e-15,0.008995601873921826,0.008995601873922936,0.008995601873922936
1.071733596751,0.5782952145734944,1.0131232356449886,1.4803151465325168,17,-4.440892098500626e-16,0.008623194403242038,0.008623194403242482,0.008623194403242482
1.074631457056,0.5805437084564252,1.01182450280085,1.4822632457987246,17,6.661338147750939e-16,0.006512468678413305,0.006512468678412639,0.006512468678412639
1.074880198968,0.5807368115646989,1.011713225193398,1.482430162209903,17,-8.881784197001252e-16,0.006329934410095769,0.006329934410096657,0.006329934410096657
1.07708652157,0.5824503154300069,1.0107275877200137,1.4839086184199792,17,6.661338147750939e-16,0.004701502913741383,0.0047015029137407165,0.0047015029137407165
1.07805808834,0.5832052611768691,1.0102943456737383,1.4845584814893922,17,1.3322676295501878e-15,0.003979084819347573,0.003979084819346241,0.003979084819346241
1.079806225534,0.5845642387550946,1.0095160264421892,1.485725960336716,17,8.881784197001252e-16,0.0026710553861787802,0.002671055386177892,0.002671055386177892
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,17,-6.661338147750939e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
1.085812601603,0.5892394210517405,1.0068536388974811,1.489719541653778,17,8.881784197001252e-16,-0.001902980806535867,-0.0019029808065367552,0.0019029808065367552
1.086332019755,0.5896441486597568,1.006624257809514,1.490063613285729,17,4.440892098500626e-16,-0.002304316621223568,-0.002304316621224012,0.002304316621224012
1.087044622809,0.5901995152964876,1.0063097849749754,1.490535322537537,17,-2.220446049250313e-16,-0.002856411715034571,-0.002856411715034349,0.002856411715034349
1.088201500786,0.5911013990562867,1.0057997965405734,1.49130030518914,17,-2.220446049250313e-16,-0.0037563838552693834,-0.0037563838552691613,0.0037563838552691613
1.08987383687,0.5924057193134677,1.0050637648869352,1.4924043526695974,17,-6.661338147750939e-16,-0.0050653640519940195,-0.005065364051993353,0.005065364051993353
1.090433121031,0.5928420831708783,1.0048179242797564,1.4927731135803652,17,1.1102230246251565e-15,-0.005505241075261076,-0.005505241075262186,0.005505241075262186
1.090530594898,0.5929181420928925,1.004775094389785,1.4928373584153225,17,0.0,-0.005582012420451728,-0.005582012420451728,0.005582012420451728
1.090558356019,0.5929398045483746,1.0047628970587492,1.492855654411876,17,-4.440892098500626e-16,-0.005603883214533235,-0.005603883214532791,0.005603883214532791
1.096703603114,0.5977397680922139,1.0020723299564276,1.4968915050653586,17,-4.440892098500626e-16,-0.010509087222141538,-0.010509087222141094,0.010509087222141094
1.097458178579,0.5983298024769736,1.001743247795947,1.4973851283060795,17,-2.220446049250313e-16,-0.011120128991583295,-0.011120128991583073,0.011120128991583073
1.099734107619,0.6001102996068066,1.0007523839756132,1.4988714240365804,17,0.0,-0.01297464690438744,-0.01297464690438744,0.01297464690438744
1.1,0.6003183950004286,1.000636790000857,1.4990448149987146,18,0.0,0.011791317874075134,0.011791317874075134,0.011791317874075134
1.100596380697,0.6007852038387972,1.0003776462835945,1.499433530574609,18,-1.1102230246251565e-15,0.011385367170573077,0.011385367170574187,0.011385367170574187
1.102421944955,0.6022146830015271,0.9995854760930544,1.5006217858604185,18,-6.661338147750939e-16,0.010135297331249338,0.010135297331250005,0.010135297331250005
1.102760285863,0.602479705387245,0.9994388390484904,1.5008417414272646,18,6.661338147750939e-16,0.009902387867179334,0.009902387867178668,0.009902387867178668
1.10358257428,0.6031239207927448,0.9990826930254896,1.5013759604617658,18,-6.661338147750939e-16,0.009334737274461966,0.009334737274462632,0.009334737274462632
1.106370342449,0.6053092071520695,0.9978777294061396,1.5031834058907907,18,0.0,0.007393440416389927,0.007393440416389927,0.007393440416389927
1.107743715843,0.6063864696789814,0.997285507671963,1.5040717384920557,18,2.220446049250313e-16,0.006427550862959014,0.006427550862958792,0.006427550862958792
1.108538334048,0.6070099711771167,0.996943274258234,1.504585088612649,18,2.220446049250313e-16,0.005865834619434317,0.005865834619434095,0.005865834619434095
1.111758113857,0.6095379576108697,0.9955596875077396,1.5066604687383909,18,-8.881784197001252e-16,0.003568345353462253,0.0035683453534631412,0.0035683453534631412
1.113155326569,0.6106357495848039,0.9949608460316076,1.5075587309525882,18,4.440892098500626e-16,0.0025606952691417046,0.0025606952691412605,0.0025606952691412605
1.114224038124,0.6114757557237567,0.9945034351995132,1.5082448472007302,18,6.661338147750939e-16,0.0017856127482555823,0.0017856127482549162,0.0017856127482549162
1.115069626278,0.6121405820821181,0.9941419116082362,1.5087871325876456,18,4.440892098500626e-16,0.0011696875064977222,0.0011696875064972781,0.0011696875064972781
1.115886280724,0.612782823180059,0.9937930849121182,1.5093103726318229,18,4.440892098500626e-16,0.0005726076151221769,0.0005726076151217328,0.0005726076151217328
1.116666666667,0.6133966913710106,0.993460049408021,1.5098099258879687,18,-4.440892098500626e-16,2.2204460492498082e-16,6.661338147750434e-16,6.661338147750434e-16
1.117327769144,0.6139168429883545,0.9931781476887088,1.5102327784669367,18,4.440892098500626e-16,-0.0004866450485808214,-0.0004866450485812655,0.0004866450485812655
1.119332339352,0.6154946672407823,0.9923246557775646,1.5115130163336532,18,-6.661338147750939e-16,-0.0019709723563541906,-0.0019709723563535245,0.0019709723563535245
1.119499422674,0.6156262241695705,0.9922536029911408,1.5116195955132892,18,-1.3322676295501878e-15,-0.002095285438335176,-0.0020952854383338437,0.0020952854383338437
1.121456825403,0.6171679268350385,0.9914222028640772,1.512866695703884,18,-4.440892098500626e-16,-0.0035584065092276584,-0.0035584065092272143,0.0035584065092272143
1.124191922835,0.6193236902525889,0.9902635348351778,1.5146046977472332,18,2.220446049250313e-16,-0.005623703146336633,-0.005623703146336855,0.005623703146336855
1.124958524167,0.619928232707364,0.989939417080728,1.5150908743789075,18,1.3322676295501878e-15,-0.00620692200762692,-0.006206922007628252,0.006206922007628252
1.127393066758,0.6218490371309287,0.9889119407458566,1.5166320888812148,18,0.0,-0.008071679148025722,-0.008071679148025722,0.008071679148025722
1.132517765948,0.625896883798926,0.9867582357018524,1.5198626464472214,18,2.220446049250313e-16,-0.01205931015276954,-0.012059310152769762,0.012059310152769762
1.133333333333,0.6265416443191976,0.9864166219723948,1.5203750670414078,18,0.0,-0.012701680021683953,-0.012701680021683953,0.012701680021683953
1.134687252062,0.6276123507544636,0.9858501973849272,1.5212247039226088,19,1.3322676295501878e-15,0.01047238671072137,0.010472386710720039,0.010472386710720039
1.13622271077,0.6288271400617549,0.9852088585835098,1.5221867121247352,19,-2.220446049250313e-16,0.009456062279054298,0.00945606227905452,0.00945606227905452
1.138752324158,0.6308296578408802,0.9841546673657604,1.5237679989513595,19,8.881784197001252e-16,0.007765189425563281,0.007765189425562393,0.007765189425562393
1.139302089586,0.6312650650227791,0.9839259508735584,1.5241110736896624,19,-4.440892098500626e-16,0.007394996672387001,0.007394996672387445,0.007394996672387445
1.139800915163,0.6316601890599329,0.9837185477938658,1.5244221783092016,19,-8.881784197001252e-16,0.007058268573554256,0.007058268573555144,0.007058268573555144
1.146376458569,0.6368740985222829,0.980995279906566,1.5285070801401512,19,-2.220446049250313e-16,0.002545408832931287,0.0025454088329315092,0.0025454088329315092
1.146558396238,0.637018502612019,0.9809202127480384,1.5286196808779424,19,4.440892098500626e-16,0.002418592391012767,0.002418592391012323,0.002418592391012323
1.147528541343,0.637788635542645,0.9805201883992896,1.5292197174010655,19,6.661338147750939e-16,0.0017406034926513991,0.001740603492650733,0.001740603492650733
1.148892783995,0.638871979948359,0.9799583919067176,1.5300624121399231,19,1.3322676295501878e-15,0.0007821719189456747,0.0007821719189443424,0.0007821719189443424
1.15,0.6397515317835504,0.979503063567101,1.5307454046493485,19,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
1.156022877519,0.6445408710410816,0.977035987044163,1.5344460194337557,19,-4.440892098500626e-16,-0.004322106468557149,-0.004322106468556705,0.004322106468556705
1.156375715981,0.6448216995806232,0.9768919671992462,1.5346620492011305,19,2.220446049250313e-16,-0.0045788233941495594,-0.0045788233941497815,0.0045788233941497815
1.158274142503,0.646333162384113,0.9761180397622262,1.5358229403566608,19,2.220446049250313e-16,-0.005966722454661986,-0.005966722454662208,0.005966722454662208
1.158586552861,0.6465819706116532,0.9759908355013068,1.5360137467480397,19,8.881784197001252e-16,-0.0061961920526797006,-0.006196192052680589,0.006196192052680589
1.160737905302,0.6482959344044599,0.97511605820492,1.53732591269262,19,-6.661338147750939e-16,-0.0077846053904010205,-0.007784605390400354,0.007784605390400354
1.16076023777,0.6483137319289992,0.9751069883179984,1.5373395175230022,19,4.440892098500626e-16,-0.007801169326119316,-0.00780116932611976,0.00780116932611976
1.160800060255,0.6483454681367004,0.9750908157634008,1.5373637763548986,19,0.0,-0.007830709391093624,-0.007830709391093624,0.007830709391093624
1.161231457881,0.6486892897438985,0.9749156637257972,1.5376265044113044,19,-8.881784197001252e-16,-0.008151031650063933,-0.008151031650063045,0.008151031650063045
1.161735077749,0.649090724775146,0.9747112940522916,1.5379330589215627,19,2.220446049250313e-16,-0.008525708103470017,-0.00852570810347024,0.00852570810347024
1.163765803534,0.6507099897207946,0.9738883723735892,1.539167441439616,19,0.0,-0.010044440416116539,-0.010044440416116539,0.010044440416116539
1.164834154943,0.6515622434544178,0.973456177022836,1.539815734465746,19,-2.220446049250313e-16,-0.010848533727635192,-0.01084853372763497,0.01084853372763497
1.166666666667,0.6530246803749633,0.9727160274159264,1.5409259588761104,20,-1.1102230246251565e-15,0.010955021807522287,0.010955021807523398,0.010955021807523398
1.1668299805,0.6531550492538556,0.9726501375077108,1.5410247937384336,20,4.440892098500626e-16,0.010851815224345633,0.010851815224345189,0.010851815224345189
1.169825889279,0.6555476478672454,0.9714435171764906,1.542834724235264,20,-4.440892098500626e-16,0.008943903461300341,0.008943903461300785,0.008943903461300785
1.172437121234,0.6576346517404984,0.9703950610129968,1.5444074084805048,20,0.0,0.0072583896611167036,0.0072583896611167036,0.0072583896611167036
1.173405603133,0.6584090837551752,0.9700069612443504,1.5449895581334745,20,-2.220446049250313e-16,0.006627919928289833,0.006627919928290055,0.006627919928290055
1.175489837613,0.6600764086380335,0.9691731420500668,1.5462402869248997,20,8.881784197001252e-16,0.005261359302111131,0.005261359302110243,0.005261359302110243
1.177430693455,0.6616298898030715,0.9683983926961433,1.5474024109557851,20,0.0,0.003976867097531088,0.003976867097531088,0.003976867097531088
1.178545484879,0.6625225522018441,0.967954134645688,1.5480687980314676,20,-4.440892098500626e-16,0.0032338862475623526,0.0032338862475627967,0.0032338862475627967
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,20,1.1102230246251565e-15,2.220446049250313e-16,-8.881784197001252e-16,8.881784197001252e-16
1.18581855497,0.668353040978575,0.9650689720171496,1.5523965419742751,20,1.3322676295501878e-15,-0.0017059302263636895,-0.0017059302263650218,0.0017059302263650218
1.186212611827,0.6686692648865304,0.964913306119061,1.5526300408214084,20,2.220446049250313e-16,-0.001978130798283637,-0.001978130798283859,0.001978130798283859
1.187716383909,0.6698763232752505,0.9643198787325008,1.553520181901248,20,8.881784197001252e-16,-0.0030211704376299445,-0.0030211704376308327,0.0030211704376308327
1.190550441152,0.6721525032914127,0.9632041242788252,1.5551938135817622,20,2.220446049250313e-16,-0.005005338055499528,-0.00500533805549975,0.00500533805549975
1.192608274203,0.6738063333986114,0.9623961183912229,1.5564058224131658,20,-2.220446049250313e-16,-0.006461093712832419,-0.006461093712832197,0.006461093712832197
1.194356475517,0.6752120291040015,0.9617111071740034,1.557433339238995,20,0.0,-0.007707712459931574,-0.007707712459931574,0.007707712459931574
1.194568234391,0.6753823445576653,0.9616282203333308,1.5575576695000035,20,4.440892098500626e-16,-0.007859331307856453,-0.007859331307856897,0.007859331307856897
1.19628299623,0.6767618602621509,0.960957728064302,1.558563407903547,20,4.440892098500626e-16,-0.009091994076624747,-0.009091994076625191,0.009091994076625191
1.197930170288,0.6780875886959429,0.9603148368158856,1.5595277447761715,20,4.440892098500626e-16,-0.010284265459753611,-0.010284265459754055,0.010284265459754055
1.198613644506,0.6786378514965475,0.960048413981095,1.5599273790283574,20,4.440892098500626e-16,-0.010781335724752438,-0.010781335724752882,0.010781335724752882
1.199350265839,0.6792310132818679,0.9597614948857356,1.5603577576713967,20,0.0,-0.011318600523174415,-0.011318600523174415,0.011318600523174415
1.199444490218,0.6793068953949541,0.9597248103539088,1.560412784469137,20,6.661338147750939e-16,-0.01138743968417116,-0.011387439684171826,0.011387439684171826
1.199691490608,0.6795058221364748,0.9596286630569496,1.5605570054145756,20,-6.661338147750939e-16,-0.0115680191935633,-0.011568019193562634,0.011568019193562634
1.2,0.679754304452402,0.9595086089048046,1.5607370866427932,21,4.440892098500626e-16,0.010568392191665221,0.010568392191664777,0.010568392191664777
1.203660929535,0.6827044501834689,0.958087041296938,1.5628694380545929,21,-2.220446049250313e-16,0.0083170883741451,0.008317088374145323,0.008317088374145323
1.205669283387,0.6843240678313154,0.9573095688886312,1.564035646667053,21,-2.220446049250313e-16,0.007065183294978093,0.007065183294978315,0.007065183294978315
1.207550013189,0.6858415280518598,0.9565830297257196,1.565125455411421,21,-4.440892098500626e-16,0.005882044084947094,0.005882044084947538,0.005882044084947538
1.207638389,0.6859128518979206,0.9565489257958414,1.5651766113062378,21,0.0,0.005826192022717256,0.005826192022717256,0.005826192022717256
1.209558962182,0.6874632549516075,0.9558085855392152,1.5662871216911776,21,6.661338147750939e-16,0.004606753389430354,0.004606753389429688,0.004606753389429688
1.213798529416,0.6908883978208098,0.9541797368096194,1.568730394785571,21,2.220446049250313e-16,0.0018766632257992844,0.0018766632257990624,0.0018766632257990624
1.215428926971,0.6922065827777687,0.9535553116135376,1.5696670325796938,21,-4.440892098500626e-16,0.0008128031226274368,0.0008128031226278809,0.0008128031226278809
1.216666666667,0.6932076669904264,0.9530820006468528,1.570376999029721,21,4.440892098500626e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16
1.21733417524,0.6937476787004175,0.952827006920835,1.5707594896187471,21,4.440892098500626e-16,-0.00044018643341318334,-0.00044018643341362743,0.00044018643341362743
1.217609414669,0.6939703728890989,0.952721916440198,1.5709171253397032,21,0.0,-0.0006220681516806389,-0.0006220681516806389,0.0006220681516806389
1.217863297653,0.694175801505902,0.9526250077058044,1.5710624884412938,21,-1.1102230246251565e-15,-0.0007900317663074924,-0.0007900317663063821,0.0007900317663063821
1.219239931633,0.6952899304139902,0.9520999975619808,1.571850003657029,21,2.220446049250313e-16,-0.0017040305635673035,-0.0017040305635675256,0.0017040305635675256
1.219515986192,0.6955133918586319,0.951994811333264,1.572007783000104,21,2.220446049250313e-16,-0.0018879728072193104,-0.0018879728072195325,0.0018879728072195325
1.220473381189,0.6962885073846048,0.9516302523912096,1.5725546214131856,21,2.220446049250313e-16,-0.002527613897420145,-0.002527613897420367,0.002527613897420367
1.220831365389,0.6965783826542293,0.9514940345304592,1.5727589482043116,21,-4.440892098500626e-16,-0.002767464196013824,-0.00276746419601338,0.00276746419601338
1.222396760116,0.6978462572827114,0.9508989943334232,1.5736515084998652,21,0.0,-0.003820617649395853,-0.003820617649395853,0.003820617649395853
1.223132818105,0.6984425919743239,0.9506195477386474,1.5740706783920289,21,-6.661338147750939e-16,-0.0043182524688292374,-0.004318252468828571,0.004318252468828571
1.22317673687,0.6984781772775162,0.950602880815032,1.5740956787774518,21,2.220446049250313e-16,-0.004347994306925481,-0.004347994306925703,0.004347994306925703
1.224429535895,0.6994934262138803,0.9501277806377608,1.5748083290433583,21,1.1102230246251565e-15,-0.005198721847571539,-0.005198721847572649,0.005198721847572649
1.225349553289,0.7002391968663069,0.949779287154614,1.575331069268079,21,-6.661338147750939e-16,-0.005826334818212927,-0.005826334818212261,0.005826334818212261
1.225918137463,0.7007001797560961,0.9495640845861923,1.5756538731207117,21,0.0,-0.006215419970766321,-0.006215419970766321,0.006215419970766321
1.233333333333,0.7067180625573812,0.9467694584487624,1.5798458123268564,21,4.440892098500626e-16,-0.011374007759515355,-0.0113740077595158,0.0113740077595158
1.23853784938,0.7109484228716926,0.9448211469833848,1.5827682795249225,22,1.7763568394002505e-15,0.007099962914009293,0.007099962914007517,0.007099962914007517
1.238826088402,0.7111828682665738,0.9447135597291476,1.5829296604062786,22,0.0,0.0069259594415440745,0.0069259594415440745,0.0069259594415440745
1.239849417099,0.7120153477301822,0.9443318612623643,1.5835022081064536,22,-4.440892098500626e-16,0.006306297170832361,0.006306297170832805,0.006306297170832805
1.241942480003,0.7137187033618847,0.9435524467177696,1.5846713299233457,22,-6.661338147750939e-16,0.0050296471616961425,0.005029647161696809,0.005029647161696809
1.24562738389,0.7167196156799568,0.9421844635799136,1.5867233046301294,22,8.881784197001252e-16,0.002752056318293358,0.0027520563182924698,0.0027520563182924698
1.246255807065,0.7172316575340903,0.9419517009381806,1.587072448592729,22,2.220446049250313e-16,0.00235982837391071,0.002359828373910488,0.002359828373910488
1.249198162337,0.7196301303272398,0.9408639359804792,1.5887040960292813,22,-4.440892098500626e-16,0.0005086637245971209,0.000508663724597565,0.000508663724597565
1.24955068111,0.7199176009928303,0.9407338397656608,1.5888992403515083,22,-6.661338147750939e-16,0.00028525634447681546,0.0002852563444774816,0.0002852563444774816
1.25,0.7202840450070548,0.9405680900141098,1.5891478649788355,22,0.0,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16
1.25104053744,0.7211328110723115,0.9401845472646232,1.589723179103065,22,4.440892098500626e-16,-0.0006627588559946539,-0.000662758855995098,0.000662758855995098
1.252113749122,0.7220084503815755,0.9397894025191508,1.5903158962212736,22,1.3322676295501878e-15,-0.0013494846534514771,-0.0013494846534528094,0.0013494846534528094
1.252524069707,0.7223432923945672,0.9396384453751347,1.590542331937298,22,0.0,-0.0016128858813439584,-0.0016128858813439584,0.0016128858813439584
1.25570502601,0.7249402192155259,0.9384703864110514,1.5922944203834226,22,6.661338147750939e-16,-0.0036707011922745506,-0.0036707011922752168,0.0036707011922752168
1.255926625937,0.725121205988293,0.9383891601025858,1.5924162598461211,22,0.0,-0.0038151009329060685,-0.0038151009329060685,0.0038151009329060685
1.25652371176,0.7256089096815193,0.9381703958430384,1.5927444062354426,22,8.881784197001252e-16,-0.0042048509059483905,-0.004204850905949279,0.004204850905949279
1.257054019296,0.7260421261516189,0.9379762137112374,1.593035679433144,22,-1.1102230246251565e-15,-0.004551835817953686,-0.004551835817952576,0.004551835817952576
1.261372511718,0.7295719860065822,0.9363989485771648,1.5954015771342531,22,-1.1102230246251565e-15,-0.007406268138449253,-0.007406268138448142,0.007406268138448142
1.261470365608,0.7296520115651058,0.9363632919142116,1.5954550621286827,22,-6.661338147750939e-16,-0.007471540475190396,-0.00747154047518973,0.00747154047518973
1.262564429778,0.7305468693784565,0.9359648792009128,1.596052681198631,22,-8.881784197001252e-16,-0.008203107982307771,-0.008203107982306883,0.008203107982306883
1.264552202782,0.7321732960015779,0.935242186439156,1.5971367203412663,22,-6.661338147750939e-16,-0.009540640092249919,-0.009540640092249253,0.009540640092249253
1.265727913887,0.7331356359025897,0.9348154440311796,1.5977768339532303,22,1.3322676295501878e-15,-0.010336822176213772,-0.010336822176215104,0.010336822176215104
1.266666666667,0.7339042103135968,0.9344750872931936,1.5982873690602093,23,6.661338147750939e-16,0.009852251314587918,0.009852251314587251,0.009852251314587251
1.268275519833,0.7352217979415772,0.9338925562171544,1.5991611656742686,23,-1.1102230246251565e-15,0.008934172156572134,0.008934172156573245,0.008934172156573245
1.268914124016,0.735744925895401,0.933661603758802,1.5995075943617971,23,-8.881784197001252e-16,0.00856779017747068,0.008567790177471567,0.008567790177471567
1.269171089829,0.7359554474205051,0.93356871518301,1.599646927225485,23,2.220446049250313e-16,0.008420047857242093,0.008420047857241871,0.008420047857241871
1.270588052509,0.73711653118741,0.9330569573568198,1.6004145639647704,23,-8.881784197001252e-16,0.0076021223481921064,0.007602122348192995,0.007602122348192995
1.273052973204,0.7391372336812462,0.9321685209544928,1.601747218568261,23,-1.1102230246251565e-15,0.006166216711800898,0.006166216711802008,0.006166216711802008
1.273060571605,0.7391434644996486,0.9321657857892972,1.6017513213160544,23,-8.881784197001252e-16,0.006161764779244645,0.006161764779245533,0.006161764779245533
1.273274134361,0.739318594047944,0.932088919373888,1.6018666209391677,23,0.0,0.006036573290785295,0.006036573290785295,0.006036573290785295
1.273902239369,0.7398337136881472,0.9318629486382944,1.6022055770425585,23,4.440892098500626e-16,0.005667656441239361,0.005667656441238917,0.005667656441238917
1.275904029648,0.7414759107320036,0.9311437621680072,1.6032843567479895,23,-1.3322676295501878e-15,0.004484759726697965,0.004484759726699298,0.004484759726699298
1.276469212006,0.7419397021940265,0.9309409803760532,1.60358852943592,23,1.1102230246251565e-15,0.0041488160498727965,0.004148816049871686,0.004148816049871686
1.27994451837,0.7447928691672933,0.9296967015945866,1.60545494760812,23,6.661338147750939e-16,0.0020641238377006824,0.0020641238377000163,0.0020641238377000163
1.283333333333,0.7475771954574233,0.9284877242488464,1.60726841362673,23,8.881784197001252e-16,0.0,-8.881784197001252e-16,8.881784197001252e-16
1.283532421136,0.7477408367713683,0.9284168312707368,1.607374753093895,23,-6.661338147750939e-16,-0.0001222223471382441,-0.00012222234713757797,0.00012222234713757797
1.285034833193,0.7489759893357028,0.9278823122854056,1.608176531571892,23,-1.1102230246251565e-15,-0.0010479910376989974,-0.0010479910376978872,0.0010479910376978872
1.286889750225,0.7505015164722035,0.9272235324944068,1.6091647012583896,23,2.220446049250313e-16,-0.002199286254918233,-0.0021992862549184552,0.0021992862549184552
1.287876121787,0.7513129899869241,0.9268737363998478,1.6096893954002285,23,-2.220446049250313e-16,-0.00281523423762336,-0.002815234237623138,0.002815234237623138
1.292442153268,0.75507172708099,0.92525914762598,1.6121112785610303,23,-1.5543122344752192e-15,-0.005700189175973539,-0.005700189175971985,0.005700189175971985
1.292961505188,0.7554994972388203,0.9250759841016404,1.6123860238475394,23,-6.661338147750939e-16,-0.006031826847453115,-0.006031826847452449,0.006031826847452449
1.293850346889,0.7562317161981069,0.924762738618214,1.612855892072679,23,0.0,-0.006601057775194517,-0.006601057775194517,0.006601057775194517
1.294040886869,0.7563886999076319,0.9246956260772632,1.612956560884105,23,1.5543122344752192e-15,-0.006723354327582413,-0.006723354327583968,0.006723354327583968
1.296490949896,0.7584078681326244,0.9238338364732483,1.6142492452901271,23,-4.440892098500626e-16,-0.008304422571083103,-0.008304422571082659,0.008304422571082659
1.3,0.7613016773161893,0.9226033546323784,1.6160949680514325,24,0.0,0.00952055572579073,0.00952055572579073,0.00952055572579073
1.310106700422,0.7696487679803521,0.9190841351167044,1.6213737973249434,24,-6.661338147750939e-16,0.0038336600803549597,0.003833660080355626,0.003833660080355626
1.311344128579,0.7706720108776164,0.9186557645972332,1.6220163531041505,24,2.220446049250313e-16,0.0031190371121561523,0.0031190371121559302,0.0031190371121559302
1.311844972706,0.7710862417471875,0.918482538082375,1.622276192876437,24,0.0,0.002828665637675554,0.002828665637675554,0.002828665637675554
1.312032380861,0.7712412520082312,0.9184177422944624,1.6223733865583063,24,-6.661338147750939e-16,0.0027198457540778785,0.0027198457540785446,0.0027198457540785446
1.312761266963,0.7718441923142603,0.9181658507025208,1.6227512239462194,24,-2.220446049250313e-16,0.002295746908175012,0.0022957469081752342,0.0022957469081752342
1.312909830502,0.7719670967999509,0.918114532595902,1.6228282011061472,24,-1.1102230246251565e-15,0.00220913701032835,0.0022091370103294603,0.0022091370103294603
1.314267483968,0.7730904451832306,0.9176459224304612,1.6235311163543082,24,0.0,0.0014150022835364403,0.0014150022835364403,0.0014150022835364403
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,24,2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16
1.317594002604,0.7758442470705093,0.9165004889330184,1.6252492666004723,24,2.220446049250313e-16,-0.0005509047164323597,-0.0005509047164325817,0.0005509047164325817
1.318191629301,0.776339188850905,0.9162951190998097,1.6255573213502856,24,-4.440892098500626e-16,-0.0009071105338906136,-0.0009071105338901695,0.0009071105338901695
1.318609298266,0.7766851307379653,0.9161516649439302,1.6257725025841046,24,0.0,-0.0011566003583973546,-0.0011566003583973546,0.0011566003583973546
1.318859130241,0.7768920732530468,0.916065886024094,1.625901170963859,24,-4.440892098500626e-16,-0.001306048819297097,-0.0013060488192966528,0.0013060488192966528
1.319230254771,0.7771995058817969,0.9159385022215936,1.6260922466676098,24,4.440892098500626e-16,-0.0015283497861217398,-0.0015283497861221839,0.0015283497861221839
1.319730092774,0.7776136005650846,0.9157670155821688,1.626349476626747,24,-8.881784197001252e-16,-0.00182830768122684,-0.0018283076812259519,0.0018283076812259519
1.320359947964,0.7781354714166795,0.9155510469053588,1.6266734296419616,24,1.1102230246251565e-15,-0.0022072023242680674,-0.0022072023242691776,0.0022072023242691776
1.3204113913,0.7781780982193778,0.9155334138387556,1.6266998792418663,24,2.220446049250313e-16,-0.0022381933928135303,-0.0022381933928137523,0.0022381933928137523
1.320796759398,0.778497435376348,0.915401351956696,1.626897972064956,24,1.1102230246251565e-15,-0.0024705666809795527,-0.002470566680980663,0.002470566680980663
1.321247365975,0.7788708657102438,0.915246999470488,1.627129500794268,24,4.440892098500626e-16,-0.002742760266256177,-0.0027427602662566213,0.0027427602662566213
1.322525581398,0.7799303520927695,0.914809541389539,1.6277856879156911,24,0.0,-0.003517704816999187,-0.003517704816999187,0.003517704816999187
1.328100490486,0.7845546096410678,0.9129082383101356,1.6306376425347966,24,0.0,-0.006946276485097165,-0.006946276485097165,0.006946276485097165
1.33285898784,0.7885059342053786,0.9112938927307574,1.6330591609038638,24,0.0,-0.009935028425050924,-0.009935028425050924,0.009935028425050924
1.333333333333,0.7889000315452291,0.911133396424458,1.6332999053633128,24,1.3322676295501878e-15,-0.010236085460017221,-0.010236085460018553,0.010236085460018553
1.333736713856,0.7892351999608341,0.9109969722096686,1.6335045416854974,25,0.0,0.008990561002110403,0.008990561002110403,0.008990561002110403
1.336044123044,0.7911529604235569,0.9102176747591136,1.6346734878613296,25,-1.7763568394002505e-15,0.007755499186859659,0.007755499186861435,0.007755499186861435
1.339423741922,0.7939635126219845,0.9090795413999684,1.636380687900047,25,6.661338147750939e-16,0.005922224361847583,0.005922224361846917,0.005922224361846917
1.339445208104,0.7939813705161936,0.909072324824387,1.6363915127634192,25,4.440892098500626e-16,0.005910487973905559,0.005910487973905115,0.005910487973905115
1.341618589212,0.7957898300793509,0.9083424817347016,1.6374862773979475,25,4.440892098500626e-16,0.004716218908652221,0.0047162189086517765,0.0047162189086517765
1.342062133862,0.7961589999930314,0.9081937322620628,1.637709401606906,25,-1.1102230246251565e-15,0.004471034367258129,0.004471034367259239,0.004471034367259239
1.347989981666,0.8010960462147049,0.90621212909741,1.6406818063538848,25,4.440892098500626e-16,0.0011469872835849458,0.0011469872835845017,0.0011469872835845017
1.349433613781,0.8022992814098602,0.9057313352577204,1.6414029971134192,25,2.220446049250313e-16,0.00032421433915029137,0.0003242143391500693,0.0003242143391500693
