Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.185813692293,0.6683491389720374,0.9650708933580748,1.552393659962888,20,-8.881784197001252e-16,-0.0017025741774206841,-0.001702574177419796,0.001702574177419796
1.186795655258,0.6691372085968077,0.9646831066776156,1.5529753399835768,20,-2.220446049250313e-16,-0.0023817327893795245,-0.0023817327893793025,0.0023817327893793025
1.18841163219,0.6704345542810669,0.964045844182134,1.5539312337267992,20,-8.881784197001252e-16,-0.00350569890925268,-0.0035056989092517917,0.0035056989092517917
1.192451874277,0.6736806068801927,0.9624574652063852,1.556313802190422,20,1.1102230246251565e-15,-0.006350009960902608,-0.006350009960903718,0.006350009960903718
1.194423928313,0.6752662796501123,0.9616847026742246,1.5574729459886631,20,-2.220446049250313e-16,-0.007755994056682224,-0.0077559940566820015,0.0077559940566820015
1.19584094179,0.6764061704230572,0.9611304572661143,1.558304314100828,20,1.1102230246251565e-15,-0.008773388230058944,-0.008773388230060054,0.008773388230060054
1.196589947837,0.6770088667973732,0.9608378379207466,1.55874324311888,20,-2.220446049250313e-16,-0.009313566267319232,-0.00931356626731901,0.00931356626731901
1.197809534609,0.6779904755630578,0.9603618819081152,1.5594571771378272,20,8.881784197001252e-16,-0.010196673882870353,-0.010196673882871241,0.010196673882871241
1.198056871851,0.6781895882479566,0.960265432793913,1.5596018508091307,20,-6.661338147750939e-16,-0.010376307626947402,-0.010376307626946735,0.010376307626946735
1.198688829531,0.6786983887310419,0.9600191184000838,1.5599713223998743,20,2.220446049250313e-16,-0.010836099657632114,-0.010836099657632336,0.010836099657632336
1.199054375143,0.6789927345628922,0.959876718839784,1.560184921740324,20,-4.440892098500626e-16,-0.011102596465399753,-0.011102596465399309,0.011102596465399309
1.2,0.6797543044524023,0.9595086089048044,1.5607370866427932,21,6.661338147750939e-16,0.010568392191665332,0.010568392191664666,0.010568392191664666
1.204915748482,0.6837162879861056,0.9576010790082116,1.5635983814876826,21,2.220446049250313e-16,0.007536294976018699,0.007536294976018477,0.007536294976018477
1.205076498762,0.6838459346383182,0.9575388717526366,1.5636916923710449,21,0.0,0.007435934186309445,0.007435934186309445,0.007435934186309445
1.206486978258,0.6849837314261669,0.9569935063363332,1.5645097404955,21,4.440892098500626e-16,0.006552063822108337,0.0065520638221078925,0.0065520638221078925
1.206643463637,0.6851099896610273,0.9569330520480543,1.5646004219279186,21,6.661338147750939e-16,0.006453641566152676,0.00645364156615201,0.00645364156615201
1.208651630205,0.686730706043086,0.956158151676172,1.565762772485742,21,1.1102230246251565e-15,0.005184199736578842,0.0051841997365777315,0.0051841997365777315
1.209362368713,0.6873045175763466,0.9558842977266928,1.5661735534099606,21,2.220446049250313e-16,0.0047320748263271085,0.004732074826326886,0.004732074826326886
1.210533499525,0.6882502535147099,0.95543350797942,1.56684973803087,21,4.440892098500626e-16,0.003983847511499125,0.003983847511498681,0.003983847511498681
1.210804879194,0.6884694442624014,0.9553291301368028,1.567006304794796,21,-6.661338147750939e-16,0.0038098916269028137,0.00380989162690348,0.00380989162690348
1.214408832145,0.6913817666536013,0.9539458690172024,1.5690811964741964,21,8.881784197001252e-16,0.0014793367694920763,0.0014793367694911881,0.0014793367694911881
1.21615048777,0.6927901430859292,0.9532793106318588,1.5700810340522122,21,-4.440892098500626e-16,0.0003395066704277832,0.0003395066704282273,0.0003395066704282273
1.216666666667,0.6932076669904264,0.9530820006468528,1.570376999029721,21,4.440892098500626e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16
1.216935473225,0.693425119401859,0.9529792923537184,1.5705310614694228,21,-2.220446049250313e-16,-0.0001771083122059984,-0.00017710831220577635,0.00017710831220577635
1.217071637321,0.693535275687882,0.9529272767337638,1.5706090848993544,21,4.440892098500626e-16,-0.00026690254582823435,-0.00026690254582867844,0.00026690254582867844
1.21893974381,0.6950469511916889,0.952214414763378,1.571678377854933,21,2.220446049250313e-16,-0.0015042575402688923,-0.0015042575402691143,0.0015042575402691143
1.21981248675,0.6957534213398276,0.9518818691796552,1.572177196230517,21,-6.661338147750939e-16,-0.0020857838214692658,-0.0020857838214685996,0.0020857838214685996
1.220471909125,0.6962873154447892,0.9516308126395784,1.5725537810406325,21,-4.440892098500626e-16,-0.002526628373534152,-0.002526628373533708,0.002526628373533708
1.22390803131,0.6990707682527699,0.95032547388554,1.5745117891716902,21,6.661338147750939e-16,-0.004844041266813332,-0.004844041266813998,0.004844041266813998
1.224079272464,0.6992095460601879,0.9502605471923758,1.5746091792114358,21,1.1102230246251565e-15,-0.004960418145535736,-0.004960418145536846,0.004960418145536846
1.224356866529,0.699434527380026,0.9501553217020516,1.5747670174469224,21,-6.661338147750939e-16,-0.005149251925617755,-0.005149251925617089,0.005149251925617089
1.225406572395,0.7002854224809931,0.949757700171986,1.575363449742021,21,-4.440892098500626e-16,-0.005865311574099256,-0.005865311574098812,0.005865311574098812
1.225867721748,0.700659302280612,0.9495831610652234,1.5756252584021646,21,-2.220446049250313e-16,-0.006180882875581054,-0.006180882875580832,0.006180882875580832
1.225998159033,0.700765062958065,0.94953380785013,1.5756992882248049,21,6.661338147750939e-16,-0.006270253365451825,-0.006270253365452491,0.006270253365452491
1.227687714709,0.7021352931447625,0.9488951568715251,1.5766572646927122,21,8.881784197001252e-16,-0.007432261907875645,-0.007432261907876533,0.007432261907876533
1.228947705147,0.7031575209415954,0.9484196315891912,1.5773705526162132,21,6.661338147750939e-16,-0.008304131935912343,-0.00830413193591301,0.00830413193591301
1.229998193115,0.7040100242963541,0.9480236623627084,1.5779645064559376,21,2.220446049250313e-16,-0.009034487202613298,-0.00903448720261352,0.00903448720261352
1.233316711742,0.7067045607737534,0.9467756980635068,1.5798364529047402,21,2.220446049250313e-16,-0.011362270026000303,-0.011362270026000525,0.011362270026000525
1.233333333333,0.7067180625573812,0.9467694584487624,1.5798458123268566,21,4.440892098500626e-16,-0.011374007759515355,-0.0113740077595158,0.0113740077595158
1.234087017685,0.7073303413794537,0.9464866473889072,1.580270028916639,22,1.5543122344752192e-15,0.009756858650361803,0.009756858650360248,0.009756858650360248
1.235881300697,0.7087884393793974,0.945814277364795,1.5812785839528076,22,8.881784197001252e-16,0.008692556187767563,0.008692556187766674,0.008692556187766674
1.237396740711,0.710020439600957,0.945247397779914,1.582128903330129,22,6.661338147750939e-16,0.007786511057074473,0.007786511057073807,0.007786511057073807
1.238327184863,0.7107770847965885,0.9448997998671772,1.5826503001992345,22,4.440892098500626e-16,0.007226987365941642,0.007226987365941198,0.007226987365941198
1.238857705065,0.7112085853614076,0.9447017605928149,1.582947359110778,22,-8.881784197001252e-16,0.006906858832048352,0.00690685883204924,0.00690685883204924
1.238999615049,0.7113240178391776,0.944648805580356,1.5830267916294662,22,-8.881784197001252e-16,0.006821091699064082,0.0068210916990649705,0.0068210916990649705
1.240550943356,0.7125861602927361,0.944070433873472,1.5838943491897917,22,-4.440892098500626e-16,0.005879785255040747,0.0058797852550411915,0.0058797852550411915
1.240759714518,0.7127560504368762,0.943992671837752,1.5840109922433718,22,-6.661338147750939e-16,0.005752588458323247,0.005752588458323913,0.005752588458323913
1.241045752422,0.7129888313579481,0.9438861578718964,1.5841707631921556,22,6.661338147750939e-16,0.005578115806218389,0.005578115806217723,0.005578115806217723
1.242156200061,0.7138926796174536,0.9434729591129074,1.5847905613306388,22,8.881784197001252e-16,0.0048985939366612535,0.004898593936660365,0.004898593936660365
1.242354946522,0.7140544748869418,0.9433990567298836,1.5849014149051743,22,8.881784197001252e-16,0.004776606933233011,0.004776606933232123,0.004776606933232123
1.243550240584,0.71502770271021,0.9429549242524202,1.58556761362137,22,6.661338147750939e-16,0.004040609246292045,0.0040406092462913785,0.0040406092462913785
1.245196873984,0.7163688791456719,0.9423440103233438,1.5864839845149843,22,0.0,0.0030201180948244977,0.0030201180948244977,0.0030201180948244977
1.245820232391,0.7168767412085986,0.9421130176351972,1.5868304735472043,22,-2.220446049250313e-16,0.0026318084250222936,0.0026318084250225157,0.0026318084250225157
1.246887094834,0.717746111471886,0.941718033275772,1.5874229500863424,22,-8.881784197001252e-16,0.0019646981824505234,0.0019646981824514116,0.0019646981824514116
1.2482619454,0.7188667855520751,0.9412096803041504,1.5881854795437742,22,4.440892098500626e-16,0.0011003039680264858,0.0011003039680260417,0.0011003039680260417
1.249106799046,0.7195556296982039,0.9408976613044072,1.588653508043389,22,8.881784197001252e-16,0.0005665082860039292,0.000566508286003041,0.000566508286003041
1.25,0.7202840450070548,0.9405680900141096,1.589147864978835,22,1.1102230246251565e-15,1.1102230246251563e-15,-1.9721522630525295e-31,1.9721522630525295e-31
1.25114103412,0.7212147973533691,0.940147526466738,1.589778710299893,22,-8.881784197001252e-16,-0.0007269286921837434,-0.0007269286921828553,0.0007269286921828553
1.25227280473,0.7221382437877745,0.9397308781155488,1.5904036828266763,22,1.3322676295501878e-15,-0.0014515333384356515,-0.0014515333384369838,0.0014515333384369838
1.254281959929,0.7237781882983213,0.9389924567386424,1.5915113148920363,22,1.5543122344752192e-15,-0.002746632184096008,-0.0027466321840975624,0.0027466321840975624
1.255025544492,0.7243853271225181,0.9387195652610362,1.5919206521084457,22,4.440892098500626e-16,-0.003228780811029978,-0.003228780811030422,0.003228780811030422
1.255778654374,0.7250003524781874,0.9384433962083754,1.592334905687437,22,4.440892098500626e-16,-0.0037186641265786816,-0.0037186641265791257,0.0037186641265791257
1.260238931003,0.7286450700576158,0.9368122781092316,1.594781582836153,22,-2.220446049250313e-16,-0.00665203818339145,-0.006652038183391228,0.006652038183391228
1.262075850688,0.7301472220670545,0.9361427427581092,1.5957858858628364,22,6.661338147750939e-16,-0.007876005337620787,-0.007876005337621454,0.007876005337621454
1.263180559188,0.73105091525144,0.9357407121268796,1.5963889318096804,22,6.661338147750939e-16,-0.008616535469660215,-0.008616535469660881,0.008616535469660881
1.266666666667,0.7339042103135968,0.9344750872931936,1.5982873690602093,23,6.661338147750939e-16,0.0098522513145879,0.009852251314587234,0.009852251314587234
1.269458010797,0.7361905247515492,0.9334650279090984,1.599802458136352,23,8.881784197001252e-16,0.008254869302737756,0.008254869302736868,0.008254869302736868
1.269491965574,0.7362183452847794,0.9334527594215588,1.5998208608676625,23,-8.881784197001252e-16,0.008235306851749478,0.008235306851750366,0.008235306851750366
1.271019101941,0.7374698158767004,0.932901427871401,1.600647858192899,23,-1.3322676295501878e-15,0.007352215755534325,0.007352215755535657,0.007352215755535657
1.275523602291,0.741163763864196,0.9312803231463924,1.6030795152804116,23,-2.220446049250313e-16,0.004710398072658467,0.004710398072658689,0.004710398072658689
1.276060936878,0.7416046635845942,0.931087453413188,1.6033688198802178,23,4.440892098500626e-16,0.004391581003200841,0.004391581003200397,0.004391581003200397
1.277239309222,0.742571744111237,0.9306648697784742,1.6040026953322888,23,-4.440892098500626e-16,0.003689679825790158,0.003689679825790602,0.003689679825790602
1.277435123104,0.7427324721452614,0.9305946980825228,1.6041079528762157,23,6.661338147750939e-16,0.0035726787746777813,0.003572678774677115,0.003572678774677115
1.279528831375,0.7444514785398744,0.9298452943297488,1.6052320585053763,23,6.661338147750939e-16,0.0023151926880241366,0.0023151926880234704,0.0023151926880234704
1.28057251221,0.7453086817723238,0.9294723391246476,1.6057914913130285,23,1.3322676295501878e-15,0.0016839425696183801,0.0016839425696170479,0.0016839425696170479
1.281989165109,0.7464725413812737,0.9289667525445472,1.606549871183179,23,1.1102230246251565e-15,0.000822421017124546,0.0008224210171234357,0.0008224210171234357
1.282420584294,0.7468270504646183,0.9288129323412364,1.6067806014881454,23,0.0,0.0005589878144957848,0.0005589878144957848,0.0005589878144957848
1.282837572523,0.747169734068668,0.9286643230913364,1.6070035153629951,23,0.0,0.00030389199768428884,0.00030389199768428884,0.00030389199768428884
1.283333333333,0.7475771954574232,0.9284877242488464,1.60726841362673,23,1.5543122344752192e-15,4.440892098501131e-16,-1.110223024625106e-15,1.110223024625106e-15
1.286063419301,0.7498218441372474,0.9275168496724944,1.6087247254912584,23,-4.440892098500626e-16,-0.0016852720365877968,-0.0016852720365873528,0.0016852720365873528
1.286284475065,0.7500036542121665,0.927438358294333,1.6088424625585005,23,-2.220446049250313e-16,-0.0018226001033513559,-0.0018226001033511338,0.0018226001033511338
1.287039148414,0.7506244126649478,0.9271705285018956,1.6092442072471569,23,-2.220446049250313e-16,-0.002292412743151867,-0.002292412743151645,0.002292412743151645
1.288675884831,0.7519710748987318,0.926590380135464,1.6101144297968042,23,4.440892098500626e-16,-0.0033165530597728306,-0.0033165530597732747,0.0033165530597732747
1.288804728558,0.7520771049458211,0.9265447527756424,1.6101828708365369,23,-1.3322676295501878e-15,-0.0033974757047548834,-0.003397475704753551,0.003397475704753551
1.290290075381,0.7532996694762805,0.9260191881905608,1.6109712177141586,23,-2.220446049250313e-16,-0.0043335570060985575,-0.004333557006098335,0.004333557006098335
1.29119745333,0.7540467165175142,0.9256985263750284,1.6114522104374576,23,0.0,-0.004908274103418774,-0.004908274103418774,0.004908274103418774
1.291837270219,0.7545735703976637,0.9254726003573276,1.6117910994640083,23,4.440892098500626e-16,-0.0053148329494166965,-0.005314832949417141,0.005314832949417141
1.293185612205,0.7556841007719787,0.9249969771339572,1.6125045342990645,23,-4.440892098500626e-16,-0.006175152689131418,-0.006175152689130974,0.006175152689130974
1.296328842121,0.7582742366556058,0.9238907890692116,1.6141638163961822,23,8.881784197001252e-16,-0.0081993240639813,-0.008199324063982188,0.008199324063982188
1.296515796905,0.7584283508697155,0.923825107929431,1.6142623381058536,23,4.440892098500626e-16,-0.008320537604317644,-0.008320537604318088,0.008320537604318088
1.297562368691,0.7592911985773825,0.9234576597727648,1.6148135103408527,23,-8.881784197001252e-16,-0.009000784248948741,-0.009000784248947853,0.009000784248947853
1.297585293649,0.7593101013192273,0.9234496153404548,1.6148255769893185,23,-1.5543122344752192e-15,-0.009015717074880154,-0.0090157170748786,0.0090157170748786
1.3,0.7613016773161891,0.9226033546323784,1.6160949680514325,24,0.0,0.009520555725791403,0.009520555725791403,0.009520555725791403
1.300205894293,0.7614715414548167,0.9225312943236332,1.6162030585145502,24,0.0,0.009407380219185291,0.009407380219185291,0.009407380219185291
1.300219950793,0.7614831384386311,0.9225263752912624,1.6162104370631063,24,4.440892098500626e-16,0.009399649591979163,0.009399649591978719,0.009399649591978719
1.303842631769,0.7644731340716963,0.9212610046053926,1.6181084930919112,24,-4.440892098500626e-16,0.007389928458242146,0.00738992845824259,0.00738992845824259
1.303965505414,0.7645745897997254,0.9212181687714504,1.6181727468428242,24,8.881784197001252e-16,0.007321157630361473,0.007321157630360585,0.007321157630360585
1.304558909494,0.7650645966982297,0.9210113744084594,1.6184829383873107,24,0.0,0.006988479007335874,0.006988479007335874,0.006988479007335874
1.304794175742,0.7652588866838703,0.9209294218837408,1.618605867174389,24,2.220446049250313e-16,0.006856326535624513,0.006856326535624291,0.006856326535624291
1.306094762632,0.7663331298165038,0.9204767343690072,1.6192848984464892,24,8.881784197001252e-16,0.006123150380731909,0.0061231503807310204,0.0061231503807310204
1.307697403179,0.7676572761896466,0.9199197460212928,1.6201203809680609,24,0.0,0.005213610801315726,0.005213610801315726,0.005213610801315726
1.312582114384,0.7716959871593493,0.9182277455506987,1.6226583816739517,24,1.3322676295501878e-15,0.002400113611977557,0.0024001136119762246,0.0024001136119762246
1.31261231268,0.7717209685004414,0.9182173116408828,1.6226740325386757,24,4.440892098500626e-16,0.002382527192090877,0.0023825271920904327,0.0023825271920904327
1.314029280173,0.7728933272128625,0.9177280940797248,1.6234078588804128,24,2.220446049250313e-16,0.0015546802048136167,0.0015546802048133947,0.0015546802048133947
1.314231920135,0.7730610148274244,0.9176581893848488,1.6235127159227267,24,8.881784197001252e-16,0.0014358655170592094,0.0014358655170583212,0.0014358655170583212
1.314312356443,0.7731275790956254,0.9176304453052512,1.6235543320421233,24,8.881784197001252e-16,0.0013886735456420697,0.0013886735456411815,0.0013886735456411815
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309706,24,2.220446049250313e-16,-5.048709793414476e-29,-2.220446049250818e-16,2.220446049250818e-16
1.319542140367,0.7774578847865355,0.9158314888390712,1.6262527667413933,24,-8.881784197001252e-16,-0.0017154403469741755,-0.0017154403469732873,0.0017154403469732873
1.320787241454,0.7784895479721672,0.9154046130363342,1.6268930804454984,24,2.220446049250313e-16,-0.00246482287199953,-0.002464822871999752,0.002464822871999752
1.321896714998,0.779409062005418,0.915024694014836,1.6274629589777465,24,-4.440892098500626e-16,-0.0031359197552531595,-0.0031359197552527154,0.0031359197552527154
1.322122791311,0.7795964568728663,0.9149473311237324,1.6275790033144015,24,-4.440892098500626e-16,-0.0032730544751770774,-0.0032730544751766334,0.0032730544751766334
1.322290937659,0.7797358393326094,0.9148898033472186,1.627665294979172,24,8.881784197001252e-16,-0.003375134365306563,-0.003375134365307451,0.003375134365307451
1.322306790746,0.7797489807725106,0.9148843800530214,1.6276734299204685,24,2.220446049250313e-16,-0.0033847623340236953,-0.0033847623340239174,0.0033847623340239174
1.322553482108,0.7799534816009589,0.9147999989859176,1.6278000015211231,24,4.440892098500626e-16,-0.003534666749421593,-0.003534666749422037,0.003534666749422037
1.32291383341,0.7802522227200717,0.9146767786201434,1.627984832069785,24,-4.440892098500626e-16,-0.0037539169593492367,-0.0037539169593487926,0.0037539169593487926
1.323616649443,0.7808349417270443,0.9144365845680886,1.6283451231478672,24,-4.440892098500626e-16,-0.004182487723186613,-0.004182487723186169,0.004182487723186169
1.324038859537,0.7811850461004974,0.9142923731269949,1.628561440309508,24,0.0,-0.004440553024910114,-0.004440553024910114,0.004440553024910114
1.32496332815,0.7819517409588361,0.9139768256176724,1.6290347615734913,24,1.5543122344752192e-15,-0.005007196498770877,-0.0050071964987724316,0.0050071964987724316
1.324998524998,0.7819809339040031,0.9139648178120058,1.6290527732819913,24,-6.661338147750939e-16,-0.00502881302344654,-0.005028813023445874,0.005028813023445874
1.333333333333,0.788900031545229,0.9111333964244582,1.6332999053633128,24,0.0,-0.010236085460017717,-0.010236085460017717,0.010236085460017717
1.334174425203,0.7895989254440183,0.9108490004820368,1.633726499276945,25,1.1102230246251565e-15,0.008757309545661968,0.008757309545660858,0.008757309545660858
1.337236880268,0.7921446561207046,0.9098155517054094,1.635276672441886,25,-6.661338147750939e-16,0.007111780298609805,0.007111780298610471,0.007111780298610471
1.33879808844,0.7934430608152089,0.909289944750418,1.6360650828743728,25,1.1102230246251565e-15,0.006263783411332741,0.00626378341133163,0.00626378341133163
1.339494133816,0.7940220725136721,0.909055877395344,1.6364161839069835,25,6.661338147750939e-16,0.005883734069046374,0.005883734069045708,0.005883734069045708
1.339580109098,0.7940935975645018,0.9090269769330038,1.636459534600494,25,8.881784197001252e-16,0.005836705858055933,0.005836705858055045,0.005836705858055045
1.340751111292,0.7950679097155898,0.908633596847179,1.6370496047292311,25,-2.220446049250313e-16,0.005194319948287802,0.005194319948288024,0.005194319948288024
1.341396765705,0.7956052150516669,0.908416898693334,1.637374651959999,25,4.440892098500626e-16,0.004838654315096166,0.004838654315095722,0.004838654315095722
1.34157804068,0.7957560824982203,0.9083560836364408,1.6374658745453388,25,8.881784197001252e-16,0.004738608879920161,0.004738608879919273,0.004738608879919273
1.342457705674,0.7964882694423675,0.9080611275367352,1.6379083086948971,25,0.0,0.004251952273112352,0.004251952273112352,0.004251952273112352
1.343874062256,0.7976674459412563,0.9075867673705128,1.6386198489442312,25,-4.440892098500626e-16,0.003464308195277545,0.0034643081952779892,0.0034643081952779892
1.345187902879,0.7987615771054084,0.9071473484528166,1.639278977320775,25,-4.440892098500626e-16,0.0027291882996119763,0.0027291882996124204,0.0027291882996124204
1.345890201727,0.7993465523180537,0.9069127011821077,1.6396309482268387,25,-4.440892098500626e-16,0.0023344705838265235,0.0023344705838269676,0.0023344705838269676
1.348368248816,0.8014112895961122,0.9060860815602244,1.640870877659664,25,-1.9984014443252818e-15,0.0009319008897415641,0.0009319008897435625,0.0009319008897435625
1.348812513596,0.8017815653349638,0.9059381034779274,1.6410928447831088,25,4.440892098500626e-16,0.0006788337376435723,0.0006788337376431282,0.0006788337376431282
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,25,-1.1102230246251565e-15,-4.440892098500626e-16,6.661338147750939e-16,6.661338147750939e-16
1.350872267683,0.8034987153267067,0.905252895287413,1.6421206570688802,25,1.1102230246251565e-15,-0.0005008635476291691,-0.0005008635476302793,0.0005008635476302793
1.353388803474,0.8055976334449293,0.9044176599418584,1.6433735100872124,25,1.1102230246251565e-15,-0.001956424165394258,-0.0019564241653953684,0.0019564241653953684
1.356310057898,0.8080354322316347,0.9034507486672688,1.6448238769990968,25,0.0,-0.0036656528647139325,-0.0036656528647139325,0.0036656528647139325
1.357736002779,0.8092259043202032,0.9029798030824066,1.6455302953763904,25,2.220446049250313e-16,-0.004507589047177865,-0.004507589047178087,0.004507589047178087
1.358384656254,0.8097675542594336,0.902765796010867,1.6458513059836997,25,-2.220446049250313e-16,-0.004892229510720592,-0.00489222951072037,0.00489222951072037
1.358548903679,0.8099047180672689,0.902711628776538,1.6459325568351928,25,6.661338147750939e-16,-0.004989788857182053,-0.004989788857182719,0.004989788857182719
1.359651488232,0.8108256072591904,0.9023482380543804,1.6464776429184294,25,6.661338147750939e-16,-0.005646407761180149,-0.005646407761180815,0.005646407761180815
1.360212010652,0.8112938380231154,0.9021636547422308,1.646754517886654,25,-8.881784197001252e-16,-0.005981352895328255,-0.005981352895327367,0.005981352895327367
1.36256059122,0.8132562816175616,0.901391380795123,1.6479129288073155,25,-2.220446049250313e-16,-0.007393098436257267,-0.007393098436257045,0.007393098436257045
1.363837287163,0.8143234533287993,0.9009723323315986,1.6485415015026024,25,0.0,-0.00816615944731985,-0.00816615944731985,0.00816615944731985
1.364600877321,0.8149618553120322,0.900721955982064,1.648917066026904,25,4.440892098500626e-16,-0.008630417738105228,-0.008630417738105672,0.008630417738105672
1.366666666667,0.8166894442828105,0.9000455552316208,1.6499316671525688,26,0.0,0.00890490151455988,0.00890490151455988,0.00890490151455988
1.366979678987,0.8169512727931977,0.8999431876123957,1.650085218581407,26,-6.661338147750939e-16,0.008743865923036536,0.008743865923037202,0.008743865923037202
1.367684402386,0.8175408183656938,0.8997128319593877,1.6504307520609187,26,-4.440892098500626e-16,0.008380430421518693,0.008380430421519137,0.008380430421519137
1.368870341952,0.8185331146829513,0.8993255454619024,1.6510116818071463,26,0.0,0.0077660891347355425,0.0077660891347355425,0.0077660891347355425
1.369046953235,0.8186809080510299,0.8992679096320595,1.6510981355519108,26,4.440892098500626e-16,0.007674307488460208,0.007674307488459764,0.007674307488459764
1.369183967852,0.81879556929986,0.8992232028957197,1.6511651956564204,26,4.440892098500626e-16,0.007603051160912776,0.007603051160912332,0.007603051160912332
1.370995784159,0.8203120827475225,0.8986325971770452,1.652051104234432,26,0.0,0.006656494829205155,0.006656494829205155,0.006656494829205155
1.372439684397,0.8215210278318544,0.898162686869709,1.6527559696954364,26,2.220446049250313e-16,0.005896440190166358,0.005896440190166136,0.005896440190166136
1.37478575001,0.8234860563428275,0.897400612665655,1.6538990810015175,26,0.0,0.0046507233892895475,0.0046507233892895475,0.0046507233892895475
1.376425099094,0.8248596781151235,0.8968691580422474,1.6546962629366289,26,0.0,0.0037723661808762715,0.0037723661808762715,0.0037723661808762715
1.376478791917,0.8249046750315993,0.8968517662291984,1.6547223506562023,26,4.440892098500626e-16,0.0037434881538657046,0.0037434881538652605,0.0037434881538652605
1.378869343622,0.8269085316027387,0.896078375961477,1.6558824360577846,26,-4.440892098500626e-16,0.0024507279167015304,0.0024507279167019745,0.0024507279167019745
1.379363380236,0.8273227675377406,0.8959187746034811,1.6561218380947782,26,-2.220446049250313e-16,0.002181850868718733,0.002181850868718955,0.002181850868718955
1.380024825592,0.8278774323802426,0.895705213576485,1.6564421796352724,26,0.0,0.0018209456448855738,0.0018209456448855738,0.0018209456448855738
1.38066396104,0.8284134555747796,0.8954989890695594,1.6567515163956608,26,0.0,0.0014712171908196807,0.0014712171908196807,0.0014712171908196807
1.381962018966,0.8295022981216437,0.8950805583112876,1.6573791625330687,26,2.220446049250313e-16,0.000757923250498835,0.0007579232504986129,0.0007579232504986129
1.382415567483,0.8298828091937884,0.8949344834215767,1.657598274867635,26,0.0,0.0005077446947990263,0.0005077446947990263,0.0005077446947990263
1.38251416512,0.8299655334547883,0.8949027366695764,1.6576458949956352,26,-1.3322676295501878e-15,0.00045329295370440527,0.00045329295370573753,0.00045329295370573753
1.383139973529,0.830490628273979,0.8947013094899581,1.6579480357650629,26,-2.220446049250313e-16,0.00010714150072911344,0.00010714150072933549,0.00010714150072933549
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,26,-2.220446049250313e-16,2.2204460492498082e-16,4.4408920985001213e-16,4.4408920985001213e-16
1.392710175508,0.8385284179772183,0.8916364849384366,1.6625452725923449,26,1.1102230246251565e-15,-0.005302289565425517,-0.005302289565426627,0.005302289565426627
1.394082205253,0.8396819401469435,0.8911994697878872,1.6632007953181691,26,4.440892098500626e-16,-0.0060955416957491695,-0.006095541695749614,0.006095541695749614
1.395049530488,0.8404953882672817,0.8908917155585635,1.6636624266621545,26,4.440892098500626e-16,-0.00665746694571347,-0.006657466945713914,0.006657466945713914
1.396301543138,0.8415484551022957,0.8904938239285912,1.6642592641071132,26,0.0,-0.007388025569568468,-0.007388025569568468,0.007388025569568468
1.398337833737,0.8432617015077875,0.8898477355415751,1.6652283966876371,26,0.0,-0.00858404775402246,-0.00858404775402246,0.00858404775402246
1.398742046497,0.8436018656171121,0.8897196382402244,1.665420542639663,26,0.0,-0.00882261519658421,-0.00882261519658421,0.00882261519658421
1.399014980225,0.8438315666451468,0.8896331728402938,1.6655502407395593,26,6.661338147750939e-16,-0.008983916890869012,-0.008983916890869678,0.008983916890869678
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,27,-2.220446049250313e-16,0.008619110053919351,0.008619110053919573,0.008619110053919573
1.400927196873,0.8454412137607037,0.8890280337754075,1.666457949336889,27,-2.220446049250313e-16,0.008156640138355844,0.008156640138356066,0.008156640138356066
1.402914837249,0.847114953056625,0.8884002316152502,1.6673996525771244,27,8.881784197001252e-16,0.007158434095080771,0.007158434095079883,0.007158434095079883
1.404973671535,0.8488492887628308,0.887751234455662,1.6683731483165072,27,2.220446049250313e-16,0.006114712349446733,0.006114712349446511,0.006114712349446511
1.405115152212,0.8489684943640213,0.8877066843040428,1.668439973543936,27,-8.881784197001252e-16,0.006042625001272641,0.006042625001273529,0.006042625001273529
1.407341089704,0.8508443814711427,0.8870065835342856,1.6694901246985718,27,0.0,0.00490231481148707,0.00490231481148707,0.00490231481148707
1.407521913743,0.8509968027237237,0.8869497779614476,1.669575333057829,27,2.220446049250313e-16,0.004809174547911861,0.004809174547911639,0.004809174547911639
1.408189249757,0.8515593610636847,0.886740222613369,1.6698896660799465,27,-4.440892098500626e-16,0.004464779272742803,0.004464779272743247,0.004464779272743247
1.409140231898,0.8523611489600611,0.8864418341241224,1.6703372488138164,27,4.440892098500626e-16,0.003972212182357809,0.003972212182357365,0.003972212182357365
1.411060463955,0.8539805499882684,0.8858401720665365,1.671239741900195,27,4.440892098500626e-16,0.0029712173565455934,0.0029712173565451493,0.0029712173565451493
1.414290904583,0.8567061711690896,0.8848305331721793,1.6727542002417315,27,-8.881784197001252e-16,0.0012679724295514292,0.0012679724295523173,0.0012679724295523173
1.414514672511,0.8568950300128069,0.8847607150036134,1.6728589274945795,27,2.220446049250313e-16,0.0011490990716799803,0.0011490990716797583,0.0011490990716797583
1.415117462967,0.857403819662171,0.8845727133903418,1.6731409299144873,27,2.220446049250313e-16,0.0008283017879151177,0.0008283017879148957,0.0008283017879148957
