Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.229960792175,0.7039796684685385,0.9480377525870768,1.5779433711193842,21,1.3322676295501878e-15,-0.009008430220074436,-0.009008430220075768,0.009008430220075768
1.233333333333,0.7067180625573813,0.9467694584487624,1.5798458123268566,21,0.0,-0.011374007759515841,-0.011374007759515841,0.011374007759515841
1.233738217537,0.7070469686571687,0.946617502240338,1.5800737466394934,22,-4.440892098500626e-16,0.00996268762106163,0.009962687621062075,0.009962687621062075
1.234133773356,0.7073683285380383,0.946469110364076,1.5802963344538858,22,2.220446049250313e-16,0.00972924145226119,0.009729241452260968,0.009729241452260968
1.238778936371,0.7111445150221828,0.9447311573023656,1.5829032640464515,22,6.661338147750939e-16,0.006954440185969874,0.006954440185969208,0.006954440185969208
1.239976611356,0.7121188349553023,0.9442844471986046,1.5835733292020933,22,-2.220446049250313e-16,0.006229069302806072,0.006229069302806294,0.006229069302806294
1.240748446533,0.7127468807529996,0.9439968684399994,1.584004697340001,22,-2.220446049250313e-16,0.005759456783454523,0.005759456783454745,0.005759456783454745
1.25,0.7202840450070548,0.9405680900141098,1.589147864978835,22,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
1.250405788595,0.7206150215365978,0.9404184658831958,1.5893723011752063,22,-2.220446049250313e-16,-0.0002581039808616693,-0.00025810398086144727,0.00025810398086144727
1.251894516335,0.7218295589345777,0.9398700851991552,1.590194872201267,22,8.881784197001252e-16,-0.001208941992119043,-0.0012089419921199312,0.0012089419921199312
1.251924919421,0.7218543669468706,0.939858895051741,1.5902116574223886,22,-8.881784197001252e-16,-0.001228424399137916,-0.0012284243991370278,0.0012284243991370278
1.253711289476,0.7233123069751841,0.939202034998368,1.5911969475024483,22,-1.5543122344752192e-15,-0.002377641025884957,-0.002377641025883403,0.002377641025883403
1.254868167452,0.7242568194078393,0.9387773039116788,1.591834044132482,22,-8.881784197001252e-16,-0.0031266081550263333,-0.003126608155025445,0.003126608155025445
1.257099787698,0.726079517615025,0.9379594598340502,1.5930608102489248,22,-4.440892098500626e-16,-0.004581818836618618,-0.004581818836618174,0.004581818836618174
1.257225022685,0.7261818330505664,0.9379136207311332,1.5931295689033005,22,2.220446049250313e-16,-0.004663890168691953,-0.004663890168692175,0.004663890168692175
1.259641584942,0.7281567262756238,0.9370302826672476,1.5944545759991282,22,8.881784197001252e-16,-0.006256010677997945,-0.0062560106779988335,0.0062560106779988335
1.262780624454,0.7307237266070568,0.9358862043061134,1.5961706935408302,22,4.440892098500626e-16,-0.008348058122191599,-0.008348058122192043,0.008348058122192043
1.264789258841,0.7323673092838804,0.9351561008857612,1.5972658486713585,22,4.440892098500626e-16,-0.009700869572920913,-0.009700869572921357,0.009700869572921357
1.266666666667,0.7339042103135969,0.9344750872931936,1.5982873690602095,23,6.661338147750939e-16,0.009852251314587435,0.00985225131458677,0.00985225131458677
1.269123881087,0.7359167703012619,0.933585778428524,1.5996213323572142,23,0.0,0.008447204043938547,0.008447204043938547,0.008447204043938547
1.27121811381,0.7376329362664763,0.9328296449129526,1.600755532630571,23,0.0,0.007236664879870028,0.007236664879870028,0.007236664879870028
1.271733596751,0.7380554874329391,0.9326437813638784,1.6010343279541823,23,4.440892098500626e-16,0.006936861266769321,0.006936861266768877,0.006936861266768877
1.274631457056,0.74043185062439,0.93160078713678,1.6025988192948302,23,-4.440892098500626e-16,0.005238006542159685,0.005238006542160129,0.005238006542160129
1.274880198968,0.7406359027102967,0.9315114074845936,1.6027328887731098,23,-2.220446049250313e-16,0.005091119370282083,0.005091119370282305,0.005091119370282305
1.27708652157,0.7424463378682433,0.9307196325964864,1.60392055110527,23,1.5543122344752192e-15,0.003780900216766022,0.0037809002167644677,0.0037809002167644677
1.27805808834,0.7432438624286237,0.9303715481772478,1.6044426777341283,23,4.440892098500626e-16,0.0031997607665086823,0.0031997607665082382,0.0031997607665082382
1.279806225534,0.744679290044752,0.9297461290215044,1.6053808064677435,23,-8.881784197001252e-16,0.002147702337484109,0.002147702337484997,0.002147702337484997
1.283333333333,0.7475771954574232,0.9284877242488464,1.60726841362673,23,1.5543122344752192e-15,4.440892098501131e-16,-1.110223024625106e-15,1.110223024625106e-15
1.285812601603,0.7496155669127076,0.9276059306194148,1.6085911040708774,23,6.661338147750939e-16,-0.001529612598192863,-0.001529612598193529,0.001529612598193529
1.286332019755,0.7500427591149588,0.9274214787199176,1.6088677819201238,23,-1.3322676295501878e-15,-0.0018521536616704116,-0.0018521536616690794,0.0018521536616690794
1.28987383687,0.7529570295537745,0.9261663853675492,1.6107504219486763,23,-2.220446049250313e-16,-0.004070648819126775,-0.004070648819126553,0.004070648819126553
1.290530594898,0.7534976752285495,0.925934160661099,1.6110987590083512,23,2.220446049250313e-16,-0.004485685379343235,-0.004485685379343457,0.004485685379343457
1.296703603114,0.7585831733416264,0.9237591404552532,1.6143612893171202,23,6.661338147750939e-16,-0.008442395565000895,-0.008442395565001561,0.008442395565001561
1.297458178579,0.7592052899686433,0.9234942227792866,1.6147586658310702,23,-2.220446049250313e-16,-0.008932934403800184,-0.008932934403799962,0.008932934403799962
1.299734107619,0.7610823257000641,0.922696436162128,1.615955345756808,23,2.220446049250313e-16,-0.010421517980483384,-0.010421517980483606,0.010421517980483606
1.3,0.7613016773161893,0.9226033546323784,1.6160949680514325,24,0.0,0.009520555725790952,0.009520555725790952,0.009520555725790952
1.300596380697,0.7617937163308406,0.9223946712676816,1.6164079930984778,24,-2.220446049250313e-16,0.009192431111548265,0.009192431111548487,0.009192431111548487
1.302421944955,0.7633002821712292,0.9217566744324582,1.6173649883513128,24,4.440892098500626e-16,0.00818218771883936,0.008182187718838916,0.008182187718838916
1.30358257428,0.7642584157541059,0.921351682948212,1.617972475577682,24,6.661338147750939e-16,0.007535348587282668,0.0075353485872820015,0.0075353485872820015
1.306370342449,0.7665607888388797,0.9203808927797592,1.6194286608303612,24,6.661338147750939e-16,0.005967229874861941,0.005967229874861275,0.005967229874861275
1.307743715843,0.7676955478333098,0.9199036639806194,1.6201445040290707,24,0.0,0.005187227409832955,0.005187227409832955,0.005187227409832955
1.308538334048,0.7683522603928776,0.9196278526897554,1.6205582209653668,24,2.220446049250313e-16,0.004733677528105476,0.004733677528105254,0.004733677528105254
1.313155326569,0.7721702007501515,0.9180297483623032,1.622955377456545,24,4.440892098500626e-16,0.0020658918850668057,0.0020658918850663616,0.0020658918850663616
1.315069626278,0.7737543063184765,0.9173693600809532,1.6239459598785702,24,4.440892098500626e-16,0.0009435638223269337,0.0009435638223264896,0.0009435638223264896
1.315886280724,0.7744302946361018,0.9170880278242038,1.624367958263694,24,-2.220446049250313e-16,0.00046188957647767944,0.0004618895764779015,0.0004618895764779015
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309706,24,2.220446049250313e-16,-5.048709793414476e-29,-2.220446049250818e-16,2.220446049250818e-16
1.319332339352,0.7772840750836008,0.9159034714632014,1.6261447928051975,24,4.440892098500626e-16,-0.0015895597102772562,-0.0015895597102777003,0.0015895597102777003
1.319499422674,0.7774224946767653,0.9158461440055304,1.6262307839917045,24,-2.220446049250313e-16,-0.001689800571966233,-0.001689800571966011,0.001689800571966011
1.321456825403,0.7790444627275281,0.9151752746490568,1.627237088026415,24,-8.881784197001252e-16,-0.0028694632668320296,-0.0028694632668311414,0.0028694632668311414
1.324958524167,0.7819477564593265,0.9139784645846524,1.6290323031230212,24,1.3322676295501878e-15,-0.005004246325092127,-0.0050042463250934595,0.0050042463250934595
1.327393066758,0.7839675188514904,0.9131489041869806,1.6302766437195293,24,-8.881784197001252e-16,-0.006506837737696027,-0.006506837737695139,0.006506837737695139
1.332517765948,0.7882224630053953,0.9114093941147904,1.6328859088278145,24,4.440892098500626e-16,-0.009718811889517655,-0.009718811889518099,0.009718811889518099
1.333333333333,0.7889000315452289,0.9111333964244582,1.6332999053633128,24,4.440892098500626e-16,-0.01023608546001726,-0.010236085460017703,0.010236085460017703
1.334687252062,0.7900251115929134,0.9106757190618268,1.6339864214072597,25,4.440892098500626e-16,0.008483411465549855,0.008483411465549411,0.008483411465549411
1.336093619197,0.7911941082334768,0.9102009780729536,1.6346985328905694,25,6.661338147750939e-16,0.007728858164848418,0.007728858164847752,0.007728858164847752
1.338752324158,0.7934049942728906,0.909305340229781,1.6360419896553284,25,-4.440892098500626e-16,0.006288728513586951,0.006288728513587395,0.006288728513587395
1.339800915163,0.7942772975833625,0.9089527648407252,1.6365708527389122,25,6.661338147750939e-16,0.005715840387787063,0.0057158403877863966,0.0057158403877863966
1.34509144719,0.7986812414768458,0.9071795885736916,1.6392306171394626,25,-6.661338147750939e-16,0.002783303815221119,0.002783303815221785,0.002783303815221785
1.346376458569,0.7997516255193409,0.906750333900682,1.6398744991489769,25,4.440892098500626e-16,0.00206045582395883,0.002060455823958386,0.002060455823958386
1.347557371458,0.8007355434697109,0.9063563440234216,1.6404654839648676,25,8.881784197001252e-16,0.0013925377055974877,0.0013925377055965995,0.0013925377055965995
1.348892783995,0.8018484708246585,0.9059113736593172,1.6411329395110246,25,0.0,0.0006330569294809556,0.0006330569294809556,0.0006330569294809556
1.35,0.80277144727189,0.9055428945437792,1.6416856581843309,25,8.881784197001252e-16,6.661338147750939e-16,-2.220446049250313e-16,2.220446049250313e-16
1.350661102478,0.8033226410407329,0.9053230771254658,1.6420153843118013,25,-4.440892098500626e-16,-0.00037943784370233027,-0.0003794378437018862,0.0003794378437018862
1.356022877519,0.807795716099619,0.903545677161238,1.6446814842581428,25,-2.220446049250313e-16,-0.0034966933613757908,-0.0034966933613755687,0.0034966933613755687
1.357525256168,0.809049938016833,0.903049363697666,1.645425954453501,25,1.1102230246251565e-15,-0.004382841688745986,-0.004382841688747096,0.004382841688747096
1.360737905302,0.8117331897609469,0.901990568917894,1.6470141466231591,25,2.220446049250313e-16,-0.006296303151434885,-0.006296303151435107,0.006296303151435107
1.360800060255,0.8117851193118433,0.9019701181136864,1.6470448228294703,25,-4.440892098500626e-16,-0.0063335713811176475,-0.006333571381117203,0.006333571381117203
1.361735077749,0.8125663895954349,0.90166262369287,1.6475060644606951,25,-4.440892098500626e-16,-0.0068953460186293135,-0.006895346018628869,0.006895346018628869
1.364834154943,0.8151569068940221,0.9006455039020441,1.649031744146934,25,-4.440892098500626e-16,-0.008772531171053387,-0.008772531171052943,0.008772531171052943
1.366666666667,0.8166894442828104,0.9000455552316209,1.6499316671525688,26,-8.881784197001252e-16,0.008904901514559707,0.008904901514560595,0.008904901514560595
1.3668299805,0.8168260510204499,0.8999921410409,1.6500117884386496,26,4.440892098500626e-16,0.008820911249330831,0.008820911249330387,0.008820911249330387
1.369556044104,0.8191069582830937,0.8991018283581874,1.6513472574627188,26,0.0,0.007409317159360617,0.007409317159360617,0.007409317159360617
1.369825889279,0.8193328046340903,0.8990138307101805,1.6514792539347296,26,-4.440892098500626e-16,0.007268602359392185,0.007268602359392629,0.007268602359392629
1.372635422919,0.8216849413210525,0.898099036804105,1.652851444793843,26,-2.220446049250313e-16,0.005793016184980539,0.005793016184980761,0.005793016184980761
1.373405603133,0.8223299585948902,0.8978487109237804,1.6532269336143297,26,-2.220446049250313e-16,0.005385168507160316,0.0053851685071605385,0.0053851685071605385
1.377430693455,0.8257024869701324,0.8965435870302647,1.6551846194546027,26,0.0,0.0032303668781219,0.0032303668781219,0.0032303668781219
1.379891729572,0.8277658170916614,0.8957481750393227,1.6563777374410158,26,-2.220446049250313e-16,0.0018936512948887173,0.0018936512948889393,0.0018936512948889393
1.380861874676,0.8285794529139205,0.8954351564758415,1.6568472652862385,26,-2.220446049250313e-16,0.00136272245684297,0.001362722456843192,0.001362722456843192
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,26,-2.220446049250313e-16,2.2204460492498082e-16,4.4408920985001213e-16,4.4408920985001213e-16
1.389709049315,0.8360062807852638,0.8925944629405276,1.6611083055892086,26,-2.220446049250313e-16,-0.0035826095739378994,-0.0035826095739376774,0.0035826095739376774
1.391607475836,0.8376015474864082,0.8919881433008168,1.6620177850487752,26,2.220446049250313e-16,-0.004667962605361594,-0.004667962605361816,0.004667962605361816
1.391919886194,0.8378641235098544,0.8918884746317086,1.6621672880524372,26,-8.881784197001252e-16,-0.004847385695044287,-0.004847385695043399,0.004847385695043399
1.394093571103,0.8396914971230812,0.8911958520401626,1.663206221939756,26,2.220446049250313e-16,-0.0061021314403969,-0.006102131440397122,0.006102131440397122
1.394564791214,0.8400877404587971,0.8910458984895944,1.663431152265609,26,4.440892098500626e-16,-0.006375604476992331,-0.006375604476992775,0.006375604476992775
1.397099136867,0.8422194385591745,0.8902406033843485,1.6646390949234768,26,4.440892098500626e-16,-0.007855340568919733,-0.007855340568920177,0.007855340568920177
1.397930170288,0.8429186593149877,0.8899769780539749,1.6650345329190377,26,-4.440892098500626e-16,-0.00834382980427377,-0.008343829804273326,0.008343829804273326
1.4,0.8446606558860739,0.8893213117721477,1.6660180323417786,27,8.881784197001252e-16,0.00861911005392062,0.008619110053919733,0.008619110053919733
1.405770454567,0.8495206645999934,0.8875004200659865,1.66874936990102,27,4.440892098500626e-16,0.005708125124550687,0.005708125124550243,0.005708125124550243
1.408823170946,0.8520938144677358,0.8865412870434717,1.6701880694347924,27,-6.661338147750939e-16,0.00413666938777983,0.004136669387780496,0.004136669387780496
1.411878818213,0.8546708694761912,0.8855841025263823,1.6716238462104265,27,8.881784197001252e-16,0.0025420223800071678,0.0025420223800062796,0.0025420223800062796
1.416666666667,0.858711690056913,0.8840900467798257,1.6738649298302617,27,2.220446049250313e-16,6.661338147750434e-16,4.4408920985001213e-16,4.4408920985001213e-16
1.419151888303,0.8608105280580948,0.8833172795101896,1.6750240807347156,27,6.661338147750939e-16,-0.0013402652810934569,-0.001340265281094123,0.001340265281094123
1.41954594516,0.8611434059002068,0.8831949214804132,1.67520761777938,27,-2.220446049250313e-16,-0.0015540774154390426,-0.0015540774154388206,0.0015540774154388206
1.421049717242,0.8624139267641231,0.882728419044246,1.6759073714336308,27,-2.220446049250313e-16,-0.0023732742550231075,-0.0023732742550228855,0.0023732742550228855
1.423883774486,0.8648093188848598,0.8818510887977195,1.677223366803421,27,-6.661338147750939e-16,-0.003931178320393507,-0.003931178320392841,0.003931178320392841
1.425941607537,0.8665493906957855,0.8812155663175711,1.678176650523643,27,2.220446049250313e-16,-0.005073829887274377,-0.0050738298872745995,0.0050738298872745995
1.427689808851,0.8680281415907588,0.8806766654795181,1.678985001780723,27,0.0,-0.0060520922965785,-0.0060520922965785,0.0060520922965785
1.427901567724,0.8682072931093362,0.8806114507706725,1.6790828238439912,27,0.0,-0.006171058198876447,-0.006171058198876447,0.006171058198876447
1.429616329564,0.869658256840242,0.880083854552484,1.6798742181712742,27,0.0,-0.007138139061960258,-0.007138139061960258,0.007138139061960258
1.431946977839,0.8716310622006176,0.8793681687232354,1.6809477469151468,27,-2.220446049250313e-16,-0.008463186162278199,-0.008463186162277977,0.008463186162277977
1.432683599173,0.8722547522610306,0.879142306176061,1.6812865407359088,27,-4.440892098500626e-16,-0.008884518283299763,-0.008884518283299319,0.008884518283299319
1.432777823552,0.8723345369323351,0.8791134267606705,1.681329859858994,27,0.0,-0.008938500534160076,-0.008938500534160076,0.008938500534160076
1.433024823941,0.8725436912349405,0.8790377345878808,1.681443398118179,27,-2.220446049250313e-16,-0.00908010449309686,-0.009080104493096638,0.009080104493096638
1.433333333333,0.8728049426761815,0.8789432186863629,1.6815851719704558,27,-2.220446049250313e-16,-0.009257163404018168,-0.009257163404017946,0.009257163404017946
1.436994262869,0.8759061613463632,0.8778237969547268,1.68326430456791,28,4.440892098500626e-16,0.006566876491794962,0.006566876491794518,0.006566876491794518
1.43900261672,0.8776083033856303,0.8772113733312601,1.6841829400031096,28,8.881784197001252e-16,0.0055775364826684375,0.005577536482667549,0.005577536482667549
1.440883346523,0.879202818169133,0.8766389432922664,1.6850415850616005,28,2.220446049250313e-16,0.00464284288884164,0.004642842888841418,0.004642842888841418
1.447131862749,0.8845041352645111,0.8747445450310223,1.6878831824534666,28,0.0,0.0014806009672118942,0.0014806009672118942,0.0014806009672118942
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,28,-4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
1.450942748002,0.8877401268725043,0.8735947577410084,1.689607863388488,28,-4.440892098500626e-16,-0.0004906476750471001,-0.000490647675046656,0.000490647675046656
1.451196630986,0.8879557849095497,0.8735183078470996,1.6897225382293508,28,-4.440892098500626e-16,-0.0006231153681923287,-0.0006231153681918846,0.0006231153681918846
1.452573264966,0.8891253132569578,0.8731040965819156,1.6903438551271264,28,4.440892098500626e-16,-0.0013438749874587277,-0.0013438749874591718,0.0013438749874591718
1.452849319525,0.8893598701280724,0.8730211012061445,1.690468348190783,28,1.1102230246251565e-15,-0.0014889111116428303,-0.0014889111116439405,0.0014889111116439405
1.453806714522,0.8901734305807051,0.87273343211741,1.690899851823885,28,-4.440892098500626e-16,-0.0019932169948777513,-0.001993216994877307,0.001993216994877307
1.454164698722,0.890477666824374,0.8726259362047482,1.691061095692878,28,0.0,-0.0021823027301711116,-0.0021823027301711116,0.0021823027301711116
1.455730093449,0.8918082488266816,0.872156310755363,1.6917655338669553,28,0.0,-0.003012446890687335,-0.003012446890687335,0.003012446890687335
1.456466151438,0.8924340181477854,0.8719357334195708,1.6920963998706438,28,2.220446049250313e-16,-0.0034046452034633065,-0.0034046452034635286,0.0034046452034635286
1.457762869229,0.8935366287460741,0.8715475190341485,1.692678721448777,28,-8.881784197001252e-16,-0.004098471871052207,-0.004098471871051319,0.004098471871051319
1.458682886622,0.8943190737031174,0.8712723741622349,1.6930914387566478,28,0.0,-0.004592971524262418,-0.004592971524262418,0.004592971524262418
1.459251470796,0.8948026966305214,0.871102451669043,1.6933463224964356,28,2.220446049250313e-16,-0.004899504480060261,-0.004899504480060483,0.004899504480060483
1.466666666667,0.9011140851054564,0.8688948368769128,1.6966577446846307,29,-4.440892098500626e-16,0.00808742078630463,0.008087420786305075,0.008087420786305075
1.471871182713,0.9055485173509994,0.8673546692759986,1.6989679960860022,29,0.0,0.005626429083973351,0.005626429083973351,0.005626429083973351
1.473182750433,0.9066666202622148,0.8669677396584298,1.6995483905123556,29,-4.440892098500626e-16,0.004996963559785735,0.004996963559786179,0.004996963559786179
1.474305055667,0.9076235694357612,0.8666370275375221,1.700044458693717,29,4.440892098500626e-16,0.0044553757256141115,0.004455375725613667,0.004455375725613667
1.475275813336,0.9084514415326534,0.8663512563933071,1.7004731154100396,29,0.0,0.003984724735213167,0.003984724735213167,0.003984724735213167
1.476225628848,0.9092615813018308,0.8660719049076615,1.7008921426385075,29,2.220446049250313e-16,0.0035222592468026545,0.0035222592468024325,0.0035222592468024325
1.482095593638,0.9142711190986056,0.8643510509212115,1.7034734236181828,29,8.881784197001252e-16,0.0006211469336239121,0.0006211469336230239,0.0006211469336230239
1.48253149567,0.9146433165860322,0.8642236418320643,1.7036645372519037,29,6.661338147750939e-16,0.00040276707224308635,0.0004027670722424202,0.0004027670722424202
1.482884014443,0.9149443359970296,0.8641206431080596,1.7038190353379108,29,6.661338147750939e-16,0.00022586413744369812,0.000225864137443032,0.000225864137443032
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,29,-6.661338147750939e-16,-2.2204460492498082e-16,4.440892098501131e-16,4.440892098501131e-16
1.484000841907,0.9158981197588169,0.8637945557036334,1.70430816644455,29,0.0,-0.0003363388817140367,-0.0003363388817140367,0.0003363388817140367
1.484373870774,0.9162167291227392,0.8636857166974784,1.7044714249537822,29,2.220446049250313e-16,-0.0005247112673471691,-0.0005247112673473912,0.0005247112673473912
1.489038359343,0.9202023524418814,0.8623279861977624,1.7065080207033565,29,-8.881784197001252e-16,-0.002905157342083211,-0.0029051573420823228,0.0029051573420823228
1.489843403536,0.9208905332501128,0.8620942594282254,1.706858610857662,29,-2.220446049250313e-16,-0.0033206646384479274,-0.0033206646384477054,0.0033206646384477054
1.489857045094,0.9209021953097916,0.8620903004315835,1.7068645493526249,29,4.440892098500626e-16,-0.003327717257011165,-0.003327717257011609,0.003327717257011609
1.494705845051,0.9250490043530396,0.8606863186040793,1.7089705220938811,29,2.220446049250313e-16,-0.005859375479471737,-0.005859375479471959,0.005859375479471959
1.49906124722,0.9287765707811526,0.8594306471223053,1.7108540293165422,29,-8.881784197001252e-16,-0.008175492969680242,-0.008175492969679354,0.008175492969679354
1.5,0.9295803373270254,0.859160674654051,1.7112589880189235,29,-1.1102230246251565e-15,-0.008679894197327676,-0.008679894197326565,0.008679894197326565
