0,1,2,3
0.42847847847847853,0.5572118769534874,0.5572118769534874,0.8841149278811604
0.42857857857857856,0.5568110156930997,0.5568110156930998,0.8849039622059252
0.42867867867867865,0.5564117066648108,0.5564117066648108,0.8856899411982666
0.4287787787787788,0.5560139446173938,0.5560139446173937,0.8864728751944253
0.4288788788788789,0.5556177242900017,0.5556177242900017,0.8872527745495775
0.42897897897897896,0.5552230404125506,0.5552230404125506,0.8880296496370799
0.42907907907907905,0.5548298877061048,0.5548298877061049,0.8888035108477135
0.42917917917917914,0.5544382608832537,0.5544382608832537,0.8895743685889407
0.4292792792792792,0.5540481546484893,0.5540481546484893,0.8903422332841615
0.42937937937937937,0.553659563698576,0.553659563698576,0.8911071153719887
0.4294794794794795,0.5532724827229247,0.5532724827229247,0.8918690253055076
0.4295795795795796,0.5528869064039537,0.5528869064039537,0.8926279735515672
0.4296796796796796,0.5525028294174544,0.5525028294174544,0.893383970590061
0.42977977977977977,0.5521202464329503,0.5521202464329503,0.8941370269132204
0.42987987987987986,0.5517391521140529,0.5517391521140529,0.8948871530249127
0.42997997997998,0.5513595411188154,0.5513595411188154,0.8956343594399471
0.43008008008008003,0.5509814081000809,0.5509814081000809,0.8963786566833862
0.4301801801801801,0.5506047477058313,0.5506047477058313,0.8971200552898638
0.4302802802802803,0.5502295545795268,0.5502295545795269,0.8978585658029117
0.4303803803803804,0.5498558233604504,0.5498558233604504,0.8985941987742846
0.43048048048048054,0.5494835486840403,0.5494835486840403,0.8993269647633056
0.4305805805805806,0.5491127251822254,0.5491127251822254,0.9000568743362042
0.4306806806806807,0.5487433474837559,0.548743347483756,0.9007839380654683
0.4307807807807808,0.5483754102145285,0.5483754102145286,0.9015081665292007
0.43088088088088083,0.5480089079979101,0.5480089079979102,0.902229570310485
0.430980980980981,0.5476438354550597,0.5476438354550596,0.9029481599967512
0.4310810810810811,0.5472801872052435,0.5472801872052434,0.903663946179152
0.4311811811811811,0.5469179578661505,0.5469179578661503,0.9043769394519486
0.43128128128128124,0.5465571420542013,0.5465571420542013,0.9050871504118957
0.4313813813813814,0.5461977343848566,0.5461977343848565,0.9057945896576396
0.4314814814814815,0.5458397294729204,0.5458397294729205,0.9064992677891174
0.4315815815815816,0.5454831219328422,0.5454831219328423,0.9072011954069654
0.43168168168168164,0.5451279063790124,0.5451279063790123,0.9079003831119355
0.4317817817817818,0.5447740774260597,0.5447740774260597,0.908596841504311
0.4318818818818819,0.544421629689138,0.544421629689138,0.9092905811833404
0.431981981981982,0.5440705577842191,0.5440705577842191,0.9099816127466636
0.43208208208208204,0.5437208563283742,0.5437208563283742,0.9106699467897557
0.43218218218218213,0.543372519940056,0.543372519940056,0.9113555939053728
0.4322822822822823,0.5430255432393776,0.5430255432393776,0.912038564683003
0.4323823823823824,0.5426799208483901,0.5426799208483901,0.9127188697083193
0.4324824824824825,0.5423356473913474,0.5423356473913475,0.9133965195626581
0.4325825825825826,0.5419927174949836,0.5419927174949835,0.9140715248224767
0.43268268268268273,0.5416511257887727,0.5416511257887728,0.9147438960588349
0.4327827827827828,0.5413108669051949,0.541310866905195,0.9154136438368795
0.43288288288288285,0.5409719354799938,0.5409719354799937,0.916080778715332
0.432982982982983,0.5406343261524318,0.5406343261524318,0.9167453112459873
0.43308308308308313,0.5402980335655472,0.5402980335655472,0.9174072519732082
0.4331831831831831,0.5399630523664012,0.5399630523664012,0.9180666114334398
0.43328328328328325,0.5396293772063249,0.539629377206325,0.9187234001547213
0.4333833833833834,0.5392970027411647,0.5392970027411645,0.9193776286562063
0.43348348348348353,0.5389659236315221,0.538965923631522,0.9200293074476856
0.43358358358358356,0.5386361345429923,0.5386361345429923,0.9206784470291233
0.43368368368368365,0.538307630146398,0.5383076301463979,0.9213250578901936
0.4337837837837838,0.5379804051180208,0.5379804051180209,0.9219691505098242
0.43388388388388394,0.5376544541398331,0.5376544541398331,0.9226107353557431
0.43398398398398397,0.5373297718997195,0.5373297718997194,0.92324982288404
0.43408408408408405,0.5370063530917022,0.537006353091702,0.9238864235387235
0.43418418418418414,0.5366841924161592,0.5366841924161592,0.9245205477512919
0.43428428428428434,0.5363632845800419,0.536363284580042,0.925152205940306
0.43438438438438437,0.5360436242970913,0.5360436242970911,0.9257814085109612
0.4344844844844845,0.5357252062880424,0.5357252062880423,0.9264081658546857
0.4345845845845846,0.5354080252808389,0.5354080252808388,0.9270324883487202
0.43468468468468474,0.5350920760108349,0.5350920760108349,0.9276543863557168
0.4347847847847848,0.5347773532209972,0.5347773532209972,0.9282738702233456
0.43488488488488486,0.534463851662106,0.534463851662106,0.9288909502838961
0.434984984984985,0.5341515660929489,0.534151566092949,0.9295056368538956
0.43508508508508514,0.5338404912805168,0.5338404912805168,0.9301179402337263
0.4351851851851851,0.5335306220001937,0.5335306220001937,0.9307278707072486
0.43528528528528526,0.5332219530359436,0.5332219530359436,0.9313354385414347
0.4353853853853854,0.5329144791804974,0.5329144791804975,0.9319406539860001
0.43548548548548555,0.5326081952355346,0.5326081952355347,0.9325435272730473
0.4355855855855856,0.5323030960118608,0.5323030960118609,0.9331440686167152
0.43568568568568566,0.5319991763295885,0.5319991763295886,0.9337422882128231
0.4357857857857858,0.5316964310183069,0.5316964310183069,0.9343381962385365
0.43588588588588595,0.5313948549172564,0.5313948549172564,0.934931802852025
0.435985985985986,0.5310944428754958,0.5310944428754958,0.9355231181921316
0.43608608608608607,0.5307951897520672,0.5307951897520672,0.9361121523780487
0.4361861861861861,0.5304970904161611,0.5304970904161611,0.9366989155089929
0.43628628628628635,0.5302001397472763,0.5302001397472764,0.937283417663891
0.4363863863863864,0.5299043326353784,0.5299043326353784,0.9378656689010675
0.4364864864864865,0.5296096639810528,0.5296096639810527,0.9384456792579432
0.4365865865865866,0.5293161286956611,0.5293161286956611,0.9390234587507273
0.43668668668668675,0.5290237217014873,0.5290237217014873,0.9395990173741301
0.4367867867867868,0.5287324379318882,0.5287324379318881,0.9401723651010675
0.43688688688688687,0.5284422723314385,0.5284422723314384,0.9407435118823735
0.436986986986987,0.5281532198560697,0.5281532198560697,0.9413124676465285
0.4370870870870871,0.527865275473215,0.5278652754732148,0.941879242299374
0.43718718718718713,0.5275784341619433,0.5275784341619433,0.9424438457238477
0.4372872872872873,0.5272926909130953,0.5272926909130952,0.9430062877797168
0.4373873873873874,0.5270080407294161,0.5270080407294161,0.9435665783033165
0.4374874874874875,0.5267244786256847,0.5267244786256847,0.9441247271072942
0.4375875875875876,0.5264419996288423,0.5264419996288424,0.9446807439803591
0.4376876876876877,0.5261605987781183,0.5261605987781183,0.9452346386870325
0.4377877877877878,0.5258802711251492,0.5258802711251492,0.9457864209674139
0.4378878878878879,0.5256010117341063,0.5256010117341064,0.9463361005369302
0.437987987987988,0.5253228156818059,0.5253228156818058,0.9468836870861188
0.4380880880880881,0.5250456780578306,0.5250456780578308,0.9474291902803872
0.4381881881881881,0.5247695939646397,0.5247695939646395,0.9479726197597997
0.4382882882882883,0.5244945585176836,0.5244945585176837,0.9485139851388474
0.4383883883883884,0.5242205668455087,0.5242205668455087,0.9490532960062443
0.43848848848848854,0.5239476140898665,0.5239476140898662,0.9495905619247135
0.43858858858858857,0.5236756954058193,0.5236756954058194,0.9501257924307751
0.4386886886886887,0.5234048059618378,0.5234048059618378,0.9506589970345601
0.4387887887887888,0.523134940939907,0.523134940939907,0.9511901852195964
0.4388888888888889,0.5228660955356185,0.5228660955356186,0.9517193664426299
0.43898898898898897,0.5225982649582704,0.5225982649582704,0.9522465501334281
0.4390890890890891,0.5223314444309576,0.5223314444309576,0.9527717456946002
0.43918918918918914,0.5220656291906661,0.5220656291906661,0.9532949625014143
0.43928928928928923,0.5218008144883598,0.52180081448836,0.9538162099016242
0.4393893893893894,0.5215369955890684,0.5215369955890684,0.9543354972152976
0.4394894894894895,0.521274167771974,0.521274167771974,0.9548528337346455
0.4395895895895896,0.5210123263304928,0.5210123263304928,0.9553682287238612
0.43968968968968963,0.5207514665723545,0.5207514665723547,0.9558816914189632
0.4397897897897898,0.5204915838196847,0.5204915838196849,0.9563932310276357
0.4398898898898899,0.5202326734090802,0.5202326734090802,0.9569028567290775
0.43998998998999,0.5199747306916845,0.5199747306916845,0.9574105776738536
0.44009009009009004,0.5197177510332591,0.5197177510332591,0.9579164029837571
0.4401901901901901,0.5194617298142579,0.5194617298142579,0.9584203417516607
0.4402902902902903,0.5192066624298933,0.5192066624298933,0.9589224030413867
0.4403903903903904,0.5189525442902063,0.5189525442902064,0.959422595887571
0.44049049049049055,0.5186993708201294,0.5186993708201295,0.9599209292955366
0.4405905905905906,0.5184471374595514,0.5184471374595514,0.9604174122411682
0.4406906906906907,0.5181958396633802,0.5181958396633802,0.960912053670786
0.4407907907907908,0.5179454729016013,0.5179454729016011,0.9614048625010349
0.44089089089089084,0.5176960326593366,0.5176960326593367,0.9618958476187635
0.440990990990991,0.5174475144368993,0.517447514436899,0.9623850178809209
0.4410910910910911,0.5171999137498496,0.5171999137498497,0.9628723821144421
0.4411911911911912,0.516953226129051,0.516953226129051,0.9633579491161435
0.44129129129129124,0.5167074471207137,0.5167074471207134,0.9638417276526308
0.4413913913913914,0.5164625722864505,0.5164625722864505,0.9643237264601923
0.44149149149149153,0.5162185972033216,0.5162185972033215,0.964803954244713
0.4415915915915916,0.5159755174638818,0.5159755174638819,0.9652824196815751
0.44169169169169165,0.5157333286762243,0.5157333286762245,0.9657591314155801
0.4417917917917918,0.5154920264640235,0.5154920264640239,0.9662340980608574
0.44189189189189193,0.5152516064665751,0.5152516064665751,0.9667073282007896
0.441991991991992,0.5150120643388381,0.5150120643388382,0.9671788303879274
0.44209209209209205,0.5147733957514705,0.5147733957514706,0.9676486131439211
0.4421921921921922,0.5145355963908653,0.5145355963908654,0.9681166849594489
0.44229229229229233,0.5142986619591894,0.5142986619591895,0.9685830542941408
0.4423923923923924,0.5140625881744098,0.5140625881744099,0.9690477295765267
0.4424924924924925,0.5138273707703319,0.513827370770332,0.9695107192039603
0.4425925925925926,0.5135930054966272,0.5135930054966275,0.9699720315425661
0.44269269269269274,0.5133594881188612,0.513359488118861,0.9704316749271831
0.4427927927927928,0.5131268144185214,0.5131268144185214,0.9708896576613097
0.44289289289289285,0.5128949801930449,0.512894980193045,0.9713459880170522
0.442992992992993,0.5126639812558391,0.5126639812558392,0.9718006742350799
0.44309309309309314,0.5124338134363091,0.5124338134363092,0.972253724524573
0.44319319319319317,0.5122044725798763,0.5122044725798766,0.9727051470631874
0.44329329329329326,0.5119759545479995,0.5119759545479994,0.9731549499970107
0.4433933933933934,0.5117482552181934,0.5117482552181936,0.973603141440527
0.44349349349349354,0.5115213704840479,0.5115213704840479,0.974049729476579
0.44359359359359357,0.5112952962552424,0.5112952962552427,0.9744947221563393
0.44369369369369366,0.511070028457562,0.5110700284575619,0.9749381274992805
0.4437937937937938,0.510845563032909,0.5108455630329087,0.975379953493149
0.44389389389389394,0.5106218959393194,0.5106218959393194,0.9758202080939344
0.443993993993994,0.5103990231509694,0.5103990231509696,0.9762588992258587
0.44409409409409406,0.5101769406581891,0.5101769406581887,0.9766960347813466
0.4441941941941942,0.5099556444674678,0.5099556444674681,0.9771316226210138
0.44429429429429435,0.5097351306014648,0.509735130601465,0.9775656705736506
0.4443943943943944,0.5095153950990127,0.5095153950990128,0.9779981864362123
0.4444944944944945,0.5092964340151247,0.5092964340151246,0.9784291779738037
0.4445945945945946,0.5090782434209972,0.5090782434209974,0.9788586529196757
0.44469469469469475,0.5088608194040126,0.5088608194040124,0.9792866189752215
0.4447947947947948,0.5086441580677421,0.5086441580677423,0.9797130838099654
0.44489489489489487,0.5084282555319454,0.5084282555319455,0.9801380550615716
0.444994994994995,0.5082131079325695,0.5082131079325694,0.9805615403358386
0.44509509509509515,0.5079987114217481,0.507998711421748,0.9809835472067052
0.4451951951951952,0.5077850621677985,0.5077850621677982,0.9814040832162552
0.44529529529529527,0.5075721563552189,0.5075721563552189,0.9818231558747218
0.4453953953953954,0.5073599901846815,0.5073599901846815,0.9822407726605044
0.44549549549549555,0.5071485598730273,0.5071485598730273,0.9826569410201741
0.4455955955955956,0.506937861653262,0.5069378616532617,0.9830716683684864
0.44569569569569567,0.5067278917745437,0.5067278917745438,0.983484962088401
0.4457957957957958,0.5065186465021772,0.5065186465021773,0.9838968295310971
0.44589589589589596,0.5063101221176033,0.5063101221176036,0.9843072780159918
0.445995995995996,0.506102314918389,0.5061023149183893,0.9847163148307605
0.4460960960960961,0.5058952212182137,0.5058952212182141,0.9851239472313641
0.4461961961961962,0.5056888373468587,0.5056888373468585,0.9855301824420692
0.44629629629629636,0.505483159650193,0.5054831596501932,0.9859350276554747
0.4463963963963964,0.5052781844901593,0.5052781844901596,0.9863384900325428
0.44649649649649653,0.505073908244758,0.5050739082447577,0.986740576702629
0.4465965965965966,0.5048703273080318,0.5048703273080317,0.9871412947635092
0.44669669669669676,0.5046674380900474,0.5046674380900475,0.9875406512814207
0.4467967967967968,0.5044652370168818,0.5044652370168818,0.9879386532910878
0.4468968968968969,0.5042637205305968,0.5042637205305965,0.9883353077957691
0.446996996996997,0.504062885089226,0.5040628850892263,0.9887306217672847
0.4470970970970971,0.5038627271667523,0.5038627271667521,0.9891246021460639
0.4471971971971972,0.5036632432530851,0.5036632432530852,0.9895172558411836
0.4472972972972973,0.5034644298540404,0.5034644298540403,0.9899085897304141
0.4473973973973974,0.5032662834913192,0.5032662834913189,0.9902986106602569
0.4474974974974975,0.5030688007024819,0.5030688007024818,0.9906873254459961
0.4475975975975976,0.5028719780409269,0.5028719780409269,0.9910747408717425
0.4476976976976977,0.5026758120758615,0.5026758120758619,0.9914608636904882
0.4477977977977978,0.5024802993922821,0.5024802993922823,0.9918457006241492
0.4478978978978979,0.5022854365909434,0.5022854365909434,0.992229258363621
0.447997997997998,0.5020912202883362,0.5020912202883363,0.9926115435688254
0.4480980980980981,0.501897647116654,0.5018976471166539,0.9929925628687777
0.44819819819819817,0.5017047137237695,0.5017047137237698,0.9933723228616282
0.4482982982982983,0.5015124167732055,0.5015124167732055,0.9937508301147262
0.4483983983983984,0.5013207529441026,0.5013207529441024,0.9941280911646759
0.44849849849849854,0.5011297189311917,0.5011297189311917,0.9945041125173959
0.4485985985985986,0.5009393114447632,0.5009393114447633,0.9948789006481793
0.4486986986986987,0.5007495272106334,0.5007495272106333,0.9952524620017578
0.4487987987987988,0.500560362970116,0.5005603629701162,0.9956248029923583
0.4488988988988989,0.5003718154799882,0.5003718154799883,0.9959959300037715
0.448998998998999,0.5001838815124564,0.5001838815124561,0.9963658493894179
0.4490990990990991,0.4999965578551235,0.49999655785512365,0.9967345674724094
0.4491991991991992,0.4998098413109567,0.4998098413109568,0.9971020905456205
0.44929929929929924,0.4996237286982514,0.49962372869825117,0.9974684248717519
0.4493993993993994,0.49943821685059275,0.49943821685059264,0.9978335766834073
0.4494994994994995,0.49925330261682743,0.49925330261682754,0.9981975521831529
0.4495995995995996,0.49906898286102075,0.499068982861021,0.9985603575435983
0.44969969969969964,0.4988852544624234,0.4988852544624235,0.9989219989074636
0.4497997997997998,0.49870211431543265,0.49870211431543265,0.9992824823876542
0.4498998998998999,0.49851955932955605,0.49851955932955594,0.9996418140673338
0.45,0.49833758642937226,0.4983375864293725,1.0
