Temperature (T),Ca,Cb,Cc
344.7847847847848,0.5441731434827433,1.0883462869654863,1.3674805695517707
344.8648648648649,0.5438117998531559,1.0876235997063117,1.3685646004405325
344.94494494494495,0.5434518661419472,1.0869037322838941,1.3696444015741587
345.025025025025,0.5430933369996561,1.0861866739993122,1.3707199890010315
345.1051051051051,0.542736207075868,1.0854724141517358,1.3717913787723963
345.1851851851852,0.5423804710195154,1.084760942039031,1.3728585869414538
345.26526526526527,0.5420261234791788,1.0840522469583578,1.3739216295624637
345.3453453453453,0.5416731591033799,1.0833463182067595,1.3749805226898604
345.42542542542543,0.5413215725408771,1.0826431450817542,1.376035282377369
345.50550550550554,0.5409713584409508,1.0819427168819016,1.3770859246771476
345.5855855855856,0.5406225114536941,1.0812450229073882,1.3781324656389176
345.66566566566564,0.5402750262302926,1.0805500524605853,1.3791749213091222
345.74574574574575,0.5399288974233043,1.0798577948466086,1.3802133077300869
345.82582582582586,0.5395841196869374,1.0791682393738748,1.3812476409391876
345.9059059059059,0.5392406876773259,1.0784813753546518,1.3822779369680223
345.98598598598596,0.5388985960527924,1.0777971921055851,1.3833042118416223
346.06606606606607,0.538557839474124,1.0771156789482477,1.3843264815776284
346.1461461461462,0.5382184126048305,1.0764368252096612,1.3853447621855082
346.22622622622623,0.5378803101114087,1.0757606202228176,1.3863590696657737
346.3063063063063,0.5375435266635981,1.0750870533271961,1.3873694200092057
346.3863863863864,0.5372080569346348,1.0744161138692696,1.3883758291960957
346.4664664664665,0.5368738956015069,1.0737477912030138,1.3893783131954793
346.54654654654655,0.5365410373451998,1.0730820746903995,1.3903768879644007
346.6266266266266,0.5362094768509418,1.0724189537018838,1.3913715694471742
346.7067067067067,0.5358792088084477,1.0717584176168953,1.3923623735746569
346.7867867867868,0.5355502279121579,1.0711004558243156,1.3933493162635264
346.86686686686687,0.5352225288614739,1.0704450577229478,1.3943324134155781
346.9469469469469,0.5348961063609923,1.0697922127219843,1.3953116809170234
347.02702702702703,0.5345709551207335,1.0691419102414672,1.3962871346377992
347.10710710710714,0.5342470698563732,1.0684941397127463,1.3972587904308806
347.1871871871872,0.5339244452894613,1.0678488905789225,1.3982266641316166
347.26726726726724,0.5336030761476467,1.067206152295293,1.3991907715570604
347.34734734734735,0.5332829571648938,1.0665659143297876,1.4001511285053185
347.42742742742746,0.5329640830816987,1.0659281661633977,1.4011077507549037
347.5075075075075,0.532646448645304,1.0652928972906077,1.4020606540640883
347.58758758758756,0.5323300486099021,1.0646600972198041,1.4030098541702938
347.6676676676677,0.5320148777368481,1.064029755473696,1.4039553667894562
347.7477477477478,0.531700930794861,1.063401861589722,1.4048972076154167
347.82782782782783,0.5313882025602242,1.0627764051204485,1.4058353923193272
347.9079079079079,0.5310766878169846,1.0621533756339692,1.4067699365490465
347.987987987988,0.5307663813571459,1.061532762714292,1.407700855928562
348.0680680680681,0.5304572779808634,1.0609145559617268,1.4086281660574096
348.14814814814815,0.530149372496632,1.060298744993264,1.4095518825101039
348.2282282282282,0.5298426597214722,1.0596853194429443,1.4104720208355837
348.3083083083083,0.5295371344811162,1.0590742689622326,1.4113885965566513
348.3883883883884,0.5292327916101877,1.0584655832203755,1.4123016251694367
348.4684684684685,0.5289296259523787,1.0578592519047576,1.4132111221428634
348.5485485485485,0.5286276323606295,1.0572552647212592,1.4141171029181114
348.62862862862863,0.5283268056972966,1.0566536113945932,1.41501958290811
348.70870870870874,0.5280271408343268,1.0560542816686536,1.4159185774970195
348.7887887887888,0.5277286326534228,1.0554572653068457,1.4168141020397316
348.86886886886884,0.5274312760462078,1.0548625520924155,1.4177061718613768
348.94894894894895,0.5271350659143885,1.054270131828777,1.4185948022568344
349.02902902902906,0.5268399971699151,1.0536799943398303,1.4194800084902546
349.1091091091091,0.5265460647351379,1.0530921294702758,1.4203618057945862
349.18918918918916,0.5262532635429599,1.0525065270859195,1.4212402093711205
349.2692692692693,0.5259615885369918,1.0519231770739836,1.4221152343890247
349.3493493493494,0.5256710346716978,1.0513420693433957,1.4229868959849066
349.42942942942943,0.5253815969125445,1.0507631938250888,1.4238552092623669
349.5095095095095,0.5250932702361453,1.0501865404722903,1.4247201892915646
349.5895895895896,0.5248060496303985,1.049612099260797,1.4255818511088048
349.6696696696697,0.5245199300946312,1.049039860189262,1.4264402097161066
349.74974974974975,0.5242349066397324,1.0484698132794648,1.4272952800808028
349.8298298298298,0.5239509742882883,1.0479019485765764,1.428147077135135
349.9099099099099,0.5236681280747142,1.0473362561494284,1.4289956157758574
349.98998998999,0.523386363045383,1.046772726090766,1.429840910863851
350.0700700700701,0.5231056742587524,1.046211348517505,1.4306829772237424
350.1501501501501,0.5228260567854909,1.0456521135709818,1.4315218296435273
350.23023023023023,0.5225475057085951,1.0450950114171902,1.4323574828742147
350.31031031031034,0.5222700161235172,1.0445400322470346,1.4331899516294484
350.3903903903904,0.5219935831382742,1.043987166276548,1.4340192505851779
350.47047047047045,0.5217182018735683,1.0434364037471369,1.4348453943792947
350.55055055055055,0.5214438674628972,1.0428877349257941,1.4356683976113087
350.63063063063066,0.5211705750526667,1.0423411501053335,1.4364882748419998
350.7107107107107,0.5208983198022966,1.0417966396045932,1.43730504059311
350.79079079079077,0.5206270968843272,1.0412541937686541,1.438118709347019
350.8708708708709,0.5203569014845255,1.0407138029690512,1.438929295546423
350.950950950951,0.5200877288019824,1.0401754576039648,1.439736813594053
351.03103103103103,0.5198195740492166,1.0396391480984333,1.44054127785235
351.1111111111111,0.5195524324522679,1.039104864904536,1.4413427026431958
351.1911911911912,0.5192862992507955,1.038572598501591,1.4421411022476134
351.2712712712713,0.5190211696981678,1.0380423393963356,1.4429364909054965
351.35135135135135,0.5187570390615565,1.037514078123113,1.4437288828153307
351.4314314314314,0.5184939026220222,1.0369878052440447,1.4445182921339332
351.5115115115115,0.5182317556746029,1.0364635113492058,1.4453047329761912
351.5915915915916,0.5179705935283987,1.0359411870567974,1.4460882194148041
351.6716716716717,0.5177104115066536,1.0354208230133073,1.4468687654800392
351.7517517517517,0.5174512049468349,1.0349024098936703,1.4476463851594947
351.83183183183183,0.517192969200714,1.0343859384014282,1.4484210923978575
351.91191191191194,0.516935699634442,1.033871399268884,1.449192901096674
351.991991991992,0.5166793916286245,1.033358783257249,1.4499618251141262
352.07207207207205,0.5164240405783926,1.0328480811567853,1.4507278782648219
352.15215215215215,0.5161696418934765,1.032339283786953,1.4514910743195706
352.23223223223226,0.5159161909982716,1.0318323819965431,1.4522514270051852
352.3123123123123,0.5156636833319074,1.031327366663815,1.4530089500042778
352.39239239239237,0.5154121143483111,1.0308242286966223,1.4537636569550667
352.4724724724725,0.5151614795162712,1.0303229590325425,1.4545155614511867
352.5525525525526,0.5149117743195002,1.0298235486390004,1.4552646770414994
352.63263263263264,0.5146629942566924,1.0293259885133845,1.4560110172299232
352.7127127127127,0.5144151348415827,1.0288302696831657,1.4567545954752517
352.7927927927928,0.5141681916030013,1.028336383206002,1.4574954251909966
352.8728728728729,0.5139221600849283,1.0278443201698568,1.4582335197452148
352.95295295295296,0.5136770358465504,1.027354071693101,1.4589688924603488
353.033033033033,0.5134328144623038,1.026865628924607,1.459701556613089
353.1131131131131,0.5131894915219295,1.026378983043859,1.4604315254342115
353.1931931931932,0.5129470626305179,1.0258941252610356,1.4611588121084467
353.2732732732733,0.5127055234085562,1.0254110468171127,1.4618834297743308
353.3533533533533,0.5124648694919713,1.024929738983943,1.4626053915240858
353.43343343343344,0.5122250965321724,1.0244501930643455,1.4633247104034819
353.51351351351354,0.5119862001960913,1.0239724003921826,1.4640413994117258
353.5935935935936,0.5117481761662237,1.0234963523324476,1.4647554715013287
353.67367367367365,0.5115110201406647,1.0230220402813295,1.4654669395780058
353.75375375375376,0.5112747278331449,1.02254945566629,1.4661758165005652
353.83383383383386,0.5110392949730684,1.0220785899461373,1.466882115080794
353.9139139139139,0.51080471730554,1.0216094346110802,1.4675858480833797
353.99399399399397,0.5105709905914019,1.021141981182804,1.468287028225794
354.0740740740741,0.510338110607262,1.0206762212145244,1.4689856681782139
354.1541541541542,0.5101060731455216,1.0202121462910427,1.4696817805634357
354.23423423423424,0.509874874014403,1.019749748028806,1.4703753779567907
354.3143143143143,0.509644509037977,1.0192890180759542,1.4710664728860685
354.3943943943944,0.5094149740561836,1.0188299481123675,1.4717550778314488
354.4744744744745,0.509186264924859,1.0183725298497182,1.4724412052254225
354.55455455455456,0.5089583775157542,1.017916755031509,1.4731248674527369
354.6346346346346,0.5087313077165561,1.0174626154331121,1.4738060768503316
354.7147147147147,0.5085050514309055,1.0170101028618113,1.4744848457072834
354.7947947947948,0.5082796045784167,1.0165592091568334,1.4751611862647498
354.8748748748749,0.5080549630946917,1.016109926189384,1.4758351107159244
354.9549549549549,0.5078311229313356,1.015662245862671,1.4765066312059933
355.03503503503504,0.5076080800559691,1.0152161601119378,1.477175759832093
355.11511511511515,0.5073858304522442,1.0147716609044883,1.4778425086432674
355.1951951951952,0.5071643701198506,1.0143287402397017,1.478506889640448
355.27527527527525,0.5069436950745297,1.0138873901490588,1.4791689147764115
355.35535535535536,0.5067238013480797,1.0134476026961599,1.4798285959557607
355.43543543543547,0.5065046849883664,1.0130093699767333,1.4804859450349004
355.5155155155155,0.5062863420593261,1.0125726841186524,1.4811409738220216
355.59559559559557,0.5060687686409734,1.0121375372819466,1.48179369407708
355.6756756756757,0.5058519608294035,1.0117039216588075,1.4824441175117888
355.7557557557558,0.5056359147367951,1.0112718294735898,1.4830922557896151
355.83583583583584,0.505420626491413,1.0108412529828263,1.4837381205257605
355.9159159159159,0.5052060922376077,1.0104121844752156,1.4843817232871768
355.995995995996,0.5049923081358149,1.0099846162716297,1.4850230755925555
356.0760760760761,0.504779270362554,1.0095585407251078,1.4856621889123383
356.15615615615616,0.5045669751104256,1.0091339502208505,1.486299074668724
356.2362362362362,0.5043554185881086,1.0087108371762172,1.486933744235674
356.3163163163163,0.5041445970203535,1.008289194040707,1.4875662089389394
356.3963963963964,0.5039345066479771,1.0078690132959542,1.4881964800560685
356.4764764764765,0.5037251437278585,1.0074502874557165,1.488824568816425
356.55655655655653,0.5035165045329264,1.007033009065853,1.4894504864012208
356.63663663663664,0.5033085853521545,1.0066171707043092,1.4900742439435364
356.71671671671675,0.5031013824905499,1.0062027649811003,1.4906958525283498
356.7967967967968,0.5028948922691439,1.0057897845382884,1.4913153231925678
356.87687687687685,0.5026891110249777,1.0053782220499559,1.4919326669250663
356.95695695695696,0.5024840351110927,1.0049680702221853,1.492547894666722
357.03703703703707,0.5022796608965161,1.0045593217930326,1.4931610173104515
357.1171171171171,0.5020759847662467,1.0041519695324939,1.4937720457012598
357.19719719719717,0.5018730031212392,1.003746006242478,1.494380990636283
357.2772772772773,0.5016707123783892,1.0033414247567782,1.4949878628648328
357.3573573573574,0.5014691089705144,1.0029382179410293,1.4955926730884561
357.43743743743744,0.5012681893463418,1.0025363786926837,1.4961954319609743
357.5175175175175,0.5010679499704813,1.0021358999409622,1.4967961500885565
357.5975975975976,0.5008683873234141,1.0017367746468286,1.4973948380297575
357.6776776776777,0.5006694979014689,1.0013389958029373,1.497991506295594
357.75775775775776,0.5004712782168005,1.0009425564336012,1.4985861653495984
357.8378378378378,0.5002737247973691,1.000547449594738,1.4991788256078926
357.9179179179179,0.5000768341869196,1.0001536683738386,1.4997694974392417
357.997997997998,0.4998806029449555,0.9997612058899108,1.5003581911651338
358.0780780780781,0.49968502764671807,0.999370055293436,1.500944917059846
358.15815815815813,0.49949010488315726,0.9989802097663151,1.5015296853505276
358.23823823823824,0.499295831260912,0.9985916625218243,1.5021125062172638
358.31831831831835,0.4991022034022797,0.9982044068045592,1.5026933897931611
358.3983983983984,0.49890921794519416,0.9978184358903884,1.5032723461644173
358.47847847847845,0.49871687154319244,0.9974337430863843,1.5038493853704231
358.55855855855856,0.4985251608653911,0.9970503217307828,1.504424517403826
358.63863863863867,0.49833408259645817,0.9966681651929162,1.5049977522106255
358.7187187187187,0.4981436334365801,0.9962872668731595,1.5055690996902604
358.79879879879877,0.4979538101014348,0.9959076202028695,1.5061385696956957
358.8788788788789,0.4977646093221612,0.9955292186443226,1.5067061720335162
358.958958958959,0.4975760278453259,0.9951520556906517,1.5072719164640225
359.03903903903904,0.49738806243289435,0.994776124865789,1.5078358127013167
359.1191191191191,0.4972007098621978,0.9944014197243958,1.5083978704134064
359.1991991991992,0.4970139669258987,0.9940279338517968,1.5089580992223046
359.2792792792793,0.4968278304319586,0.9936556608639175,1.5095165087041238
359.35935935935936,0.4966422972036058,0.9932845944072118,1.510073108389182
359.4394394394394,0.4964573640792998,0.9929147281585993,1.510627907762101
359.5195195195195,0.4962730279126929,0.9925460558253857,1.5111809162619214
359.5995995995996,0.4960892855726022,0.9921785711452046,1.5117321432821933
359.6796796796797,0.49590613394296695,0.9918122678859344,1.5122815981710986
359.75975975975973,0.4957235699228156,0.9914471398456314,1.512829290231553
359.83983983983984,0.4955415904262272,0.9910831808524545,1.5133752287213182
359.91991991991995,0.4953601923822953,0.9907203847645905,1.5139194228531143
360.0,0.49517937273508905,0.9903587454701784,1.5144618817947324
