Temperature (T),Ca,Cb,Cc
538.8188188188188,0.5952230006183572,1.2194210404366894,1.142220118348089
539.1391391391392,0.6394361982772988,1.1187812773216135,1.088086048925128
539.4594594594595,0.668031742642174,1.3800218370824975,0.9998873538658986
539.7797797797798,0.665270915640831,1.32326205844317,1.0851455993645238
540.1001001001001,0.7018700911088986,1.149747146814971,1.0940907663040973
540.4204204204204,0.6484009010307796,1.332326881019418,1.0248292523934754
540.7407407407408,0.596087031858973,1.262721407198434,0.8583390799769561
541.0610610610611,0.6982620587981776,1.3024361679728669,1.1806869054416484
541.3813813813814,0.6334450170624816,1.3430351272741343,1.0347448997071664
541.7017017017017,0.6399064118262835,1.1060777818298193,1.1655747008717836
542.022022022022,0.6923931658539673,1.2226160261996142,1.0703810290789022
542.3423423423424,0.5579135407762996,1.0870797550016655,1.1806359428227398
542.6626626626627,0.6766963364412719,1.1603124281941517,1.2166444187984853
542.982982982983,0.6736469804244385,1.333665358748447,1.08083793352265
543.3033033033033,0.5790112360505423,1.2472895690919654,1.0777542178307065
543.6236236236236,0.6248118628863023,1.3847310842280989,1.4654095772352755
543.943943943944,0.6170124216562691,1.2862150780479966,1.151639457866972
544.2642642642643,0.5816045336970164,1.2960719183969065,1.0442469761147468
544.5845845845846,0.5992368588635032,1.1370766335613225,1.202616444815223
544.9049049049049,0.6514820814320493,1.1106746711480138,1.2334526253470013
545.2252252252252,0.5904478342973583,1.0963493449257737,1.2951523479944238
545.5455455455456,0.6868366587535413,1.2660554066475103,1.1834700244496763
545.8658658658659,0.6178451262105722,1.2666295009135127,1.1225793715076533
546.1861861861862,0.6647511411994591,1.231152849064084,1.2109731409049154
546.5065065065065,0.4937620277088578,1.297994866593614,1.0583788435381478
546.8268268268268,0.6554608957966302,1.365025984472287,1.1587754481056034
547.1471471471472,0.6012839866678135,1.2446971554485633,1.3561605624657957
547.4674674674675,0.5777623537831815,1.081242474236449,1.2229389902474403
547.7877877877878,0.6097619723916599,1.194233538372031,1.2590653149340167
548.1081081081081,0.7087093055769144,1.2349338552054463,1.078216536844812
548.4284284284284,0.6040937861359765,1.2368495647943374,1.100025887597198
548.7487487487488,0.6088712411931632,1.186434986615591,1.213886279292246
549.0690690690691,0.5860145828739399,1.1852906741272737,1.318273234223585
549.3893893893894,0.6111325046331106,1.2315190895082264,1.1616805430652999
549.7097097097097,0.540339763203985,1.2515593965521885,1.1617563460683862
550.03003003003,0.5742325234299192,1.0187096072184831,1.246521863713674
550.3503503503504,0.6587370477789127,1.2765146815802828,1.2895469396052406
550.6706706706707,0.6323302314296514,1.251320045840407,1.2674396844944826
550.990990990991,0.5911873317120705,1.2523911431064902,1.2070450956868868
551.3113113113113,0.6219211868449995,1.0663084337616904,1.2744224695730597
551.6316316316316,0.6058984983737904,1.3219094919745351,1.1155519211076108
551.951951951952,0.6466581247319229,1.275869291805238,1.246293180421901
552.2722722722723,0.6457492830827397,1.336610659423026,1.4386123626211422
552.5925925925926,0.6377922931220048,1.1440327212520551,1.1459973342369587
552.9129129129129,0.5688394214613463,1.2634303924562547,1.1826433252818562
553.2332332332332,0.5075659167620125,1.247578420914385,1.2535296085192722
553.5535535535536,0.5619709540916341,1.2451280117825463,1.1618951221980502
553.8738738738739,0.5863604749393689,1.2986080500397612,1.1057124041796373
554.1941941941942,0.5669305468202627,1.1876605922650894,0.9570254701532203
554.5145145145145,0.6057870483810756,1.312141668304403,1.27913060491125
554.8348348348349,0.5548239057515708,1.116844411527799,1.1214849412886296
555.1551551551552,0.5910892733613087,1.178491659013578,1.1910175377130996
555.4754754754755,0.6557923788239465,1.1840141261263184,1.1720046280469636
555.7957957957958,0.6129052499243941,1.253345781495338,1.2261910931773028
556.1161161161161,0.6264877677522261,1.2323523132626624,1.1594403971772709
556.4364364364365,0.5919947503427734,1.1664326366678806,1.1906844016679325
556.7567567567568,0.5618112845671558,1.2975680150776099,1.1912010386262235
557.0770770770771,0.5989308523293261,1.2362654747605366,1.1186597572600037
557.3973973973974,0.5882853034961882,1.3292801543399042,1.1524466026160851
557.7177177177177,0.570325441792493,1.1165113517961431,1.2008302133131012
558.038038038038,0.6117202233640578,1.1593243019126422,1.1776984741754968
558.3583583583584,0.6713520995319314,1.2454662192453598,1.1836238267029295
558.6786786786787,0.5797715650645394,1.200751301119318,1.0818062487734255
558.998998998999,0.5423340311625875,1.172711256868346,1.078250836413443
559.3193193193193,0.6214544772637554,1.2653754909092378,1.145023669572831
559.6396396396397,0.63970198997413,1.2544810953292012,1.11035178628925
559.95995995996,0.5712996735140129,1.3791138959697489,1.285874302060138
560.2802802802803,0.5689088373752489,1.2415051152977064,1.2444342315356511
560.6006006006006,0.5776606965450519,1.2242456342673984,1.1219156468487808
560.9209209209209,0.5037691791152268,1.2552993443055767,1.2165008268204438
561.2412412412413,0.5868110621360937,1.0106515915327439,1.1562042206942535
561.5615615615616,0.5731123088710985,1.1716796844243904,1.2724371425885277
561.8818818818819,0.5693748195095556,1.2544474863746562,1.148701354425795
562.2022022022022,0.623785888310787,1.2961949786715181,1.098796164209402
562.5225225225225,0.6228221290166135,1.2464073308470582,1.257144263193481
562.8428428428429,0.6082808748268573,1.3555185778467145,1.275593105103762
563.1631631631632,0.6410399019434821,1.2548835542342627,1.2167050349043442
563.4834834834835,0.6233966770153443,1.155278732745306,0.9815486840425027
563.8038038038038,0.6531613139212137,1.2102126943527547,1.01876513183186
564.1241241241241,0.6517590475109228,1.2890584759811978,1.290162417118729
564.4444444444445,0.548366047199851,1.117860358969799,1.0698705479889337
564.7647647647648,0.5795153493318397,1.3631060476123031,1.2019915196017785
565.0850850850851,0.6634015935314789,1.1910817606404926,1.7599584883296144
565.4054054054054,0.5986199099385688,1.2754997139624717,1.2656989926099635
565.7257257257257,0.6672500792925931,1.135189267154551,1.0648618042356521
566.0460460460461,0.6205971557116161,1.3519902008057008,1.2287315625479929
566.3663663663664,0.6673654814013062,1.0375842452319175,1.0850234502777831
566.6866866866867,0.5702780559918138,1.1519835191065853,0.9995756246332843
567.007007007007,0.6478464736913658,1.204952056240618,1.0956798941574213
567.3273273273273,0.5517087603531725,1.1798234165327188,1.1620173931775912
567.6476476476477,0.6357400227667327,1.1496128335738491,1.184607662664137
567.967967967968,0.5419027990951185,1.1972029619854119,1.08998931156565
568.2882882882883,0.6188895295937,1.0649551279524885,1.3625359521460996
568.6086086086086,0.5041321022851769,1.278964136508385,1.269696029316204
568.9289289289289,0.520998262014558,1.0688941058773247,1.139440789799464
569.2492492492493,0.5748398929847506,1.2153263789448534,1.0674004954459706
569.5695695695696,0.6329044819094988,1.1478157593060716,1.222076749850721
569.8898898898899,0.6279332193771108,1.0924710326413196,1.069869438948193
570.2102102102102,0.5281172357266214,1.158830540402323,1.0956161762517995
570.5305305305305,0.631071370570743,1.1984274492085782,1.3959285501451488
570.8508508508509,0.630224061198747,1.1271847182015537,1.0071362053166555
571.1711711711712,0.6157757394383959,1.3298148886047434,1.3372314120117264
571.4914914914915,0.6290959715706236,1.157186611508194,1.1100283324689182
571.8118118118118,0.5609283724879799,1.1373827119871127,1.3635363442463746
572.1321321321321,0.6016284771001168,1.238066766969597,1.1421224145963098
572.4524524524525,0.473992510798811,1.2884516588830213,1.0611714078939831
572.7727727727728,0.5863812305758554,1.2802747094656686,1.2463820649463375
573.0930930930931,0.5685328075905617,1.2842999899192495,1.323249544243394
573.4134134134134,0.5645468482728524,1.124258818129193,1.0989546270531814
573.7337337337337,0.6379023736459092,1.1037649918303956,1.1028628024945222
574.0540540540541,0.4992850489810586,1.1659827665212508,1.206492852455082
574.3743743743744,0.5771853284322843,1.0570932907064683,1.0563671514916222
574.6946946946947,0.5734822753373184,1.1728122995150638,1.2982196399241188
575.015015015015,0.6445214774059002,1.103088110411728,1.045733834556322
575.3353353353353,0.5380194578106212,1.1170791533027369,1.196909023726801
575.6556556556557,0.5964830564350677,1.2104561152800188,1.175481789451287
575.975975975976,0.5990248777505464,1.2087898417721317,1.4179523119536348
576.2962962962963,0.5713348117458319,1.1906427444152263,1.3050024859834144
576.6166166166166,0.6924479185774672,1.1835381049132276,1.3820433395212373
576.936936936937,0.5496289086766025,1.0718844443483224,1.2542249579745084
577.2572572572573,0.6039519473353835,1.0645980760384037,1.2337249902424219
577.5775775775776,0.5660636853418435,1.202265624999026,1.340601980628791
577.8978978978979,0.5648219160437932,1.1268759923649323,1.183149436433541
578.2182182182182,0.45591600361140905,1.1574656785103188,1.2646357048647576
578.5385385385385,0.6424822700946257,1.1514702693160779,1.2169791035326587
578.8588588588589,0.5594134882929571,1.2842051666182255,1.1434896358983928
579.1791791791792,0.7036236990956402,1.18747452210045,0.9596694847059049
579.4994994994995,0.5822004325700251,1.2444494710571918,1.4166852881827738
579.8198198198198,0.6511124173246443,1.2052681803049201,1.2065634313686298
580.1401401401401,0.625159005114395,1.3495281579153273,1.3225030300514982
580.4604604604605,0.6242379653234288,1.1317052630101705,1.2393227705474794
580.7807807807808,0.5736867498302223,1.1978156852432738,1.1409821680190102
581.1011011011011,0.5904358095583009,1.2593844804932854,1.3188170363658558
581.4214214214214,0.6218746411730082,1.0895252314639419,1.1845811273526035
581.7417417417417,0.6239951718700281,1.1324336064510467,1.3054911571507717
582.0620620620621,0.5466545196705784,1.2162315583507561,1.2696808196705385
582.3823823823824,0.5285085541818824,1.2254730944102796,1.5024695931382919
582.7027027027027,0.6428905122563471,1.1040306327789509,1.1501942820716402
583.023023023023,0.5161773813783772,1.117506125669326,1.2997149670942825
583.3433433433433,0.5960210237732375,1.0695285097831253,1.2653723077647532
583.6636636636637,0.5712066836262422,1.1266858721758248,1.0943329026027495
583.983983983984,0.6225225730811225,1.1412341555873637,1.2106154768925013
584.3043043043043,0.5191416717094786,1.049106226894204,1.3147821900910202
584.6246246246246,0.5207086731088162,1.234554693513894,1.2772593906473029
584.944944944945,0.5456123486602027,1.149472051422666,1.1472516789994927
585.2652652652653,0.5305916887589336,1.1818031404710487,1.1980654963155684
585.5855855855856,0.5910677909015547,1.1927360463147527,1.3595700721001622
585.9059059059059,0.6100702339820193,0.9704865027458863,1.4214923694769472
586.2262262262262,0.5684532383501356,1.2370944261661072,1.3400198258274592
586.5465465465466,0.612527694175238,0.9611632119491264,1.265322064344926
586.8668668668669,0.5359475159354898,1.0765504133595303,1.3008923752175765
587.1871871871872,0.5430130514118846,1.226124436697723,1.2704026510100204
587.5075075075075,0.6177226712228606,1.2916110666122869,1.242932106773608
587.8278278278278,0.6727892047858555,1.2322497592935506,1.3598724515536165
588.1481481481482,0.571007347572616,1.282680920924914,1.3929169499762513
588.4684684684685,0.5549914300311668,1.127342072098706,1.260673595028804
588.7887887887888,0.5802222446441007,1.2427423377865814,1.2573170892813579
589.1091091091091,0.631021387521341,1.0665746834481782,1.5610367378048589
589.4294294294294,0.5420794342741205,1.1480022202033957,1.3672305302913605
589.7497497497498,0.6153706193535049,0.8968684243060226,1.134240901215909
590.0700700700701,0.630572529731438,1.3924376107586351,1.2076343942255132
590.3903903903904,0.5404853329436083,1.1309287659904317,1.2066885823531233
590.7107107107107,0.5413754269945557,1.15367983885784,1.310351392145516
591.031031031031,0.49571545753229607,1.1626561651266507,1.3794062898701196
591.3513513513514,0.5926920343533777,1.1236251798595913,1.2996228701033692
591.6716716716717,0.5479073430878086,1.0311273419997347,1.272071667617066
591.991991991992,0.6212391070159222,1.1323133922726814,1.2377810311911628
592.3123123123123,0.5317433990636896,1.2798427150706753,1.0463850588092822
592.6326326326326,0.4880595687281877,1.2061796333067583,1.2866780647032614
592.952952952953,0.5639335617786192,1.0848330996756512,1.362627177177023
593.2732732732733,0.5790989088966515,1.1093311244964488,1.2816670090039395
593.5935935935936,0.6094425958431755,1.1067284170085137,1.2251611446637711
593.9139139139139,0.6142107844482134,1.1166348734159672,1.2211736754600013
594.2342342342342,0.4723994821782403,1.161234134124815,1.3693746650901906
594.5545545545546,0.6081228454754297,1.3737905672329396,1.1684559735621034
594.8748748748749,0.5232838832742299,1.1354846153421596,1.418790628764075
595.1951951951952,0.5817317521471402,1.1680445105034358,1.3044671172997135
595.5155155155155,0.5677152374040867,1.0072167695613965,1.4511490844815236
595.8358358358358,0.5822604702644827,1.1277916768730256,1.5826818949808992
596.1561561561562,0.5925580580369956,1.1392855728267322,1.3680489548038826
596.4764764764765,0.6247305516046638,1.1209410208126263,1.3011788314846289
596.7967967967968,0.579480668745937,1.2684589223312506,1.3326054699271765
597.1171171171171,0.5595430418395105,1.1249898380219756,1.2902369972999466
597.4374374374374,0.4901126783486736,1.1011176461711503,1.0804193992876985
597.7577577577578,0.6369462371981349,1.162488246748711,1.4733867707573158
598.0780780780781,0.5829361892038232,1.139682803233066,1.4464274187169606
598.3983983983984,0.5397493977859213,1.027490587091943,1.2178223527207004
598.7187187187187,0.5263842671070315,1.080803309480078,1.4574205290808906
599.039039039039,0.6117028053489494,1.0910131533703367,1.4546103906021872
599.3593593593594,0.5645693605955581,1.1821155735294107,1.0538153495739666
599.6796796796797,0.48682091872836264,1.1689180682606355,1.5730134931560398
600.0,0.6409105506685017,1.291274695283099,1.457787635550946
