Temperature (T),Ca,Cb,Cc
538.8188188188188,0.5781032901233382,1.2473601583783955,1.0756371253826769
539.1391391391392,0.5910879334239081,1.2964625714635742,1.117997997661031
539.4594594594595,0.6447093924088765,1.2332945542930263,1.0381918598959141
539.7797797797798,0.6135973052389216,1.3190851486781783,1.120526928623777
540.1001001001001,0.6270489675179947,1.253964911179404,1.0195600159439098
540.4204204204204,0.6492132834730042,1.271822865531205,1.2725915192891823
540.7407407407408,0.6054123217487151,1.2428704107888702,1.1759308646302542
541.0610610610611,0.6581334920677356,1.260478434362367,1.0998233970245805
541.3813813813814,0.6055202528705057,1.2737272261987835,1.2404449178666903
541.7017017017017,0.6566010195979882,1.2199614254399214,1.0770132267265904
542.022022022022,0.6375740064777593,1.1692205368257176,1.2214928133843306
542.3423423423424,0.6249254608633161,1.2819271607608103,1.118273464279254
542.6626626626627,0.6118024695334849,1.2652601474558105,1.2194437294451463
542.982982982983,0.645012152385299,1.3073340163479368,1.1688261632279042
543.3033033033033,0.6089008307247039,1.2479494090144079,1.0533463927111388
543.6236236236236,0.639847594169475,1.2076948639396123,1.1314326144157336
543.943943943944,0.6157718522118725,1.228766324158288,1.0879991249902465
544.2642642642643,0.6214871852519845,1.2281076797875299,1.0887367149301765
544.5845845845846,0.611743455321474,1.2827325621794243,1.2174600162879865
544.9049049049049,0.6202142371308894,1.2609853503315915,1.108396619083365
545.2252252252252,0.6124792236021362,1.1873394317882129,1.1622096919236649
545.5455455455456,0.5954258419992865,1.201449715450593,1.272703195623299
545.8658658658659,0.6126353520578997,1.2262796318883438,1.2614646658325064
546.1861861861862,0.6042583216068929,1.188556259675953,1.1199297150383618
546.5065065065065,0.5901409310300685,1.2502140772389732,1.055895162430588
546.8268268268268,0.6136735409961558,1.2317484814240915,1.3300486030017507
547.1471471471472,0.5734318426645771,1.2630163499038192,1.073665818155373
547.4674674674675,0.6149612678199625,1.2674706871040493,1.1441131818269044
547.7877877877878,0.6080828591457309,1.262582164346493,0.9807441676403688
548.1081081081081,0.5736507745745141,1.2046248573784921,1.081694566293472
548.4284284284284,0.6052394039235471,1.2396881604461025,1.1786115245098905
548.7487487487488,0.583194227779926,1.2372413311843737,1.1481459539895682
549.0690690690691,0.6133975882786004,1.2811090575487019,1.3092198596349869
549.3893893893894,0.6474282201506805,1.3145946536018278,1.2108176700053352
549.7097097097097,0.6098242799608039,1.256141274984625,1.1030504720400807
550.03003003003,0.5789063021323194,1.20786415286408,1.1659517681742175
550.3503503503504,0.5969047586884091,1.1651041960730915,1.1827074780196067
550.6706706706707,0.600884857133538,1.309616883698652,1.0897587390817345
550.990990990991,0.6077301467620592,1.1976152228267314,1.1686367727669813
551.3113113113113,0.6008947221191174,1.161770508041617,1.145000304547683
551.6316316316316,0.6149524149619641,1.255586784626638,1.1406091185558294
551.951951951952,0.6066239342272763,1.2194435704150834,1.1601189772930076
552.2722722722723,0.6196291677537121,1.113718695178097,1.0678422841701152
552.5925925925926,0.5931457324683359,1.3025052165540585,1.0944059286301258
552.9129129129129,0.6030131591439393,1.2940810175676476,1.095644893606129
553.2332332332332,0.5842166210000115,1.240145952369318,1.1493470150719782
553.5535535535536,0.6016718500803375,1.2199294072852285,1.240043530455748
553.8738738738739,0.6015698420251265,1.151617828819815,1.126591715775143
554.1941941941942,0.5965466744328561,1.2115169031039776,1.1670533580839633
554.5145145145145,0.6485331030281429,1.1937997025990406,1.1518328963717404
554.8348348348349,0.5917640618985944,1.181900076322258,1.19373369923539
555.1551551551552,0.6230156644027309,1.2947423003847618,1.1438190869681404
555.4754754754755,0.5991340533554522,1.1570016955254139,1.0861361568633099
555.7957957957958,0.606878253347362,1.2130184679168803,1.1649106312136577
556.1161161161161,0.5855281776542799,1.2140603773685485,1.2011743076941652
556.4364364364365,0.5605477740451349,1.1943467843667963,1.1954779534273796
556.7567567567568,0.5936004124242827,1.182712848001464,1.1365345868871313
557.0770770770771,0.5913998584394585,1.2406277579781193,1.0949746031883136
557.3973973973974,0.5997843159522582,1.1705008527120286,1.248582799238374
557.7177177177177,0.5956370755099121,1.219216525422861,1.1695478827948167
558.038038038038,0.5610827278853684,1.235121527717008,1.2502388568114515
558.3583583583584,0.6293764781846312,1.2473792989251427,1.166709121048632
558.6786786786787,0.6156266743292585,1.1945854250892962,1.2567809235046221
558.998998998999,0.5870329496059484,1.176026620288258,1.2353415884867391
559.3193193193193,0.5965641147553216,1.195160484462591,1.1975614733496396
559.6396396396397,0.6084836267701025,1.1533898779950607,1.3180392812215045
559.95995995996,0.6040756949131527,1.1125695919903276,1.1478215613695293
560.2802802802803,0.6661863960309975,1.2260122047336484,1.1588095441564759
560.6006006006006,0.5944665513213515,1.1968536961803862,1.2182624147014827
560.9209209209209,0.5891710460749418,1.225848481605103,1.1309809888562559
561.2412412412413,0.6244156121387762,1.2324267431415925,1.287561465092393
561.5615615615616,0.6519870478604225,1.215301875783993,1.1982812571936963
561.8818818818819,0.5961852980492887,1.211198045343122,1.2031034853845173
562.2022022022022,0.6210384003139833,1.1879732531625176,1.2383800083751568
562.5225225225225,0.6036983489277888,1.1315643153173773,1.298767946038108
562.8428428428429,0.5952033823350338,1.1817348662437164,1.1718504833008598
563.1631631631632,0.5958179817341525,1.2600477817114257,1.2011381959756344
563.4834834834835,0.5932217297654351,1.299266483353127,1.1804967488372542
563.8038038038038,0.5710023737148698,1.1850222382344024,1.1365768366599767
564.1241241241241,0.6171990636500935,1.2485832573934645,1.0454066554049777
564.4444444444445,0.6225614116281376,1.1593112166405888,1.172036987953637
564.7647647647648,0.579936495651693,1.2099359766660607,1.1687971186179438
565.0850850850851,0.6206867108376078,1.238241612081335,1.1813018976699536
565.4054054054054,0.5849258274469494,1.2189560795012957,1.08898901485923
565.7257257257257,0.6136582668987806,1.1384137609320197,1.2133376708863308
566.0460460460461,0.5889660481827742,1.1897196277420532,1.3131020935384394
566.3663663663664,0.5913431563675974,1.1524519571985272,1.2542000007815086
566.6866866866867,0.6106729562072266,1.223821988152218,1.1661776163511628
567.007007007007,0.6163828474900286,1.144894154315705,1.207211897905473
567.3273273273273,0.5875715499897619,1.1526084167843405,1.1700637295768377
567.6476476476477,0.583031838964977,1.198535697466208,1.3052808676051089
567.967967967968,0.5681285045299979,1.162893869889375,1.1592511142279662
568.2882882882883,0.614445713803094,1.1652005724981396,1.1837852358841974
568.6086086086086,0.563384006119709,1.1836713998241817,1.3352283927002038
568.9289289289289,0.6076750112121287,1.2290028182307433,1.3635926129894633
569.2492492492493,0.5727725472129445,1.1019201865783177,1.2794750250245732
569.5695695695696,0.5962599774278625,1.1835120053950257,1.3024847927754057
569.8898898898899,0.5751608552447756,1.15004557872135,1.106166264302074
570.2102102102102,0.6211849656198479,1.1855263397231943,1.1904050682966931
570.5305305305305,0.5842077883487257,1.1822512651762367,1.3120220251662447
570.8508508508509,0.5989286129259849,1.1617616165563491,1.1238282055924904
571.1711711711712,0.5701147630208027,1.1728312218435464,1.2194841207069975
571.4914914914915,0.6088030625619022,1.1527570093726793,1.3099368272298422
571.8118118118118,0.5778861324885322,1.1157409589702625,1.2322741931677121
572.1321321321321,0.5906689966143654,1.1986862157363518,1.359843997173587
572.4524524524525,0.6180868239022037,1.1899737404323403,1.3125249218437882
572.7727727727728,0.6390651101540314,1.1066435594607718,1.2224956897011183
573.0930930930931,0.5741300473240079,1.1982182741535607,1.198187767985112
573.4134134134134,0.568971030031433,1.236444299796225,1.2497611287790877
573.7337337337337,0.6118058327081404,1.153576957718884,1.2809914947258774
574.0540540540541,0.5490981646715265,1.130279812810555,1.3586448440785972
574.3743743743744,0.56753219776501,1.2037085400967658,1.1893065703458392
574.6946946946947,0.5852670012599714,1.152130052537152,1.3272777328306726
575.015015015015,0.5912006092285909,1.2208139561689642,1.096915048837579
575.3353353353353,0.5861157676656432,1.124026148646957,1.1687875753802672
575.6556556556557,0.5970793441301686,1.165375040524009,1.3078652857162563
575.975975975976,0.5929593557528732,1.1826802137889199,1.1772990733651536
576.2962962962963,0.560718503188615,1.1484581139837309,1.260987931934181
576.6166166166166,0.5505349779696568,1.2231820763098773,1.1957740757305138
576.936936936937,0.6174756821835395,1.1916902903048,1.2795476758891535
577.2572572572573,0.5643528697978492,1.1304228576732394,1.2755610863003775
577.5775775775776,0.6008178166774796,1.142844504228727,1.2119364574773654
577.8978978978979,0.5829327558546968,1.139386544068669,1.2415724539788526
578.2182182182182,0.6303802408980461,1.2071822532908958,1.2103548890854507
578.5385385385385,0.5862279460834334,1.1949806852454357,1.2141888459267716
578.8588588588589,0.5553766309711201,1.1385169940367743,1.1818261135962997
579.1791791791792,0.5445793129671741,1.1162254893750156,1.3456917805667075
579.4994994994995,0.5879118294162434,1.1411624185192555,1.1209132213678594
579.8198198198198,0.5918962511008451,1.2888518629508547,1.2776000338108775
580.1401401401401,0.6166582020892142,1.163935559673629,1.21954949382029
580.4604604604605,0.6066147251675247,1.2199464300174347,1.1882767809538513
580.7807807807808,0.5642920667343009,1.2129529618669521,1.2892329871783803
581.1011011011011,0.5566364159338717,1.1108266797531148,1.2267953168066275
581.4214214214214,0.5946081739304308,1.2020780564436206,1.1711898450206908
581.7417417417417,0.5864796374717844,1.0986623776628468,1.18084583481278
582.0620620620621,0.5935832756677015,1.1437242537226342,1.2020074475241231
582.3823823823824,0.5675617477333093,1.1273709077393756,1.2545733356348465
582.7027027027027,0.597060116831681,1.1603029054922143,1.146557693071372
583.023023023023,0.5392563496171903,1.1963843970899786,1.2461637788366913
583.3433433433433,0.6159114038524561,1.1745715660710598,1.26277657771578
583.6636636636637,0.567399485616578,1.1658661299917157,1.3137356183799993
583.983983983984,0.5676693096520765,1.1646812888662845,1.2333633818130807
584.3043043043043,0.5490524567407494,1.1019568513562739,1.3041501265611517
584.6246246246246,0.6016571844592558,1.1078721437867873,1.2844327772011188
584.944944944945,0.5811644546375274,1.1948975090034737,1.313920799986635
585.2652652652653,0.5836950870279747,1.1237145738509737,1.3139071902884327
585.5855855855856,0.6216917082316934,1.1332428496489453,1.2713850957962067
585.9059059059059,0.5442381892986858,1.1519526372529603,1.2155773897018634
586.2262262262262,0.5977808204265961,1.1361755237285334,1.2420594617000231
586.5465465465466,0.5541567059525702,1.1858533709888428,1.190089171393283
586.8668668668669,0.5671478688396608,1.1613315792173013,1.2951917723311235
587.1871871871872,0.62116854603141,1.184537998604416,1.2498568640054397
587.5075075075075,0.5813794642522433,1.19345592092915,1.2779685595036494
587.8278278278278,0.5927484915124984,1.222511225768364,1.2538749879316804
588.1481481481482,0.5688981762543882,1.1790411215866283,1.1831632697085224
588.4684684684685,0.5445205336532083,1.1966889019241294,1.4059131740398163
588.7887887887888,0.5656296709731615,1.1637042747238502,1.3725731996590658
589.1091091091091,0.5995327079333309,1.0987715418656951,1.2192777601264702
589.4294294294294,0.5500458574680879,1.1358017689900866,1.33705206083802
589.7497497497498,0.5494198700180805,1.165353320664839,1.2219126947374437
590.0700700700701,0.544197129157638,1.1034416497954418,1.2353135427428876
590.3903903903904,0.5464177456525903,1.099751531420926,1.1965668908443174
590.7107107107107,0.5867657094282414,1.0972076209604127,1.188433604656648
591.031031031031,0.6221081791083358,1.093659798812306,1.3548356239630477
591.3513513513514,0.5855423445849645,1.1394265927446514,1.2047858498328452
591.6716716716717,0.5781432743478134,1.1260312116570959,1.2527092238535134
591.991991991992,0.5721339670613916,1.1335136003464137,1.3364089368509204
592.3123123123123,0.5594323040383241,1.1444250170318802,1.2708508076169318
592.6326326326326,0.5596529077566325,1.0865968512901958,1.2384531241204702
592.952952952953,0.6085733622915891,1.0845969930856545,1.2447202289385175
593.2732732732733,0.5620756560168801,1.1479095040023872,1.3025308167728322
593.5935935935936,0.543561222726018,1.1484659646391544,1.275204707727303
593.9139139139139,0.6169105668942236,1.1386586643733545,1.3002319936777587
594.2342342342342,0.5922054141774221,1.0703947746022227,1.339698660916316
594.5545545545546,0.5940955435513218,1.1935958797650394,1.1847357128417526
594.8748748748749,0.5464631367428625,1.161639986556879,1.3197304336303426
595.1951951951952,0.5969270558338272,1.092020846722094,1.3115723235507872
595.5155155155155,0.5508456131620169,1.0819464876107308,1.3164422008919154
595.8358358358358,0.556895347835287,1.1848762696351856,1.191853307370012
596.1561561561562,0.5693970591614244,1.1124493858618738,1.300691223871901
596.4764764764765,0.5848330960186047,1.1529029317268065,1.1572757968374872
596.7967967967968,0.5858079433778466,1.1406188723875328,1.2690138159127893
597.1171171171171,0.5580401805539428,1.17388018636918,1.315646997988535
597.4374374374374,0.5941266239651556,1.1242342751571641,1.3066638988519097
597.7577577577578,0.5345756570262892,1.198900779494292,1.3537722676290682
598.0780780780781,0.5566446439032232,1.091908887163359,1.2151571026971744
598.3983983983984,0.5686495613041163,1.145237077798257,1.2864976603650633
598.7187187187187,0.5752059854749474,1.114955148693773,1.3027409488582686
599.039039039039,0.5555826612608131,1.1374428242991812,1.2809909506903856
599.3593593593594,0.5953719091725097,1.1321570426136385,1.2598539554699646
599.6796796796797,0.5598525670202256,1.165520466229781,1.2906319640970716
600.0,0.5289052898998582,1.1126170428886064,1.2896903475388672
