Temperature (T),Ca,Cb,Cc
538.8188188188188,0.6269143010917433,1.2515675972503884,1.1301219324553675
539.1391391391392,0.6217235768925267,1.2424874541617044,1.1391342707663679
539.4594594594595,0.6241984435134885,1.2320368106194162,1.1249909160099392
539.7797797797798,0.6257572087470241,1.2590557519455463,1.1288672451669959
540.1001001001001,0.6256508276276435,1.2446637939840703,1.1381592070370274
540.4204204204204,0.6213716729877008,1.2441745096340786,1.1335777543126921
540.7407407407408,0.6279580187069009,1.2324305929901236,1.1150293943334788
541.0610610610611,0.6196342205237375,1.2575371103722999,1.1333778117895792
541.3813813813814,0.6255193725206873,1.240751069937392,1.1429744288809605
541.7017017017017,0.6189602658272696,1.2563902071626718,1.1539709963900828
542.022022022022,0.623966550722614,1.2402024822711897,1.1446850427097108
542.3423423423424,0.6291933957745169,1.2331771322611906,1.1373948326990275
542.6626626626627,0.6221415978577834,1.234514673057445,1.1554213720859003
542.982982982983,0.611600906294887,1.2328569373523703,1.1716081205613242
543.3033033033033,0.6190173240213391,1.2418230936517,1.127597740256167
543.6236236236236,0.6275979489327395,1.2394333495963263,1.1396002513402845
543.943943943944,0.6151203372647127,1.2355541022762937,1.1303294979028187
544.2642642642643,0.6264005086278831,1.2412580951325392,1.1510462163027984
544.5845845845846,0.6212719683516659,1.22931915422379,1.1380444252019124
544.9049049049049,0.6183841314516191,1.2222880741283362,1.1668711647108463
545.2252252252252,0.6212376805643571,1.2490034482817853,1.1452800012523419
545.5455455455456,0.616125782207644,1.2283988485011916,1.1305971852355117
545.8658658658659,0.6207465718108353,1.2376006759905978,1.168537178237178
546.1861861861862,0.6137426780464682,1.2434352864666487,1.145344506712817
546.5065065065065,0.6208454147786575,1.24183009031553,1.1798264717081295
546.8268268268268,0.6195598673118999,1.2179719655737602,1.1720595059429912
547.1471471471472,0.6162453727395049,1.226878392672934,1.1413235742698142
547.4674674674675,0.6194274605404045,1.2254781171407914,1.141626077596276
547.7877877877878,0.6114213985409033,1.2384031396139237,1.1326162464299798
548.1081081081081,0.6095446990072504,1.2308508836883838,1.1795825078357034
548.4284284284284,0.6177100233694977,1.2313213961928002,1.1602043102494042
548.7487487487488,0.6104195948430572,1.2369578925245703,1.1672980882955253
549.0690690690691,0.6074745337592801,1.2152887766566844,1.1556681682773562
549.3893893893894,0.6164990107215819,1.2201587800690192,1.159174751754218
549.7097097097097,0.6097224025346355,1.2254307501768764,1.1323954028835108
550.03003003003,0.6113848066215565,1.2409935728576769,1.1817408655356272
550.3503503503504,0.6176206059166706,1.2319419480417284,1.1806452987076521
550.6706706706707,0.6141741211302597,1.2220663028554084,1.140511764197095
550.990990990991,0.6103785605883792,1.2360009247097892,1.1738714503407695
551.3113113113113,0.613214172250439,1.2256781299292354,1.1546931460104044
551.6316316316316,0.6075481543596061,1.2335334672117617,1.1701346563699802
551.951951951952,0.6110568293860088,1.2063935990723722,1.159862635914487
552.2722722722723,0.6086811841179689,1.217547060124739,1.1583844226864852
552.5925925925926,0.6105460569432002,1.2227579443177248,1.1782720653910141
552.9129129129129,0.605856644687119,1.235024288603742,1.1628617524618627
553.2332332332332,0.6106496268183733,1.2151671977335432,1.1555905134596565
553.5535535535536,0.6169411613782323,1.2036592280486615,1.1624969535259508
553.8738738738739,0.6072194969842392,1.214702773147092,1.1623947687705292
554.1941941941942,0.6082946463665021,1.2114483143719588,1.1934369745510816
554.5145145145145,0.6048296245045179,1.1935390838794162,1.1672463392002599
554.8348348348349,0.59551573204359,1.2102268027743877,1.1869033506717968
555.1551551551552,0.6015506850091116,1.2319785013866216,1.17393528608193
555.4754754754755,0.601870516743892,1.2101290568926188,1.1910599232906312
555.7957957957958,0.6092262238273796,1.1971182831072202,1.1913272713571694
556.1161161161161,0.6079702306369479,1.2027915816788266,1.217278542333525
556.4364364364365,0.6106498036838719,1.2099099406354665,1.1937128849405552
556.7567567567568,0.6074341146209732,1.2124602387879144,1.2004494845139824
557.0770770770771,0.6107526114129607,1.2262335543113778,1.1971091142291574
557.3973973973974,0.5995319815769671,1.2090025761394194,1.1929174488440693
557.7177177177177,0.6020377775894885,1.185016124235069,1.1803745347752421
558.038038038038,0.6031438370753566,1.2087964427545552,1.1984071903451108
558.3583583583584,0.6008874918814929,1.2121407063074119,1.1835969999198879
558.6786786786787,0.6019530420716382,1.2194716831091417,1.1819100797846194
558.998998998999,0.6061627882009707,1.198379442567762,1.180262385761636
559.3193193193193,0.6027698483448771,1.201709978678899,1.1754170272473832
559.6396396396397,0.6003950821533448,1.1999594984664028,1.2313595135783963
559.95995995996,0.6046121514134762,1.1979574844738938,1.1986571163990913
560.2802802802803,0.6064686876543537,1.1920778364033233,1.1769596564593303
560.6006006006006,0.6070818829171238,1.2095741913240823,1.2039029661955398
560.9209209209209,0.6013904508527773,1.2037432210818892,1.17453949867236
561.2412412412413,0.6018682684096939,1.2070863623554364,1.2028909849676477
561.5615615615616,0.6149888614268822,1.214229451814383,1.1936250212071922
561.8818818818819,0.59730166477639,1.2094319374724358,1.189574170952909
562.2022022022022,0.6003843740535535,1.1927396351068116,1.211680676248519
562.5225225225225,0.5971877321485269,1.2003085527768347,1.206859832842541
562.8428428428429,0.5989607019217694,1.19031660118964,1.1941549696457172
563.1631631631632,0.5987878276048293,1.1985858751810259,1.1832211912785058
563.4834834834835,0.5979623790624797,1.1974417330585414,1.2143856000227258
563.8038038038038,0.6004026591113112,1.188826822631106,1.2039926377054855
564.1241241241241,0.5985697707072141,1.2008705933377362,1.203581469870002
564.4444444444445,0.60150411679888,1.2006804633234018,1.2188776070208183
564.7647647647648,0.5931406223121265,1.1880178355740256,1.2115161511328405
565.0850850850851,0.5954662858034485,1.1872087904785578,1.2090023496409363
565.4054054054054,0.5952130080643109,1.190628867186978,1.2024854175198907
565.7257257257257,0.6007107186901596,1.1841696609473311,1.2101886342753307
566.0460460460461,0.5982904293480789,1.1924639818347358,1.2122274850549057
566.3663663663664,0.5936671599662763,1.183047544495158,1.1850865767009457
566.6866866866867,0.5936107674535569,1.1937216743856212,1.205655646772285
567.007007007007,0.5909421024266034,1.186174344000145,1.2335084893727835
567.3273273273273,0.5912601062815211,1.1903966550454983,1.1968721253994665
567.6476476476477,0.5968609683772957,1.188987868713639,1.198465377261631
567.967967967968,0.5979704057656958,1.1891334492720949,1.244006513399936
568.2882882882883,0.5972412459572273,1.19501493281665,1.244833398492919
568.6086086086086,0.5951758434953178,1.192254032294777,1.209159230600416
568.9289289289289,0.589870765501213,1.2038315812638258,1.2237678896213184
569.2492492492493,0.5953126914051716,1.17571187757851,1.2146597746737255
569.5695695695696,0.5969162727404353,1.1964547254167675,1.235452617351007
569.8898898898899,0.585375278925868,1.1949363830858628,1.2415765778174197
570.2102102102102,0.5949817288885567,1.1819994788853623,1.196360183549015
570.5305305305305,0.5918927283994422,1.174584805203308,1.2099016635332898
570.8508508508509,0.5836379336407839,1.192129766196962,1.2175443353148097
571.1711711711712,0.5935450396905129,1.1819758026122593,1.2396063611253327
571.4914914914915,0.5865428269956583,1.1618195330764327,1.2348775279532258
571.8118118118118,0.5896527598383018,1.1789331742257758,1.2222115398954754
572.1321321321321,0.5957867019036703,1.181234011023105,1.2497166253416037
572.4524524524525,0.5871992939346814,1.1719022977579683,1.2082144897116256
572.7727727727728,0.5816056746404046,1.1848407306537634,1.240813334264494
573.0930930930931,0.5845237971332166,1.1808571117195277,1.239152182640214
573.4134134134134,0.5955079880128779,1.1787352791849226,1.2303455487152204
573.7337337337337,0.5984385212003686,1.1714806868645231,1.2574442702751087
574.0540540540541,0.5928731146142261,1.182639293230125,1.2497833665834825
574.3743743743744,0.5833165505854743,1.176742431527103,1.2439041643567212
574.6946946946947,0.588365964202985,1.1735630099379053,1.215580767358067
575.015015015015,0.5847280494069969,1.174780758241297,1.240838036240622
575.3353353353353,0.586574126960972,1.146729020257534,1.2406037413209372
575.6556556556557,0.5801774198280328,1.1860781287203435,1.2377954461858285
575.975975975976,0.5887566573748687,1.171781071991433,1.2630239290534746
576.2962962962963,0.5870932021468446,1.1727851001635188,1.2344345255967761
576.6166166166166,0.5862057042761641,1.1815819874057851,1.2307777438168992
576.936936936937,0.5884038519611633,1.1652845943602648,1.2198607980753406
577.2572572572573,0.5888228616740844,1.1657592783103956,1.256147508955774
577.5775775775776,0.5880715708281208,1.1774067697551198,1.2283724241139469
577.8978978978979,0.5870298249078781,1.1724743992925604,1.2413503488884412
578.2182182182182,0.582815978057428,1.1892394832401716,1.231593116910956
578.5385385385385,0.5777774385626459,1.1817300385679723,1.2510205134712584
578.8588588588589,0.5793363636459845,1.1620194532974002,1.2524066057990713
579.1791791791792,0.5878870555572723,1.1628155799673443,1.2531058817925653
579.4994994994995,0.5807074637956625,1.159728885426926,1.245354850719042
579.8198198198198,0.581787758740363,1.1743647739931646,1.2634204107048586
580.1401401401401,0.5798437803112433,1.1608637596447562,1.2536066243998598
580.4604604604605,0.5841690628282014,1.166251859087978,1.2554141593594654
580.7807807807808,0.5784468678409748,1.167736405044154,1.2466113859809387
581.1011011011011,0.5800239745015203,1.15266766227532,1.2467032766584105
581.4214214214214,0.5837123035015728,1.1452506390307364,1.254210071191118
581.7417417417417,0.5851759479356886,1.151960241958161,1.256017605755182
582.0620620620621,0.5755681491930694,1.1621627939517796,1.2567035793697512
582.3823823823824,0.582277765297436,1.1585196349714175,1.2521917195589753
582.7027027027027,0.5797749676605596,1.1593595896729458,1.2501671533501248
583.023023023023,0.5843334240188216,1.1680161847025885,1.2727216332543527
583.3433433433433,0.5811378718917538,1.162706985388829,1.2349521828206629
583.6636636636637,0.579948053186074,1.1612506308742276,1.2469658137539625
583.983983983984,0.5778718492387019,1.1655373260589497,1.2490881817117017
584.3043043043043,0.5819228580354451,1.155185741398275,1.2658070025565735
584.6246246246246,0.5764604302759969,1.1593344607735172,1.2572339875413687
584.944944944945,0.5874003141035895,1.1459352687580335,1.2475227454463769
585.2652652652653,0.5792655552612617,1.1632997618394794,1.2715313364884935
585.5855855855856,0.5809638625565169,1.1639574115946325,1.2465211746217335
585.9059059059059,0.567860362751718,1.1465490775881377,1.2735503628534965
586.2262262262262,0.5779328335636488,1.1597248802693678,1.2760746168150892
586.5465465465466,0.579951698910555,1.1463395832796464,1.2680717160763937
586.8668668668669,0.5743287046772569,1.1429792225348603,1.2783278926096229
587.1871871871872,0.5782057721382484,1.1707266932942377,1.271761333916612
587.5075075075075,0.5802499522012434,1.1523385839963356,1.2821202825884792
587.8278278278278,0.5798301392957504,1.1481371912656815,1.2619798369056883
588.1481481481482,0.5712591423757813,1.1378362832312356,1.266162080658702
588.4684684684685,0.5694581280658975,1.1459999571430428,1.2623441432117395
588.7887887887888,0.581188225181038,1.145343166739008,1.278691202602405
589.1091091091091,0.5762738036782467,1.1445457224380036,1.2815222098586625
589.4294294294294,0.5792198349757445,1.1488480617168315,1.2844806825485506
589.7497497497498,0.5695355849058958,1.1319063551634396,1.2773742110033677
590.0700700700701,0.5765318436507009,1.137272193150224,1.28482957239918
590.3903903903904,0.5741307692281453,1.1639640780272944,1.2858464504021552
590.7107107107107,0.5771099175526841,1.1490136022226771,1.29418254965577
591.031031031031,0.5725104330837144,1.139481104914474,1.2861534211642645
591.3513513513514,0.5717559169805287,1.14551192282992,1.2828074827005016
591.6716716716717,0.5725183601663225,1.1483537913927937,1.2886388824593942
591.991991991992,0.5647453855292063,1.1374725824543193,1.280429430798601
592.3123123123123,0.5652081057364314,1.1509724524541356,1.284838749647378
592.6326326326326,0.5731092051163179,1.1348075021479969,1.2714212346260798
592.952952952953,0.5762907020784969,1.1363391490363692,1.2938190681768102
593.2732732732733,0.5722801333947819,1.1374422661402015,1.2901645669958723
593.5935935935936,0.5621706856000533,1.13436654664499,1.3093041609865355
593.9139139139139,0.5642139341353234,1.1356528323243522,1.3057023253608437
594.2342342342342,0.5694113936680757,1.1278661803981338,1.3025735998082293
594.5545545545546,0.5730327238765098,1.1335654651231155,1.326277116393792
594.8748748748749,0.5697847267232187,1.142278024104566,1.2810335678033207
595.1951951951952,0.5788788354431855,1.1425369112088646,1.3028232874083747
595.5155155155155,0.5675530220179279,1.1404284134734766,1.2758025277850922
595.8358358358358,0.5681352165206509,1.1424609417808544,1.3200715328518193
596.1561561561562,0.5683675496545255,1.137768843005036,1.2880933730494186
596.4764764764765,0.5742642520922231,1.1300399878549257,1.327877219273947
596.7967967967968,0.5611655992318648,1.151914406443195,1.297831115468947
597.1171171171171,0.5656712860812503,1.1292734230848072,1.3010155756406612
597.4374374374374,0.5626781133453351,1.1217657649977186,1.2928816836622494
597.7577577577578,0.5629279196332868,1.136724281739675,1.2767410463824367
598.0780780780781,0.57245415153207,1.1385916096301676,1.3074399307709537
598.3983983983984,0.5550256262473658,1.1392854174002545,1.3148741162110835
598.7187187187187,0.5674802500061759,1.136693431641637,1.3198852205012854
599.039039039039,0.5636513299189133,1.1253849699983858,1.3220687639535482
599.3593593593594,0.5630860222653854,1.116891109858,1.290201027819525
599.6796796796797,0.5670521043501954,1.142659480692206,1.2918605487330588
600.0,0.5666722265597074,1.133839910396267,1.3199298492170897
