epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
191,1,val,16,0.02663906252736528,0.1632147742312726,0.023491474898324694,0.1532692888295783
191,2,val,8,0.020246455133450282,0.14229003877099156,0.023491474898324694,0.1532692888295783
191,-1,val,40,0.023491474898324694,0.1532692888295783,0.023491474898324694,0.1532692888295783
192,0,val,16,0.018061192798295503,0.13439193725181398,0.024426560601182628,0.15628998880664952
192,1,val,16,0.028869602399057885,0.16991057176955732,0.024426560601182628,0.15628998880664952
192,2,val,8,0.02634888660619449,0.1623234012895075,0.024426560601182628,0.15628998880664952
192,-1,val,40,0.024426560601182628,0.15628998880664952,0.024426560601182628,0.15628998880664952
193,0,val,16,0.03288590220580871,0.1813447054804984,0.023373898585853852,0.15288524646235113
193,1,val,16,0.016665493017710142,0.12909489927069212,0.023373898585853852,0.15288524646235113
193,2,val,8,0.02057030053404269,0.14342350063376186,0.023373898585853852,0.15288524646235113
193,-1,val,40,0.023373898585853852,0.15288524646235113,0.023373898585853852,0.15288524646235113
194,0,val,16,0.012425712575005103,0.11147068033794852,0.02134328725887123,0.14609341962891836
194,1,val,16,0.0429927397354765,0.20734690674200207,0.02134328725887123,0.14609341962891836
194,2,val,8,0.008611409466132085,0.09279768028421877,0.02134328725887123,0.14609341962891836
194,-1,val,40,0.02134328725887123,0.14609341962891836,0.02134328725887123,0.14609341962891836
195,0,val,16,0.019233668250982917,0.13868550122843742,0.02299507964593682,0.15164128608639804
195,1,val,16,0.030843571556857498,0.17562337986970156,0.02299507964593682,0.15164128608639804
195,2,val,8,0.018907999129970043,0.13750636032551383,0.02299507964593682,0.15164128608639804
195,-1,val,40,0.02299507964593682,0.15164128608639804,0.02299507964593682,0.15164128608639804
196,0,val,16,0.017748435526491267,0.13322325445090757,0.023548222287114753,0.15345430032134894
196,1,val,16,0.030146445194513816,0.17362731695938233,0.023548222287114753,0.15345430032134894
196,2,val,8,0.022749786140339172,0.15083032235044508,0.023548222287114753,0.15345430032134894
196,-1,val,40,0.023548222287114753,0.15345430032134894,0.023548222287114753,0.15345430032134894
197,0,val,16,0.023553200356259494,0.153470519502149,0.023737262622072847,0.15406901902093376
197,1,val,16,0.023413925499462987,0.15301609555684978,0.023737262622072847,0.15406901902093376
197,2,val,8,0.02424466201049607,0.15570697482931223,0.023737262622072847,0.15406901902093376
197,-1,val,40,0.023737262622072847,0.15406901902093376,0.023737262622072847,0.15406901902093376
198,0,val,16,0.016696683061677493,0.12921564557621298,0.023526719039756377,0.1533842203088583
198,1,val,16,0.03053447833867869,0.17474117528126762,0.023526719039756377,0.1533842203088583
198,2,val,8,0.023348995718912944,0.1528037817559269,0.023526719039756377,0.1533842203088583
198,-1,val,40,0.023526719039756377,0.1533842203088583,0.023526719039756377,0.1533842203088583
199,0,val,16,0.021595016421499493,0.14695242911057813,0.023683062639696384,0.15389302336264754
199,1,val,16,0.024616001493691825,0.15689487401980928,0.023683062639696384,0.15389302336264754
199,2,val,8,0.024838170003897837,0.15760130076841955,0.023683062639696384,0.15389302336264754
199,-1,val,40,0.023683062639696384,0.15389302336264754,0.023683062639696384,0.15389302336264754
200,0,val,16,0.012493858228153418,0.11177592866155672,0.022161635200982095,0.14886784475158527
200,1,val,16,0.037724024519710866,0.19422673482224548,0.022161635200982095,0.14886784475158527
200,2,val,8,0.016267022855082008,0.12754223949375362,0.022161635200982095,0.14886784475158527
200,-1,val,40,0.022161635200982095,0.14886784475158527,0.022161635200982095,0.14886784475158527
201,0,val,16,0.021430261850407716,0.1463907847181909,0.023123544807204743,0.1520642785377445
201,1,val,16,0.025269962109887238,0.1589652858642013,0.023123544807204743,0.1520642785377445
201,2,val,8,0.02267041046131928,0.15056696337948533,0.023123544807204743,0.1520642785377445
201,-1,val,40,0.023123544807204743,0.1520642785377445,0.023123544807204743,0.1520642785377445
202,0,val,16,0.019349430124938637,0.1391022290437455,0.02333669837059039,0.15276353743806273
202,1,val,16,0.026454493890633986,0.16264837500151666,0.02333669837059039,0.15276353743806273
202,2,val,8,0.024206171096198544,0.15558332525112883,0.02333669837059039,0.15276353743806273
202,-1,val,40,0.02333669837059039,0.15276353743806273,0.02333669837059039,0.15276353743806273
203,0,val,16,0.02812913797305271,0.16771743491078292,0.025406275744044655,0.15939346204924673
203,1,val,16,0.011082575895505835,0.10527381391165533,0.025406275744044655,0.15939346204924673
203,2,val,8,0.03700711336357543,0.1923723300362488,0.025406275744044655,0.15939346204924673
203,-1,val,40,0.025406275744044655,0.15939346204924673,0.025406275744044655,0.15939346204924673
204,0,val,16,0.02084846992582981,0.14438999247118828,0.019644767756013006,0.14015979365000866
204,1,val,16,0.03516730756216309,0.18752948451420404,0.019644767756013006,0.14015979365000866
204,2,val,8,0.0029185257800461127,0.05402338179016668,0.019644767756013006,0.14015979365000866
204,-1,val,40,0.019644767756013006,0.14015979365000866,0.019644767756013006,0.14015979365000866
205,0,val,16,0.029988733417755577,0.1731725538812533,0.02286748294115647,0.15121998195065514
205,1,val,16,0.015819414983965545,0.12577525584933447,0.02286748294115647,0.15121998195065514
205,2,val,8,0.0227943004217483,0.15097781433624047,0.02286748294115647,0.15121998195065514
205,-1,val,40,0.02286748294115647,0.15121998195065514,0.02286748294115647,0.15121998195065514
206,0,val,16,0.03454575749528417,0.18586489043195914,0.01950335581872802,0.13965441567930467
206,1,val,16,0.020858940434340105,0.14442624565618295,0.01950335581872802,0.13965441567930467
206,2,val,8,0.0031053695265597834,0.0557258425379086,0.01950335581872802,0.13965441567930467
206,-1,val,40,0.01950335581872802,0.13965441567930467,0.01950335581872802,0.13965441567930467
207,0,val,16,0.018626398191558268,0.13647856312094683,0.02652396384396553,0.16286179369012713
207,1,val,16,0.015135428858115566,0.12302613079389096,0.02652396384396553,0.16286179369012713
207,2,val,8,0.04581006448222276,0.21403285841716632,0.02652396384396553,0.16286179369012713
207,-1,val,40,0.02652396384396553,0.16286179369012713,0.02652396384396553,0.16286179369012713
208,0,val,16,0.03933777611649977,0.19833753078149322,0.023791233419484154,0.15424407093786183
208,1,val,16,0.0024270326505145814,0.049264923125024576,0.023791233419484154,0.15424407093786183
208,2,val,8,0.029608891491438118,0.17207234377272287,0.023791233419484154,0.15424407093786183
208,-1,val,40,0.023791233419484154,0.15424407093786183,0.023791233419484154,0.15424407093786183
209,0,val,16,0.03268263415024624,0.1807833901392665,0.023627861908617504,0.1537135709968951
209,1,val,16,0.009054212787460627,0.09515362729534081,0.023627861908617504,0.1537135709968951
209,2,val,8,0.029146738788145644,0.17072415994271475,0.023627861908617504,0.1537135709968951
209,-1,val,40,0.023627861908617504,0.1537135709968951,0.023627861908617504,0.1537135709968951
210,0,val,16,0.036024666487811836,0.18980165038221306,0.019264372135090187,0.13879615317108104
210,1,val,16,0.01847130411979337,0.13590917599556465,0.019264372135090187,0.13879615317108104
210,2,val,8,0.0032971457976653552,0.05742077844879286,0.019264372135090187,0.13879615317108104
210,-1,val,40,0.019264372135090187,0.13879615317108104,0.019264372135090187,0.13879615317108104
211,0,val,16,0.016604485083620852,0.1288583915917813,0.02007816319197298,0.14169743537542584
211,1,val,16,0.034973104187467005,0.18701097344131173,0.02007816319197298,0.14169743537542584
211,2,val,8,0.008656900304831081,0.09304246506209453,0.02007816319197298,0.14169743537542584
211,-1,val,40,0.02007816319197298,0.14169743537542584,0.02007816319197298,0.14169743537542584
212,0,val,16,0.020775249301020735,0.14413621786706052,0.02270563039777243,0.15068387570597072
212,1,val,16,0.022654355665398623,0.15051363946632418,0.02270563039777243,0.15068387570597072
212,2,val,8,0.024687286226897927,0.15712188334823995,0.02270563039777243,0.15068387570597072
212,-1,val,40,0.02270563039777243,0.15068387570597072,0.02270563039777243,0.15068387570597072
213,0,val,16,0.023492139177625045,0.1532714558475421,0.01893864142161788,0.13761773658078336
213,1,val,16,0.0307398961915407,0.17532796751100693,0.01893864142161788,0.13761773658078336
213,2,val,8,0.0025838888956878888,0.050831967261634574,0.01893864142161788,0.13761773658078336
213,-1,val,40,0.01893864142161788,0.13761773658078336,0.01893864142161788,0.13761773658078336
214,0,val,16,0.027004187375464044,0.16432950853533287,0.022007209133759854,0.14834826973631965
214,1,val,16,0.017558247120972516,0.1325075360912447,0.022007209133759854,0.14834826973631965
214,2,val,8,0.021459192904843,0.14648956585655853,0.022007209133759854,0.14834826973631965
214,-1,val,40,0.022007209133759854,0.14834826973631965,0.022007209133759854,0.14834826973631965
215,0,val,16,0.039633867291945055,0.19908256400786348,0.021876877340929093,0.14790834101202371
215,1,val,16,0.004916103511548411,0.07011493073196615,0.021876877340929093,0.14790834101202371
215,2,val,8,0.021080661219293813,0.1451918083753137,0.021876877340929093,0.14790834101202371
215,-1,val,40,0.021876877340929093,0.14790834101202371,0.021876877340929093,0.14790834101202371
216,0,val,16,0.02313285934354104,0.15209490242457516,0.02282548672509577,0.15108106011375408
216,1,val,16,0.018011223250564826,0.13420589871747376,0.02282548672509577,0.15108106011375408
216,2,val,8,0.027332377581181445,0.16532506640307587,0.02282548672509577,0.15108106011375408
216,-1,val,40,0.02282548672509577,0.15108106011375408,0.02282548672509577,0.15108106011375408
217,0,val,16,0.020561285905424515,0.14339207058071418,0.01938149227346771,0.13921742805219364
217,1,val,16,0.030394224420817573,0.17433939434567727,0.01938149227346771,0.13921742805219364
217,2,val,8,0.007188966494161045,0.08478777325865472,0.01938149227346771,0.13921742805219364
217,-1,val,40,0.01938149227346771,0.13921742805219364,0.01938149227346771,0.13921742805219364
218,0,val,16,0.03023101908901178,0.17387069646438924,0.022411924149763948,0.149706125959374
218,1,val,16,0.011207032274617579,0.10586327160359998,0.022411924149763948,0.149706125959374
218,2,val,8,0.025797721085662483,0.16061668993495815,0.022411924149763948,0.149706125959374
218,-1,val,40,0.022411924149763948,0.149706125959374,0.022411924149763948,0.149706125959374
219,0,val,16,0.026832659717715444,0.16380677555496734,0.0184856360243896,0.13596189180939489
219,1,val,16,0.025703565941503616,0.16032331689902007,0.0184856360243896,0.13596189180939489
219,2,val,8,0.002920682413949746,0.05404333829390766,0.0184856360243896,0.13596189180939489
219,-1,val,40,0.0184856360243896,0.13596189180939489,0.0184856360243896,0.13596189180939489
220,0,val,16,0.008773351664163367,0.09366617139695295,0.018445255376173694,0.1358133107474142
220,1,val,16,0.043415474920593056,0.2083638042477461,0.018445255376173694,0.1358133107474142
220,2,val,8,0.0031469395437646536,0.05609758946483043,0.018445255376173694,0.1358133107474142
220,-1,val,40,0.018445255376173694,0.1358133107474142,0.018445255376173694,0.1358133107474142
221,0,val,16,0.024788650369088543,0.1574441182422784,0.020819426868451275,0.14428938584820186
221,1,val,16,0.01985246970631476,0.14089879242319558,0.020819426868451275,0.14428938584820186
221,2,val,8,0.01781716052995052,0.13348093695337368,0.020819426868451275,0.14428938584820186
221,-1,val,40,0.020819426868451275,0.14428938584820186,0.020819426868451275,0.14428938584820186
222,0,val,16,0.025706107604114216,0.16033124338105226,0.01990470315778969,0.14108402871264233
222,1,val,16,0.021473786566341836,0.14653936865682832,0.01990470315778969,0.14108402871264233
222,2,val,8,0.012534215302913019,0.11195630979499556,0.01990470315778969,0.14108402871264233
222,-1,val,40,0.01990470315778969,0.14108402871264233,0.01990470315778969,0.14108402871264233
223,0,val,16,0.020064679674488557,0.1416498488332711,0.02019228105452092,0.1420995462854154
223,1,val,16,0.025798654042584707,0.16061959420501817,0.02019228105452092,0.1420995462854154
223,2,val,8,0.014713509446489484,0.12129925575406258,0.02019228105452092,0.1420995462854154
223,-1,val,40,0.02019228105452092,0.1420995462854154,0.02019228105452092,0.1420995462854154
224,0,val,16,0.03198722996097782,0.17884974129413164,0.018806958921854137,0.13713846623706324
224,1,val,16,0.017452912833919393,0.13210947291515243,0.018806958921854137,0.13713846623706324
224,2,val,8,0.006980733970665204,0.08355078677466302,0.018806958921854137,0.13713846623706324
224,-1,val,40,0.018806958921854137,0.13713846623706324,0.018806958921854137,0.13713846623706324
225,0,val,16,0.03650777455810963,0.19107007761057102,0.018144088622891606,0.13469999488823897
225,1,val,16,0.014575696660007364,0.12072984991296627,0.018144088622891606,0.13469999488823897
225,2,val,8,0.0033487946505578333,0.05786877094390232,0.018144088622891606,0.13469999488823897
225,-1,val,40,0.018144088622891606,0.13469999488823897,0.018144088622891606,0.13469999488823897
226,0,val,16,0.031200786568453237,0.17663744384601254,0.017919207959309923,0.13386264586997346
226,1,val,16,0.0200734672651123,0.14168086414584116,0.017919207959309923,0.13386264586997346
226,2,val,8,0.002483370044364224,0.04983342296455486,0.017919207959309923,0.13386264586997346
226,-1,val,40,0.017919207959309923,0.13386264586997346,0.017919207959309923,0.13386264586997346
227,0,val,16,0.02905583257064035,0.17045771490501788,0.021368937985518966,0.14618118204994432
227,1,val,16,0.011621545719817243,0.10780327323331719,0.021368937985518966,0.14618118204994432
227,2,val,8,0.023429435666099306,0.1530667686537457,0.021368937985518966,0.14618118204994432
227,-1,val,40,0.021368937985518966,0.14618118204994432,0.021368937985518966,0.14618118204994432
228,0,val,16,0.018895966743485555,0.1374626012538885,0.019440059978929353,0.1394276155534812
228,1,val,16,0.027105730584562678,0.16463818082256218,0.019440059978929353,0.1394276155534812
228,2,val,8,0.012318482608739825,0.11098865982045114,0.019440059978929353,0.1394276155534812
228,-1,val,40,0.019440059978929353,0.1394276155534812,0.019440059978929353,0.1394276155534812
229,0,val,16,0.01312595498250651,0.11456856018343999,0.017700038696272822,0.13304149238592006
229,1,val,16,0.03772126498184578,0.1942196307839292,0.017700038696272822,0.13304149238592006
229,2,val,8,0.0022528961244661807,0.04746468291757758,0.017700038696272822,0.13304149238592006
229,-1,val,40,0.017700038696272822,0.13304149238592006,0.017700038696272822,0.13304149238592006
230,0,val,16,0.018949470610560924,0.13765707613690234,0.019193210136444153,0.13853956162932
230,1,val,16,0.027040170925996105,0.1644389580543373,0.019193210136444153,0.13853956162932
230,2,val,8,0.011589988872775434,0.10765681061955827,0.019193210136444153,0.13853956162932
230,-1,val,40,0.019193210136444153,0.13853956162932,0.019193210136444153,0.13853956162932
231,0,val,16,0.007112239371925096,0.08433409376951351,0.022045835875548134,0.14847840205076338
231,1,val,16,0.02998611644253545,0.17316499774069657,0.022045835875548134,0.14847840205076338
231,2,val,8,0.02903915181218385,0.17040877856549483,0.022045835875548134,0.14847840205076338
231,-1,val,40,0.022045835875548134,0.14847840205076338,0.022045835875548134,0.14847840205076338
232,0,val,16,0.031331717342587,0.1770076759425619,0.018257473701449516,0.1351202194397623
232,1,val,16,0.016780767698312972,0.1295406025086844,0.018257473701449516,0.1351202194397623
232,2,val,8,0.006659936063448576,0.0816084313257434,0.018257473701449516,0.1351202194397623
232,-1,val,40,0.018257473701449516,0.1351202194397623,0.018257473701449516,0.1351202194397623
233,0,val,16,0.017328266263235838,0.1316368727341843,0.01746846094168827,0.13216830535982624
233,1,val,16,0.032858747002840076,0.18126981823469696,0.01746846094168827,0.13216830535982624
233,2,val,8,0.0022183695589889016,0.047099570687946846,0.01746846094168827,0.13216830535982624
233,-1,val,40,0.01746846094168827,0.13216830535982624,0.01746846094168827,0.13216830535982624
234,0,val,16,0.020412365388671548,0.14287184953191986,0.02638314529363826,0.16242889303827154
234,1,val,16,0.002533634370672792,0.05033521998236217,0.02638314529363826,0.16242889303827154
234,2,val,8,0.05620343612157044,0.2370726389138368,0.02638314529363826,0.16242889303827154
234,-1,val,40,0.02638314529363826,0.16242889303827154,0.02638314529363826,0.16242889303827154
235,0,val,16,0.009653281152942169,0.09825111273131805,0.019716180112973786,0.14041431591178224
235,1,val,16,0.03276943264461195,0.18102329309956758,0.019716180112973786,0.14041431591178224
235,2,val,8,0.016725826541367245,0.12932836711784174,0.019716180112973786,0.14041431591178224
235,-1,val,40,0.019716180112973786,0.14041431591178224,0.019716180112973786,0.14041431591178224
236,0,val,16,0.020560558603970436,0.14338953449945513,0.01729561397374278,0.13151279015267975
236,1,val,16,0.028602251951662033,0.16912200315648473,0.01729561397374278,0.13151279015267975
236,2,val,8,0.0027240313655958626,0.052192253884995835,0.01729561397374278,0.13151279015267975
236,-1,val,40,0.01729561397374278,0.13151279015267975,0.01729561397374278,0.13151279015267975
237,0,val,16,0.015920002332931456,0.1261744916095621,0.02141040460242914,0.1463229462607596
237,1,val,16,0.020557019235055922,0.14337719217175346,0.02141040460242914,0.1463229462607596
237,2,val,8,0.027754192239300042,0.16659589502535782,0.02141040460242914,0.1463229462607596
237,-1,val,40,0.02141040460242914,0.1463229462607596,0.02141040460242914,0.1463229462607596
238,0,val,16,0.020472519285066392,0.14308221163046925,0.017824609512503347,0.13350883683301024
238,1,val,16,0.026348852607992378,0.16232329656581146,0.017824609512503347,0.13350883683301024
238,2,val,8,0.006652456644451273,0.08156259341420719,0.017824609512503347,0.13350883683301024
238,-1,val,40,0.017824609512503347,0.13350883683301024,0.017824609512503347,0.13350883683301024
239,0,val,16,0.0042105856342362375,0.06488902553002501,0.023978218441081445,0.15484901821155161
239,1,val,16,0.023841192976684966,0.15440593569123232,0.023978218441081445,0.15484901821155161
239,2,val,8,0.043882876712323125,0.20948240191558604,0.023978218441081445,0.15484901821155161
239,-1,val,40,0.023978218441081445,0.15484901821155161,0.023978218441081445,0.15484901821155161
240,0,val,16,0.03484443432795701,0.1866666395689305,0.019934474286720665,0.1411894977918707
240,1,val,16,0.00489985870498372,0.069998990742608,0.019934474286720665,0.1411894977918707
240,2,val,8,0.020059129827221266,0.14163025745659458,0.019934474286720665,0.1411894977918707
240,-1,val,40,0.019934474286720665,0.1411894977918707,0.019934474286720665,0.1411894977918707
241,0,val,16,0.02051484347586756,0.14323003691917263,0.017763912501330126,0.1332813284047324
241,1,val,16,0.02540919798999558,0.15940262855422296,0.017763912501330126,0.1332813284047324
241,2,val,8,0.007367696038127244,0.08583528434232186,0.017763912501330126,0.1332813284047324
241,-1,val,40,0.017763912501330126,0.1332813284047324,0.017763912501330126,0.1332813284047324
242,0,val,16,0.011012077102315446,0.10493844434865349,0.021606747865273324,0.14699233947819637
242,1,val,16,0.023136323655413626,0.15210629065036602,0.021606747865273324,0.14699233947819637
242,2,val,8,0.030671842838090907,0.17513378554148512,0.021606747865273324,0.14699233947819637
242,-1,val,40,0.021606747865273324,0.14699233947819637,0.021606747865273324,0.14699233947819637
243,0,val,16,0.016369902142572744,0.127944918392927,0.02262609032987192,0.15041971390037917
243,1,val,16,0.014161415647633579,0.11900174640581364,0.02262609032987192,0.15041971390037917
243,2,val,8,0.03734695319940943,0.1932535981538492,0.02262609032987192,0.15041971390037917
243,-1,val,40,0.02262609032987192,0.15041971390037917,0.02262609032987192,0.15041971390037917
244,0,val,16,0.022018138585541858,0.14838510230323615,0.022824508001795515,0.15107782101220388
244,1,val,16,0.007504962629418399,0.086631187394716,0.022824508001795515,0.15107782101220388
244,2,val,8,0.038950422790426285,0.19735861468511143,0.022824508001795515,0.15107782101220388
244,-1,val,40,0.022824508001795515,0.15107782101220388,0.022824508001795515,0.15107782101220388
245,0,val,16,0.012083404127582631,0.10992453833236067,0.024850395852771212,0.15764008326809273
245,1,val,16,0.011028798173924423,0.10501808498503686,0.024850395852771212,0.15764008326809273
245,2,val,8,0.05143898525680658,0.22680164297642683,0.024850395852771212,0.15764008326809273
245,-1,val,40,0.024850395852771212,0.15764008326809273,0.024850395852771212,0.15764008326809273
246,0,val,16,0.026052245743337053,0.16140708083394933,0.019406498438465394,0.13930720885318676
246,1,val,16,0.012932185362702922,0.11371976680728343,0.019406498438465394,0.13930720885318676
246,2,val,8,0.019235064209356206,0.13869053395728279,0.019406498438465394,0.13930720885318676
246,-1,val,40,0.019406498438465394,0.13930720885318676,0.019406498438465394,0.13930720885318676
247,0,val,16,0.018461176514965955,0.13587191216350036,0.016565296417809145,0.12870624078811851
247,1,val,16,0.028691570744735183,0.16938586347371254,0.016565296417809145,0.12870624078811851
247,2,val,8,0.002543141993726293,0.0504295745939453,0.016565296417809145,0.12870624078811851
247,-1,val,40,0.016565296417809145,0.12870624078811851,0.016565296417809145,0.12870624078811851
248,0,val,16,0.028562824851750507,0.16900539888343954,0.018079850303148622,0.13446133385902664
248,1,val,16,0.013688482586277759,0.11699778880935212,0.018079850303148622,0.13446133385902664
248,2,val,8,0.011988243471417597,0.1094908373856808,0.018079850303148622,0.13446133385902664
248,-1,val,40,0.018079850303148622,0.13446133385902664,0.018079850303148622,0.13446133385902664
249,0,val,16,0.022797724727089623,0.15098915433596422,0.02000684488287162,0.14144555448253443
249,1,val,16,0.013299142513112417,0.11532190820963906,0.02000684488287162,0.14144555448253443
249,2,val,8,0.023923667408412817,0.15467277526576168,0.02000684488287162,0.14144555448253443
249,-1,val,40,0.02000684488287162,0.14144555448253443,0.02000684488287162,0.14144555448253443
250,0,val,16,0.010758364135310533,0.10372253436602161,0.019965923184029975,0.14130082513570108
250,1,val,16,0.02506913184827776,0.15833234618446654,0.019965923184029975,0.14130082513570108
250,2,val,8,0.02407027356850163,0.1551459750315864,0.019965923184029975,0.14130082513570108
250,-1,val,40,0.019965923184029975,0.14130082513570108,0.019965923184029975,0.14130082513570108
251,0,val,16,0.02868482591056254,0.16936595263087129,0.016258427132197797,0.1275085374874867
251,1,val,16,0.017794354999560273,0.13339548343013818,0.016258427132197797,0.1275085374874867
251,2,val,8,0.002296100486470573,0.04791764274743253,0.016258427132197797,0.1275085374874867
251,-1,val,40,0.016258427132197797,0.1275085374874867,0.016258427132197797,0.1275085374874867
252,0,val,16,0.0047744842033519,0.06909764253107266,0.017905001445441885,0.13380957157633339
252,1,val,16,0.03640652708801744,0.1908049451351234,0.017905001445441885,0.13380957157633339
252,2,val,8,0.012533993044956318,0.11195531718036585,0.017905001445441885,0.13380957157633339
252,-1,val,40,0.017905001445441885,0.13380957157633339,0.017905001445441885,0.13380957157633339
253,0,val,16,0.004668610464137989,0.06832723076591052,0.021978462129968426,0.14825134781838722
253,1,val,16,0.02401473103070534,0.15496687075212345,0.021978462129968426,0.14825134781838722
253,2,val,8,0.037252044895061946,0.19300788816797604,0.021978462129968426,0.14825134781838722
253,-1,val,40,0.021978462129968426,0.14825134781838722,0.021978462129968426,0.14825134781838722
254,0,val,16,0.003992293513250223,0.06318459870292936,0.023665809455667302,0.1538369573791269
254,1,val,16,0.01926389503082741,0.13879443443750694,0.023665809455667302,0.1538369573791269
254,2,val,8,0.04774123982292426,0.21849768836974973,0.023665809455667302,0.1538369573791269
254,-1,val,40,0.023665809455667302,0.1538369573791269,0.023665809455667302,0.1538369573791269
255,0,val,16,0.019546313338908217,0.13980813044636645,0.017677596899064545,0.13295712428848838
255,1,val,16,0.021219880199055914,0.14567045067224826,0.017677596899064545,0.13295712428848838
255,2,val,8,0.012266597159229498,0.11075467104925868,0.017677596899064545,0.13295712428848838
255,-1,val,40,0.017677596899064545,0.13295712428848838,0.017677596899064545,0.13295712428848838
256,0,val,16,0.03334198442840408,0.1825978762976286,0.019210307518671265,0.1386012536691904
256,1,val,16,0.00256591530528811,0.050654864576742384,0.019210307518671265,0.1386012536691904
256,2,val,8,0.021723022822321598,0.14738732246133518,0.019210307518671265,0.1386012536691904
256,-1,val,40,0.019210307518671265,0.1386012536691904,0.019210307518671265,0.1386012536691904
257,0,val,16,0.021186116342631955,0.14555451330217128,0.0232200085884114,0.15238112937109832
257,1,val,16,0.00233776129176906,0.04835040115416893,0.0232200085884114,0.15238112937109832
257,2,val,8,0.04613614813083318,0.21479326835548915,0.0232200085884114,0.15238112937109832
257,-1,val,40,0.0232200085884114,0.15238112937109832,0.0232200085884114,0.15238112937109832
258,0,val,16,0.007489387962433336,0.08654125006280725,0.023590352647001586,0.15359151228828236
258,1,val,16,0.014367694629784444,0.1198653187113956,0.023590352647001586,0.15359151228828236
258,2,val,8,0.04891397534878698,0.2211650409734481,0.023590352647001586,0.15359151228828236
258,-1,val,40,0.023590352647001586,0.15359151228828236,0.023590352647001586,0.15359151228828236
259,0,val,16,0.02138278472502684,0.1462285359463974,0.017952883160005005,0.13398836949528495
259,1,val,16,0.01700366379144306,0.13039809734594696,0.017952883160005005,0.13398836949528495
259,2,val,8,0.015472200963545119,0.12438730226009856,0.017952883160005005,0.13398836949528495
259,-1,val,40,0.017952883160005005,0.13398836949528495,0.017952883160005005,0.13398836949528495
260,0,val,16,0.02126646991936971,0.14583027778678098,0.015756397575819033,0.12552448994446874
260,1,val,16,0.02334601066960341,0.1527940138539577,0.015756397575819033,0.12552448994446874
260,2,val,8,0.002656712138483989,0.05154330352707313,0.015756397575819033,0.12552448994446874
260,-1,val,40,0.015756397575819033,0.12552448994446874,0.015756397575819033,0.12552448994446874
261,0,val,16,0.01362681795624023,0.11673396230849115,0.018394167203895126,0.13562509798667474
261,1,val,16,0.02285126170502593,0.15116633786999648,0.018394167203895126,0.13562509798667474
261,2,val,8,0.018704421950419218,0.13676411060808027,0.018394167203895126,0.13562509798667474
261,-1,val,40,0.018394167203895126,0.13562509798667474,0.018394167203895126,0.13562509798667474
262,0,val,16,0.013740510527506414,0.11721992376514503,0.018950353686620073,0.13766028362102148
262,1,val,16,0.02059580911482109,0.14351240056113998,0.018950353686620073,0.13766028362102148
262,2,val,8,0.02251474141753272,0.15004913001258194,0.018950353686620073,0.13766028362102148
262,-1,val,40,0.018950353686620073,0.13766028362102148,0.018950353686620073,0.13766028362102148
263,0,val,16,0.010986461062391454,0.10481632059174494,0.016774422904362356,0.12951611059772586
263,1,val,16,0.029366728242379993,0.1713672321139021,0.016774422904362356,0.12951611059772586
263,2,val,8,0.00997007940831562,0.09985028496862501,0.016774422904362356,0.12951611059772586
263,-1,val,40,0.016774422904362356,0.12951611059772586,0.016774422904362356,0.12951611059772586
264,0,val,16,0.025484464632781822,0.1596385436941274,0.018646100874508815,0.136550726378547
264,1,val,16,0.008896178482102697,0.09431955514156487,0.018646100874508815,0.136550726378547
264,2,val,8,0.02155765950864193,0.1468252686312609,0.018646100874508815,0.136550726378547
264,-1,val,40,0.018646100874508815,0.136550726378547,0.018646100874508815,0.136550726378547
265,0,val,16,0.01765997690939367,0.13289084584497785,0.01581650338496574,0.12576368070697413
265,1,val,16,0.02470240562784513,0.15716998959039583,0.01581650338496574,0.12576368070697413
265,2,val,8,0.005087127617658415,0.07132410264180276,0.01581650338496574,0.12576368070697413
265,-1,val,40,0.01581650338496574,0.12576368070697413,0.01581650338496574,0.12576368070697413
266,0,val,16,0.011685186555929448,0.10809804140653728,0.01748319192154717,0.13222402172656514
266,1,val,16,0.02527219705206295,0.15897231536359704,0.01748319192154717,0.13222402172656514
266,2,val,8,0.015492192156649107,0.12446763497652355,0.01748319192154717,0.13222402172656514
266,-1,val,40,0.01748319192154717,0.13222402172656514,0.01748319192154717,0.13222402172656514
267,0,val,16,0.00874558316594006,0.0935178227181325,0.015185917479417478,0.12323115466235589
267,1,val,16,0.034676369718317966,0.18621592230074732,0.015185917479417478,0.12323115466235589
267,2,val,8,0.0021357995539944053,0.046214711445538695,0.015185917479417478,0.12323115466235589
267,-1,val,40,0.015185917479417478,0.12323115466235589,0.015185917479417478,0.12323115466235589
268,0,val,16,0.01686276965504328,0.12985672741542226,0.015166180646900528,0.12315104809501431
268,1,val,16,0.02629224616588709,0.1621488395452989,0.015166180646900528,0.12315104809501431
268,2,val,8,0.002343526119771215,0.04840997954731251,0.015166180646900528,0.12315104809501431
268,-1,val,40,0.015166180646900528,0.12315104809501431,0.015166180646900528,0.12315104809501431
269,0,val,16,0.025872072113059585,0.16084797826848674,0.017927025064394465,0.13389184091793818
269,1,val,16,0.008580318334132026,0.09263000774118518,0.017927025064394465,0.13389184091793818
269,2,val,8,0.019328684745991784,0.13902764022305703,0.017927025064394465,0.13389184091793818
269,-1,val,40,0.017927025064394465,0.13389184091793818,0.017927025064394465,0.13389184091793818
