0,1,2,3
0.9881109400039999,0.9835960890789703,0.6239268359838763,0.995468534632143
0.9888888888886668,0.9846680293786773,0.6236807263851445,0.9957673825028591
0.9892629985946666,0.9851835893405608,0.623562470802938,0.9959109788076145
0.99035010513,0.986681994055492,0.6232191935287199,0.996327816196298
0.9903578639239999,0.9866926897437021,0.6232167454225884,0.9963307889015824
0.992133668442,0.9891412066805199,0.6226571387559013,0.9970103124213466
0.99401797887,0.9917404779218013,0.622064874166797,0.9977294920562183
0.994714925846,0.9927021638419694,0.6218462134392589,0.9979950090989127
0.9951573568986666,0.9933127378198212,0.6217075163855645,0.9981634272320729
0.9953336737326667,0.9935560806577497,0.6216522672203647,0.9982305156165319
0.9959420031793332,0.9943957422654747,0.6214617517190164,0.9984618562558639
0.9966215428913333,0.9953338375856252,0.621249127974507,0.9987200426640243
0.9967666156366667,0.9955341281993073,0.6212037620060162,0.9987751300037961
0.999516624756,0.9993321564506102,0.6203455533879801,0.9998172422149892
0.9997118520793333,0.9996018783112346,0.6202847540991144,0.9998910700466228
0.9997260193259999,0.9996214519580727,0.6202803426693138,0.9998964267917867
1.0,1.0,0.6201950472290225,1.0
