Temperature (T),Ca,Cb,Cc
598.1622126509504,0.3555197781992307,0.7110395563921837,1.9334406654085852
518.5900788802735,0.3553873327832161,0.7107746655679243,1.9338380016488597
465.5556985794768,0.3552550820530883,0.7105101641104381,1.9342347538364737
551.8217992409895,0.3551230256179367,0.7102460512356286,1.9346309231464347
539.3059591147525,0.3549911630561511,0.7099823261084197,1.9350265108354288
543.9647313201357,0.3548594939523595,0.7097189879079946,1.935421518139646
509.8280902059909,0.3547280179033937,0.709456035804841,1.9358159462917648
538.3438876030707,0.3545967344899153,0.7091934689718313,1.9362097965382532
542.2435563839297,0.3544656433143217,0.7089312866320665,1.936603070053612
522.5375342036341,0.3543347439652795,0.7086694879402266,1.9369957680944936
542.4464903814528,0.3542040360269667,0.7084080720586852,1.937387891914348
571.5035020476477,0.3540735191041332,0.7081470382184762,1.9377794426773904
559.4700697011885,0.3539431927959663,0.7078863855909718,1.938170421613062
547.293099473197,0.3538130566879883,0.7076261133816603,1.9385608299303516
522.3867033506815,0.353683110385063,0.7073662207628445,1.9389506688520928
603.5071007915086,0.3535533534920685,0.7071067069963272,1.9393399395116044
565.0707207806827,0.3534237855986957,0.7068475711900265,1.9397286432112777
580.2129865049952,0.3532944063064788,0.7065888126157355,1.9401167810777855
560.829684939465,0.3531652152265603,0.7063304304527296,1.94050435432071
522.2195404290076,0.3530362119524723,0.7060724239011043,1.9408913641464236
595.8422386722035,0.352907396102019,0.7058147922092324,1.9412778116887488
548.6654192231534,0.3527787672701233,0.7055575345303876,1.9416636981994893
529.9756084052284,0.3526503250690537,0.7053006501423594,1.9420490247885869
562.4163367089266,0.3525220691055859,0.7050441382103706,1.9424337926840436
567.42143504283,0.3523939989861025,0.7047879979725529,1.9428180030413449
542.4272827293285,0.3522661143234606,0.7045322286464863,1.943201657030053
522.4411017054107,0.3521384147279085,0.7042768294555518,1.94358475581654
516.3941398933608,0.3520108998095682,0.7040217996264542,1.9439673005639777
549.9939909562805,0.3518835691873224,0.7037671383803084,1.944349292432369
512.147061963807,0.3517564224747546,0.7035128449467499,1.9447307325784955
543.1608045801004,0.3516294592836377,0.7032589185777918,1.9451116221385705
577.3108729763741,0.3515026792334104,0.7030053584685647,1.945491962298025
589.2204691122802,0.3513760819285936,0.7027521638670834,1.945871754204323
539.3966458217056,0.3512496670111,0.7024993340222749,1.946250998966625
587.5483693823132,0.3511234340805109,0.7022468681583299,1.946629697761159
549.4220871210831,0.350997382775796,0.701994765550944,1.94700785167326
539.5752754930846,0.3508715126992054,0.7017430253926912,1.9473854619081032
556.7213574547225,0.3507458234908887,0.7014916469818713,1.94776252952724
566.9111178021733,0.3506203147632076,0.7012406295246235,1.9481390557121687
504.18998309712964,0.3504949861462154,0.7009899723003901,1.9485150415533947
511.9406741132486,0.3503698372590117,0.7007396745145442,1.948890488226444
538.3118302326064,0.3502448677380129,0.7004897354816009,1.949265396780386
534.1017611869329,0.3501200771999801,0.7002401543975829,1.9496397684024367
545.606098559386,0.3499954652813474,0.6999909305655069,1.9500136041531453
503.45341527333954,0.3498710316106579,0.6997420632109,1.950386905178442
539.0460786997323,0.3497467758233539,0.6994935516438833,1.9507596725327627
523.8301248399039,0.3496226975385439,0.699245395087659,1.951131907373797
559.4776256389335,0.3494987964046066,0.6989975928100056,1.951503610785388
539.7717240016705,0.3493750720479232,0.6987501440858213,1.951874783866256
543.6953132303702,0.3492515240961997,0.6985030481918859,1.9522454277119143
561.063576605009,0.3491281521953295,0.6982563043895329,1.952615543415137
566.508522763395,0.3490049559817482,0.6980099119526258,1.952985132065626
608.7581655478612,0.3488819350826225,0.6977638701669381,1.9533541947504396
571.3089260787683,0.3487590891481503,0.6975181782986379,1.953722732553212
502.1910090393142,0.3486364178180497,0.6972728356446309,1.9540907465373196
571.551134814063,0.3485139207203955,0.697027841445208,1.9544582378343964
566.6422429888411,0.3483915975146188,0.6967831950369365,1.954825207448445
542.7263525847185,0.3482694478243276,0.6965388956530507,1.9551916565226213
526.839966116291,0.3481474713117048,0.6962949426147365,1.9555575860735588
524.7142024080421,0.3480256676042456,0.6960513352104597,1.9559229971852947
546.1746109629843,0.3479040363602735,0.6958080727179433,1.9562878909217831
579.9388592167384,0.3477825772220594,0.6955651544340183,1.9566522683439225
629.9606897902502,0.3476612898257801,0.6953225796642578,1.957016130509962
526.8017883199304,0.3475401738404164,0.6950803476848192,1.957379478474765
564.6239769193279,0.3474192289018719,0.6948384578069016,1.9577423132912264
566.0259216151109,0.3472984546625297,0.6945969093285868,1.958104636008884
540.8376704613769,0.3471778507769408,0.6943557015483134,1.9584664476747455
548.423188782715,0.3470574168953744,0.6941148337721048,1.9588277493325208
549.8139723118472,0.3469371526587502,0.693874305317322,1.959188542023928
584.4235667347245,0.3468170577360075,0.6936341154765968,1.959548826787396
535.7496633489636,0.3466971317814554,0.6933942635598128,1.959908604658732
542.98162282584,0.3465773744436967,0.6931547488853067,1.960267876670997
541.4787310029774,0.3464577853892894,0.692915570792627,1.9606266438180835
549.6629105465443,0.3463383642624263,0.6926767285364575,1.9609849072011163
584.7287203530597,0.3462191107280782,0.6924382214654368,1.961342667806485
531.8828722300565,0.3461000244323408,0.6922000488727915,1.961699926694868
579.7246651954258,0.3459811050642375,0.6919622101235284,1.962056684812234
564.2634145855191,0.3458623522616007,0.6917247045265339,1.962412943211865
592.6756168519535,0.345743765698738,0.6914875313937597,1.962768702907502
540.8130840698855,0.3456253450290268,0.6912506900599262,1.963123964911047
556.0059364553371,0.3455070899237138,0.6910141798453928,1.9634787302308931
555.8380169404429,0.345389000041867,0.6907780000848676,1.963832999873265
615.4973016346178,0.3452710750528755,0.6905421501055077,1.9641867748416169
582.2973588737706,0.345153314622351,0.6903066292407728,1.964540056136876
579.4761757228191,0.3450357184160682,0.6900714368270348,1.964892844756897
552.7033524881693,0.3449182861041795,0.6898365721981337,1.9652451416976864
579.5472384580755,0.3448010173450033,0.6896020347032349,1.9655969479517617
605.6232923083835,0.3446839118296697,0.6893678236605297,1.9659482645098003
530.347557370471,0.3445669692154768,0.6891339384250778,1.9662990923594452
586.0485931823857,0.3444501891661676,0.6889003783478599,1.9666494324859725
566.6531230626695,0.344333571379652,0.6886671427488843,1.966999285871464
583.7134789564874,0.3442171155020172,0.6884342310011627,1.96734865349682
530.671641690843,0.344100821227287,0.6882016424337788,1.967697536338934
603.5012874440072,0.3439846882012783,0.6879693764262571,1.9680459353724644
574.502469350941,0.3438687161427002,0.6877374322868374,1.9683938515704624
563.88824788127,0.3437529046998692,0.6875058093978673,1.9687412859022635
501.15763894018835,0.34363725354938,0.6872745071153268,1.969088239335293
566.4287353505018,0.3435217624001752,0.6870435248021255,1.9694347127976992
553.9461334530315,0.3434064308821428,0.6868128617562311,1.969780707361626
594.6693665284585,0.3432912587020485,0.6865825174208995,1.970126223877052
570.9017309621913,0.3431762455602316,0.6863524911020987,1.9704712633376693
597.5393947539975,0.3430613911109086,0.6861227822282518,1.9708158266608395
545.4442022210417,0.3429466950304271,0.6858933900582517,1.9711599149113213
584.4339469858688,0.3428321570158604,0.6856643140577284,1.9715035289264111
568.3776951674903,0.342717776769971,0.6854355535386525,1.9718466696913763
581.623729297886,0.342603553949008,0.6852071079117292,1.9721893381392628
579.7777426267955,0.3424894882544275,0.6849789764987348,1.9725315352468376
554.3040074040857,0.3423755793623443,0.6847511587176837,1.972873261919972
585.9437187915307,0.342261826962809,0.6845236539295532,1.9732145191076376
581.8513730381036,0.3421482307514293,0.6842964615035718,1.9735553077449988
555.225429102451,0.3420347904172122,0.6840695808179004,1.973895628764888
513.3133543530613,0.3419215056318391,0.6838430112707725,1.9742354830973885
653.1796263182409,0.3418083761128471,0.6836167522164582,1.9745748716706943
554.9457484311224,0.3416954015271272,0.683390803062521,1.974913795410352
580.7371240950622,0.3415825815848449,0.6831651631758893,1.975252255239266
584.0686448306582,0.341469915975401,0.6829398319461258,1.9755902520784727
564.3315728251533,0.341357404386638,0.682714808767062,1.9759277868463
509.88477848626815,0.3412450465143979,0.6824900930268052,1.976264860458797
615.3323632189164,0.3411328420594509,0.6822656841108924,1.976601473829657
606.0460959194669,0.3410207907136681,0.6820415814161056,1.9769376278702264
553.8430944968155,0.3409088921698478,0.681817784340639,1.977273323489513
544.7436486938016,0.3407971461365349,0.6815942922692535,1.977608561594212
592.9409640352361,0.340685552303616,0.6813711046077017,1.9779433430886824
566.9501329460629,0.3405741103779155,0.6811482207356262,1.9782776688864585
543.7216142208559,0.3404628200536183,0.6809256400938484,1.9786115398525332
528.3762846175235,0.340351681022245,0.6807033620589706,1.9789449569187845
568.7277371000199,0.3402406930070769,0.6804813860232098,1.9792779209697131
534.0867350305246,0.340129855693898,0.680259711409004,1.9796104328970976
590.629193631441,0.3400191687957449,0.6800383376125547,1.9799424935917005
554.6397776453932,0.3399086320171171,0.6798172640403817,1.9802741039425007
581.7785414433513,0.339798245058697,0.6795964901064675,1.9806052648348356
549.7519253846375,0.3396880076226634,0.6793760152248131,1.980935977152524
565.8996810290159,0.3395779194074148,0.6791558388037452,1.98126624178884
539.6586379339369,0.3394679801389217,0.6789359602640445,1.9815960595970337
542.4900746588795,0.3393581895071881,0.6787163790308911,1.9819254314619208
635.4281370233998,0.339248547243816,0.6784970944822601,1.982254358273924
551.1822414715973,0.3391390530355396,0.6782781060442512,1.9825828409202093
600.9893615901364,0.3390297066063094,0.6780594131938059,1.9829108801998847
549.3037509527192,0.3389205076498175,0.6778410152978752,1.983238477052307
590.4698265285037,0.3388114558963822,0.677622911783959,1.983565632319659
604.0229202415057,0.338702551048394,0.6774051020863163,1.9838923468652896
596.4985051440871,0.3385937928091426,0.6771875856389907,1.984218621551867
576.8269358050932,0.3384851809129854,0.6769703618491396,1.9845444572378748
569.5739523430238,0.3383767150746218,0.676753430145292,1.984869854780086
596.4252429878404,0.3382683949874238,0.6765367899782861,1.98519481503429
564.2965047404284,0.3381602203899139,0.6763204407567652,1.985519338853321
630.0999730307723,0.3380521909738087,0.6761043819626302,1.9858434270635608
565.0423163288805,0.3379443064634326,0.6758886129515842,1.9861670805849831
621.7587755551356,0.3378365665973369,0.6756731331856595,1.986490300217004
561.2309798334583,0.3377289710818661,0.6754579421625507,1.986813086755583
582.3912885613336,0.3376215196301847,0.6752430392311024,1.987135441138713
579.011027942343,0.3375142119573459,0.6750284239326508,1.9874573641100035
603.7881329624731,0.337407047804778,0.67481409563821,1.987778856557012
553.7371074521755,0.337300026874706,0.6746000537640517,1.988099919361242
561.7943278050196,0.3371931489190919,0.6743862977949315,1.9884205532859769
606.4078930621778,0.3370864136106645,0.6741728272035279,1.988740759185808
591.6313330791526,0.3369798206968869,0.6739596413880914,1.9890605379150217
580.7344563132546,0.3368733699215012,0.6737467398497853,1.9893798902287132
602.266678797943,0.3367670610050048,0.6735341219709271,1.989698817024068
599.8516275143659,0.3366608936305648,0.6733217872691678,1.9900173191002677
582.0201250896214,0.3365548675796708,0.6731097351419139,1.9903353972784152
564.009684471684,0.3364489825333237,0.6728979650876561,1.99065305237902
600.5957983652091,0.3363432382580328,0.6726864765242558,1.9909702852177111
582.5773161337049,0.3362376344731971,0.6724752689169098,1.991287096609893
561.2471342819349,0.3361321708765663,0.6722643417551175,1.9916034873683164
590.4226552348711,0.3360268472367676,0.6720536944585629,1.991919458304669
627.5761365897073,0.335921663251004,0.6718433265224212,1.992235010226575
634.5455031792214,0.3358166186857725,0.6716332373468752,1.9925501439673523
608.4223165029267,0.3357117132480186,0.6714234264946526,1.992864860257329
584.0443170581198,0.3356069466768365,0.6712138933503562,1.9931791599728077
587.8350221519341,0.3355023186865413,0.6710046374230718,1.9934930438903868
618.2797185214374,0.3353978290576321,0.6707956581333938,1.993806512808974
580.0606712293139,0.3352934774837349,0.6705869549905754,1.9941195675256893
595.030429164359,0.3351892637285955,0.6703785274365438,1.9944322088348605
575.2932659584542,0.3350851874824744,0.6701703749874768,1.9947444375300487
588.9826768978191,0.3349812485326355,0.6699624970653258,1.9950562544020385
605.222316817353,0.3348774465963423,0.6697548931636197,1.995367660240038
656.9392897508055,0.3347737813824133,0.6695475627870467,1.99567865583054
653.5219995749829,0.3346702526815686,0.6693405053347096,1.9959892419837215
623.9728130184078,0.3345668602082271,0.669133720382725,1.996299419409048
607.4194639107483,0.3344636036861564,0.6689272073769374,1.9966091889369064
600.8160014990887,0.3343604828721331,0.6687209657327784,1.9969185513950884
629.6943026130144,0.3342574975032388,0.6685149950088244,1.9972275074879369
578.9429528706396,0.3341546473362995,0.6683092946483047,1.997536058015396
645.1727147658858,0.3340519320943927,0.6681038641549898,1.9978442037506172
537.7224785878115,0.3339493515054567,0.6678987030293355,1.998151945465208
613.4593514209955,0.3338469053512745,0.6676938107195164,1.998459283929209
615.5652207601809,0.3337445933665841,0.6674891867231768,1.998766219910239
566.9432916866691,0.3336424152712798,0.6672848305545261,1.9990727541741944
610.3001914982565,0.3335403708344933,0.6670807416804239,1.9993788874850829
