0,1,2,3
0.6537579156229293,0.3614617113634805,0.36146171136355487,0.9615421904658444
0.698940260482852,0.36132296874078645,0.3613229687416717,0.9617490497187755
0.6350307196634842,0.36118443377928144,0.36118443377785864,0.9619555993609494
0.6870024021458632,0.36104610602396653,0.3610461060243391,0.9621618400635709
0.6301196197899643,0.3609079850314094,0.3609079850294885,0.9623677724959212
0.6349406900528018,0.36077007034935327,0.3607700703480237,0.9625733973253643
0.7043242579501302,0.36063236153325556,0.36063236153272654,0.9627787152173533
0.6659025089813367,0.36049485814073934,0.36049485814140647,0.9629837268312682
0.6996189840502461,0.3603575597196219,0.3603575597176924,0.9631884328454562
0.7045378661103564,0.3602204658387475,0.36022046583858564,0.963392833894645
0.6541404009207683,0.3600835760507914,0.360083576049073,0.9635969306534176
0.7248641682776961,0.3599468899147089,0.35994688991388146,0.9638007237736159
0.6644088237435016,0.35981040699292094,0.35981040699368455,0.9640042139093886
0.6565375316966722,0.35967412684963335,0.3596741268501327,0.9642074017130262
0.7312162341656203,0.3595380490487325,0.35953804904690134,0.9644102878349646
0.7068316135653262,0.3594021731513397,0.3594021731508944,0.9646128729238044
0.6850805162119695,0.35926649872819,0.3592664987303071,0.9648151576220869
0.6648087407406001,0.3591310253406091,0.3591310253429306,0.9650171425873693
0.6801678373939605,0.35899575256699945,0.358995752569507,0.9652188284459091
0.6495736265891056,0.358860679966484,0.358860679964093,0.9654202158600719
0.643762867222405,0.35872580711897956,0.35872580711884183,0.9656213054440199
0.6658669451892801,0.358591133591835,0.35859113359155215,0.9658220978523101
0.6094626843724015,0.35845665896114737,0.35845665895869094,0.9660225937165965
0.6674695827959676,0.3583223827980542,0.3583223827967543,0.9662227936709676
0.6808964868206897,0.3581883046798305,0.358188304680964,0.9664226983477283
0.6455832341440619,0.35805442418202393,0.35805442418065375,0.9666223083858962
0.7012888658362365,0.35792074089438347,0.35792074089399123,0.9668216243887697
0.747702765813688,0.3577872543784092,0.35778725437525033,0.9670206470173153
0.6482375986003419,0.35765396423632234,0.35765396423707313,0.9672193768542473
0.581944623224346,0.357520870021813,0.3575208700239573,0.9674178145741298
0.6897772490512369,0.3573879713414773,0.35738797134135414,0.9676159607646496
0.6741324488934406,0.35725526777101624,0.35725526776906263,0.9678138160543449
0.6799559141501696,0.35712275889240847,0.3571227588940567,0.9680113810615028
0.6372851127574887,0.35699044429991444,0.35699044429893506,0.9682086564026537
0.6729298595038383,0.3568583235715213,0.35685832356749614,0.9684056427012254
0.6778044454799121,0.35672639630709047,0.356726396308813,0.9686023405446512
0.6531719177545426,0.35659466209266516,0.35659466209752977,0.9687987505614517
0.678058112976816,0.35646312050977136,0.3564631205121624,0.968994873378547
0.7143793775595596,0.35633177116063797,0.3563317711657754,0.9691907095782255
0.6993375871264856,0.356200613641896,0.35620061364141253,0.9693862597753986
0.6841163743414963,0.35606964753642417,0.35606964753928416,0.9695815245747489
0.6529833791883519,0.3559388724465663,0.35593887244290234,0.9697765045878824
0.7543838759893857,0.3558082879746803,0.35580828798081426,0.9699712003816353
0.7063384009758533,0.35567789370784014,0.3556778937041342,0.9701656126074052
0.725266233131244,0.35554768924503877,0.35554768924643654,0.9703597418287034
0.7010371061743312,0.35541767419493847,0.3554176741947417,0.9705535886505092
0.6527744255362594,0.35528784814847897,0.3552878481465465,0.9707471536761962
0.7448027983402544,0.35515821072102677,0.35515821072364057,0.9709404374728512
0.6858317740289418,0.35502876150492135,0.35502876149996043,0.9711334406665709
0.6624695105065355,0.35489950010995824,0.3548995001120978,0.9713261638124986
0.7030204208861582,0.3547704261404052,0.35477042614000204,0.9715186075248263
0.7092767938035375,0.3546415392001343,0.35464153920030933,0.9717107723814754
0.6780341034116606,0.35451283889953356,0.35451283889931473,0.9719026589674095
0.6530513771317633,0.35438432484636545,0.35438432484623195,0.9720942678659954
0.645492674866701,0.3542559966482653,0.3542559966519475,0.9722855996589999
0.6874924886953506,0.3541278539216851,0.354127853924535,0.9724766549266044
0.6401838274547588,0.3539998962777439,0.3539998962763555,0.9726674342473794
0.6789510057251255,0.3538721233257385,0.3538721233310302,0.9728579381896083
0.7216385912204676,0.3537445346826803,0.3537445346835578,0.9730481673461904
0.7365255863903503,0.353617129950568,0.3536171299555476,0.9732381222910361
0.674245807277132,0.35348990876903036,0.35348990876906805,0.9734278035788981
0.7344354617278915,0.3533628707350948,0.35336287073374034,0.9736172117980728
0.6867776089013539,0.3532360154854286,0.3532360154851025,0.9738063474913964
0.6744690943663558,0.3531093426197448,0.3531093426168668,0.9739952112616436
0.6959016968184031,0.35298285177589805,0.3529828517759453,0.9741838036397551
0.7086388972527167,0.3528565425637777,0.35285654256287613,0.9743721252166636
0.630237478871412,0.3527304146110775,0.3527304146150826,0.9745601765377911
0.6399258426415607,0.3526044675344679,0.3526044675327172,0.9747479581910832
0.672889787790758,0.35247870096804607,0.3524787009708514,0.9749354707012375
0.6676272014836662,0.3523531145261291,0.35235311452493284,0.9751227146620466
0.6820076231992326,0.3522277078428322,0.3522277078442472,0.9753096906039497
0.6293167690916744,0.35210248054432935,0.3521024805390882,0.9754963991000898
0.6738075983746654,0.3519774322637377,0.3519774322623164,0.9756828406778488
0.6547876560498799,0.35185256261773656,0.35185256262305586,0.9758690159162512
0.6993470320486669,0.3517278712524619,0.35172787125286065,0.976054925357387
0.674714655002088,0.35160335779191204,0.3516033577868675,0.976240569550787
0.6796191415379628,0.3514790218614186,0.35147902186116026,0.9764259490443778
0.7013294707562612,0.3513548631046165,0.35135486310404984,0.9766110643847165
0.7081356534542438,0.3512308811556224,0.3512308811501525,0.976795916116823
0.7609477069348265,0.35110707563922533,0.35110707564007726,0.9769805047843958
0.7141361575984604,0.350983446203392,0.3509834462045681,0.9771648309294196
0.6277387612991427,0.3508599924855427,0.3508599924898357,0.9773488950837486
0.7144389185175787,0.3507367141113802,0.3507367141136028,0.9775326978133745
0.7083028037360514,0.3506136107381634,0.35061361074203745,0.9777162396204554
0.678407940730898,0.35049068198709976,0.35049068198931155,0.9778995210767467
0.6585499576453637,0.35036792751821755,0.3503679275138533,0.978082542690723
0.6558927530100526,0.35024534695663617,0.3502453469576267,0.9782653050045711
0.6827182637037303,0.3501229399585,0.3501229399571899,0.9784478085504336
0.724923574020923,0.35000070616379836,0.3500007061587159,0.9786300538589241
0.7874508622378127,0.3498786452063875,0.34987864521277684,0.978812041459332
0.658502235399913,0.34975675675313717,0.34975675675514306,0.9789937718792525
0.7057799711491599,0.34963504043762866,0.34963504043921767,0.9791752456452969
0.7075324020188886,0.3495134959100281,0.34951349591180303,0.9793564632823969
0.6760470880767211,0.3493921228226832,0.34939212281988136,0.9795374253142187
0.6855289859783937,0.3492709208236326,0.34927092081425115,0.9797181322627803
0.6872674653898091,0.3491498895515058,0.349149889551416,0.9798985846491015
0.7305294584184057,0.3490290286731307,0.34902902867543617,0.9800787829925587
0.6696870791862045,0.3489083378406114,0.34890833783905256,0.9802587278112161
0.6787270285322999,0.34878781670030984,0.34878781669925984,0.9804384196217648
0.6768484137537217,0.3486674649166571,0.348667464923726,0.9806178589213054
0.6870786381831803,0.3485472821315768,0.3485472821374162,0.9807970462605713
0.7309109004413246,0.34842726800790286,0.3484272680125726,0.9809759821329104
0.6648535902875706,0.34830742218947386,0.3483074221935547,0.9811546670688269
0.7246558314942823,0.34818774436332983,0.34818774436084077,0.9813331015414519
0.7053292682318988,0.3480682341649933,0.34806823416667015,0.9815112860775902
0.7408445210649418,0.34794889126669454,0.34794889126482453,0.9816892211842694
0.6760163550873568,0.34782971531960033,0.3478297153205426,0.981866907367598
0.6950074205691713,0.3477107059928605,0.3477107059918366,0.9820443451319288
0.6947975211755536,0.34759186294336875,0.3475918629439391,0.9822215349805313
0.7693716270432722,0.3474731858384055,0.347473185838283,0.9823984774152875
0.7278716985922132,0.3473546743414497,0.34735467433947254,0.982575172936817
0.7243452196535238,0.34723632811614447,0.34723632811357735,0.9827516220442019
0.6908791906102116,0.3471181468305384,0.3471181468253931,0.9829278252356003
0.7244340480725944,0.34700013014077064,0.347000130147427,0.983103783007425
0.7570291153854793,0.3468822777360015,0.34688227773660046,0.9832794958551687
0.6629344467130888,0.34676458927134324,0.3467645892683866,0.983454964272806
0.7325607414779821,0.34664706440839427,0.34664706441620613,0.9836301887531287
0.7083164038283368,0.3465297028431378,0.3465297028378947,0.9838051697873296
0.7296418486956092,0.3464125042194038,0.34641250421795877,0.9839799078660113
0.6633395521135538,0.3462954682292645,0.34629546821880053,0.9841544034777724
0.7543766093050089,0.34617859451627786,0.3461785945282037,0.9843286571100935
0.7181280866886763,0.34606188279735905,0.34606188279808214,0.9845026692496514
0.7048603098515875,0.34594533271858147,0.34594533271764,0.9846764403812642
0.6264470486752355,0.3458289439544772,0.34582894396281344,0.984849970988795
0.7080359191881272,0.34571271621213245,0.3457127162130257,0.985023261536462
0.6924326668162893,0.3455966491190748,0.34559664911502186,0.9851963125605038
0.7433367081605731,0.34548074238019955,0.3454807423886544,0.9853691244860416
0.7136271637027392,0.34536499569393486,0.3453649956846941,0.985541697810076
0.7469242434424969,0.345249408712292,0.3452494087155298,0.98571403299143
0.6818052527763021,0.34513398110955407,0.3451339811082445,0.9858861305626485
0.7305424337323361,0.34501871258086253,0.3450187125939493,0.9860579909425098
0.7104721189593629,0.34490360282708404,0.3449036028264352,0.9862296146238005
0.7270296616223575,0.3447886515022753,0.34478865150917565,0.9864010020731886
0.7247221782834944,0.3446738583059883,0.344673858300896,0.9865721537792093
0.6928800092551072,0.3445592229122722,0.3445592229087474,0.9867430701949389
0.7324296484894134,0.3444447450092007,0.34444474501118083,0.9869137517950106
0.7273142162976295,0.34433042429044014,0.344330424290799,0.9870841990471519
0.6940317863780637,0.344216260443014,0.34421626043469933,0.987254412417924
0.6416416929413267,0.3441022531365098,0.34410225314007953,0.9874243923725128
0.8164745328978011,0.3439884020866629,0.3439884020820155,0.9875941393751595
0.693682185538903,0.34387470695823996,0.34387470696239963,0.9877636538887813
0.7259214051188277,0.34376116745955787,0.3437611674626774,0.9879329363749736
0.7300858060383227,0.3436477832780364,0.34364778327568346,0.9881019872943979
0.7054144660314416,0.3435345540995272,0.34353455409640044,0.9882708071063606
0.6373559731078352,0.3434214796179324,0.34342147961693076,0.9884393962690283
0.7691654540236454,0.34330855953211364,0.3433085595280834,0.9886077552393902
0.7575576198993336,0.34319579353197693,0.34319579352632584,0.9887758844732605
0.6923038681210194,0.3430831813083612,0.34308318130883586,0.9889437844252845
0.680929560867252,0.34297072256795236,0.342970722566032,0.9891114555489507
0.7411762050440451,0.34285841699865927,0.3428584169988956,0.9892788982965789
0.7086876661825786,0.3427462643054365,0.3427462642952696,0.9894461131250784
0.6796520177760699,0.3426342641805183,0.3426342641737815,0.9896131004670794
0.6604703557719044,0.34252241631345803,0.34252241632074454,0.9897798607886666
0.7109096713750249,0.342410720425772,0.3424107204303289,0.989946394532227
0.6676084187881557,0.3422991762012402,0.3422991762119118,0.9901127021437888
0.7382864920393013,0.3421877833510689,0.34218778336166855,0.9902787840688713
0.6932997220567415,0.34207654157787304,0.34207654158096645,0.9904446407521023
0.7272231768041891,0.34196545058042604,0.34196545057492794,0.990610272636288
0.6871899067307968,0.341854510059007,0.3418545100486848,0.9907756801634745
0.7073746012862699,0.3417437197100911,0.34174371970451356,0.9909408637804384
0.6745732974174211,0.34163307925790093,0.3416330792509574,0.991105823913937
0.6781125933235994,0.3415225883904634,0.3415225883987735,0.9912705610065154
0.7942851712792498,0.34141224683766863,0.3414122468349656,0.9914350755035235
0.6889778018394966,0.341302054284253,0.34130205427075344,0.9915993678486821
0.7512367019876705,0.34119201045240616,0.3411920104429398,0.991763438441669
0.6866296886908989,0.3410821150338669,0.34108211503298136,0.9919272877523089
0.7380872831606297,0.34097236775723316,0.3409723677528024,0.9920909162018239
0.7550286503018822,0.34086276832299756,0.3408627683177284,0.9922543242220223
0.7456231314301088,0.3407533164325574,0.3407533164429762,0.9924175122443724
0.7210336697563665,0.34064401181857573,0.340644011830234,0.9925804806982494
0.7119674404287798,0.34053485419393237,0.34053485419194396,0.9927432300121729
0.7455315537348005,0.34042584325004366,0.3404258432517739,0.9929057606141704
0.7053706309255355,0.34031697872376443,0.3403169787121596,0.9930680729307915
0.7876249662884653,0.340208260304845,0.34020826031239937,0.9932301673753554
0.7063028954111006,0.34009968771585175,0.3400996877282901,0.993392044407992
0.7771984694439195,0.33999126069366825,0.3399912606891323,0.9935537044285334
0.7015387247918228,0.3398829789427662,0.3398829789421717,0.9937151478350831
0.7279891107016669,0.3397748421744806,0.3397748421597538,0.9938763750967831
0.7237637849279288,0.3396668501020474,0.3396668501110842,0.9940373865855536
0.7547351662030914,0.3395590024652457,0.3395590024796641,0.9941981827453115
0.6921713843152193,0.3394512989644013,0.33945129897176785,0.9943587640169452
0.7022429097562746,0.3393437393498942,0.33934373932813017,0.9945191307822151
0.7580098663277223,0.33923632329236597,0.3392363232834087,0.9946792834685495
0.7395391663489407,0.33912905053766906,0.3391290505348097,0.9948392225032244
0.7259180703915682,0.33902192082791105,0.33902192083132415,0.9949989482639044
0.7528333484974287,0.3389149338818068,0.33891493386214094,0.9951584611993223
0.7498145343929573,0.33880808938050266,0.33880808938454743,0.9953177617091924
0.7275251563620267,0.33870138710409464,0.33870138709532516,0.9954768502041936
0.7050121055896049,0.338594826731549,0.3385948267421203,0.9956357270947086
0.7507447479565115,0.3384884080278858,0.3384884080320071,0.9957943927886782
0.7282216451671312,0.3383821307107146,0.33838213069587836,0.9959528476939316
0.7015589178524186,0.3382759944758572,0.33827599447685597,0.99611109221697
0.7380283190435888,0.3381699990904652,0.3381699990829312,0.9962691267637638
0.7844701707371341,0.33806414424981024,0.33806414426008197,0.9964269517382501
0.7931818789740268,0.3379584297189003,0.3379584297064867,0.9965845675572177
0.7605278956286584,0.3378528552028116,0.3378528552021149,0.9967419745859437
0.7300553963226497,0.33774742043897443,0.33774742043730543,0.9968991732627159
0.7347937776899177,0.33764212513988173,0.3376421251650358,0.9970561639759538
0.7728496481517968,0.3375369690846327,0.33753696909375536,0.9972129471252354
0.7250758390366424,0.33743195196489933,0.3374319519765258,0.9973695231092446
0.7437880364554488,0.3373270735429205,0.33732707353253105,0.9975258923252688
0.7191165824480678,0.33722233350698133,0.33722233351831715,0.9976820551702116
0.736228346122274,0.33711773164298886,0.33711773164301645,0.9978380120395881
0.7565278960216912,0.33701326766640327,0.33701326765177814,0.9979937633281252
0.8211741121885069,0.336908941284186,0.33690894129536697,0.9981493094291911
0.8169024994687287,0.3368047522857224,0.33680475227141793,0.9983046507480005
0.7799660162730098,0.3367007003836099,0.33670070036663774,0.9984597876393961
0.7592743298884354,0.3365967852998543,0.3365967853021814,0.9986147205187005
0.7510200018738609,0.33649300678968097,0.33649300678390043,0.9987694497999381
0.787117878266268,0.33638936458849467,0.33638936458967555,0.9989239758353895
0.7236786910882995,0.33628585845157044,0.3362858584393458,0.9990782990251513
0.8064658934573572,0.3361824881002195,0.33618248808321394,0.999232419755919
0.6721530982347643,0.3360792532606451,0.3360792532699149,0.9993863384136169
0.7668241892762444,0.33597615371323836,0.3359761537217762,0.9995400553833843
0.7694565259502261,0.33587318919104553,0.335873189186018,0.9996935710491499
0.7086791146083364,0.3357703594121744,0.33577035941819583,0.999846885793981
0.7628752393728206,0.33566766414428423,0.33566766415003935,1.0
