Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
439.0,0.4094733855007627,0.8189467710015215,1.7715798434977157,2,2.2737367544323206e-13,-0.563921468185896,-0.5639214681861233,0.5639214681861233,-0.5639214681859812,0.409360337281037,0.8184950306483001,1.7715798434977157,-0.00011304821972568657,-0.00045174035322137485,0.0,0.00011304821972568657,0.00045174035322137485,0.0,0.00011376923206041223,0.0002273107581942102,0.0,2.2737367544323206e-13,0.9108110794441018,2.2737367544323206e-13,0.9108110794441018,-1614.036707883055,-1613.0367078830618,1614.036707883055,1613.0367078830618,0.9111377485762254,0.9111377485762254,0.9108110794438744,0.9108110794438744,0.000465670749255007,1955.9121566063905
441.0,0.4080858718011587,0.8161717436023913,1.77574238459645,2,0.0,-0.835148267919152,-0.835148267919152,0.835148267919152,-0.8351482679190667,0.4079184512821297,0.8155027317012208,1.77574238459645,-0.00016742051902896016,-0.0006690119011705242,0.0,0.00016742051902896016,0.0006690119011705242,0.0,0.0001684883134586146,0.00033663940228401135,0.0,0.0,1.49641784276821,0.0,1.49641784276821,-1790.8025738902197,-1789.8025738900878,1790.8025738902197,1789.8025738900878,1.4972163190772037,1.4972163190772037,1.49641784276821,1.49641784276821,0.0006896423378097706,2169.846253234207
442.0,0.407398431014147,0.814796862028432,1.7778047069574208,2,-3.0536284612026066e-10,-0.9896832889247946,-0.9896832886194318,0.9896832886194318,-0.9896832889248799,0.40720003116555614,0.8140040568175321,1.7778047069574208,-0.00019839984859088,-0.0007928052108999717,0.0,0.00019839984859088,0.0007928052108999717,0.0,0.00019966522666042819,0.0003989308289704119,0.0,-3.0536284612026066e-10,1.8670988796534402,3.0536284612026066e-10,1.8670988796534402,-1885.65925272183,-1884.6592527215703,1885.65925272183,1884.6592527215703,1.8682821865625105,1.8682821865625105,1.867098879958803,1.867098879958803,0.0008172530834148212,2284.60304139483
443.0,0.4067151357349798,0.8134302714700533,1.7798545927949667,2,3.410605131648481e-13,-1.1566373961045144,-1.1566373961048555,1.1566373961048555,-1.1566373961045429,0.40648326692722114,0.812503724396848,1.7798545927949667,-0.0002318688077586617,-0.000926547073205275,0.0,0.0002318688077586617,0.000926547073205275,0.0,0.00023334764812288356,0.00046622825747361096,0.0,3.410605131648481e-13,2.2969188540546384,3.410605131648481e-13,2.2969188540546384,-1985.0820306811233,-1984.0820306809374,1985.0820306811233,1984.0820306809374,2.2986240022837765,2.2986240022837765,2.2969188540542973,2.2969188540542973,0.0009551191668460457,2404.850550365444
444.29600390999,0.4058356732186714,0.8116713464374374,1.7824929803438911,2,-1.1368683772161603e-13,-1.3912574634761867,-1.391257463476073,1.391257463476073,-1.3912574634764496,0.4055567705907363,0.8105568523572697,1.7824929803438911,-0.0002789026279351181,-0.0011144940801677272,0.0,0.0002789026279351181,0.0011144940801677272,0.0,0.00028068144617232615,0.0005608011163034665,0.0,-1.1368683772161603e-13,2.951706342630473,1.1368683772161603e-13,2.951706342630473,-2121.0501524211213,-2120.0501524209203,2121.0501524211213,2120.0501524209203,2.954349806024237,2.954349806024237,2.9517063426305867,2.9517063426305867,0.0011488619284309247,2569.243761660658
445.0,0.4053607944128973,0.810721588825888,1.7839176167612147,2,-2.2737367544323206e-13,-1.527241795341162,-1.5272417953409345,1.5272417953409345,-1.5272417953410695,0.40505463127530766,0.8094981618293929,1.7839176167612147,-0.0003061631375896323,-0.001223426996495025,0.0,0.0003061631375896323,0.001223426996495025,0.0,0.0003081158211363788,0.0006156149570996083,0.0,-2.2737367544323206e-13,3.3581511522172605,2.2737367544323206e-13,3.3581511522172605,-2198.4198069566155,-2197.4198069564095,2198.4198069566155,2197.4198069564095,3.361457820300389,3.361457820300389,3.358151152217488,3.358151152217488,0.0012611540280915597,2662.7605172852736
447.0,0.4040224859660933,0.8080449719321664,1.7879325421017402,2,0.0,-1.9458773812115027,-1.9458773812115027,1.9458773812115027,-1.9458773812116306,0.4036323997818271,0.8064861886882129,1.7879325421017402,-0.0003900861842662251,-0.001558783243953532,0.0,0.0003900861842662251,0.001558783243953532,0.0,0.0003925741221669776,0.000784362518240378,0.0,0.0,4.733061076311742,0.0,4.733061076311742,-2432.479342518836,-2431.4793425188855,2432.479342518836,2431.4793425188855,4.7390258421671785,4.7390258421671785,4.733061076311742,4.733061076311742,0.0016068517146226283,2945.549382833567
447.142857142857,0.4039274968379913,0.80785499367599,1.7882175094860189,2,1.1368683772161603e-13,-1.9775903782431783,-1.977590378243292,1.977590378243292,-1.977590378242894,0.4035310532120265,0.8062708061137247,1.7882175094860189,-0.0003964436259648041,-0.0015841875622653045,0.0,0.0003964436259648041,0.0015841875622653045,0.0,0.00039897211111072917,0.0007971456907324148,0.0,1.1368683772161603e-13,4.844828966587215,1.1368683772161603e-13,4.844828966587215,-2450.0372898577375,-2449.0372898577193,2450.0372898577375,2449.0372898577193,4.851036081056712,4.851036081056712,4.844828966587102,4.844828966587102,0.0016330394303274522,2966.7556561176425
448.313036281798,0.403152414472385,0.8063048289446659,1.7905427565829493,2,0.0,-2.246340103505432,-2.246340103505432,2.246340103505432,-2.246340103505645,0.40270209512132954,0.8045053541435431,1.7905427565829493,-0.0004503193510554393,-0.0017994748011228578,0.0,0.0004503193510554393,0.0017994748011228578,0.0,0.000453191451186441,0.000905475852395643,0.0,0.0,5.835254035393632,0.0,5.835254035393632,-2598.267840928267,-2597.2678409285404,2598.267840928267,2597.2678409285404,5.843768319512715,5.843768319512715,5.835254035393632,5.835254035393632,0.0018549655193051814,3145.747980037578
449.0,0.4026998674158588,0.8053997348316142,1.7919003977525272,2,0.0,-2.411516660403258,-2.411516660403258,2.411516660403258,-2.411516660403322,0.40221643544761965,0.8034679421097054,1.7919003977525272,-0.00048343196823913415,-0.0019317927219087982,0.0,0.00048343196823913415,0.0019317927219087982,0.0,0.0004865152579446863,0.000972056769247609,0.0,0.0,6.482559426854323,0.0,6.482559426854323,-2689.050477547479,-2688.0504775477607,2689.050477547479,2688.0504775477607,6.492729313705395,6.492729313705395,6.482559426854323,6.482559426854323,0.001991363750884144,3255.3366626143197
450.0,0.4020443393730192,0.8040886787462276,1.793866981880753,2,-5.153424353920855e-10,-2.661655679566387,-2.6616556790510444,2.6616556790510444,-2.661655679566593,0.40151076253107754,0.8019565072566249,1.793866981880753,-0.0005335768419416631,-0.0021321714896026522,0.0,0.0005335768419416631,0.0021321714896026522,0.0,0.0005369799515660967,0.0010728851528217787,0.0,-5.153424353920855e-10,7.519220123755758,5.153424353920855e-10,7.519220123755758,-2826.373763891101,-2825.3737638905577,2826.373763891101,2825.3737638905577,7.5322689739225686,7.5322689739225686,7.519220124271101,7.519220124271101,0.0021979216335735975,3421.0592449766336
451.0,0.4013926128106939,0.8027852256214525,1.7958221615678538,2,9.322320693172514e-12,-2.923183149687233,-2.9231831496965555,2.9231831496965555,-2.9231831496872474,0.4008066080748442,0.8004435524221358,1.7958221615678538,-0.0005860047358496878,-0.002341673199316663,0.0,0.0005860047358496878,0.002341673199316663,0.0,0.000589742226309864,0.0011783041000963945,0.0,9.322320693172514e-12,8.67645683622652,9.322320693172514e-12,8.67645683622652,-2970.057537796937,-2969.0575377967416,2970.057537796937,2969.0575377967416,8.693030246382818,8.693030246382818,8.676456836217199,8.676456836217199,0.0024138837840368783,3594.3970847291807
451.818181818182,0.4008621827097503,0.801724365419475,1.7974134518707745,2,1.1368683772161603e-13,-3.145550558357286,-3.1455505583573995,3.1455505583573995,-3.145550558357172,0.4002316004199444,0.7992045604457808,1.7974134518707745,-0.0006305822898059477,-0.002519804973694195,0.0,0.0006305822898059477,0.002519804973694195,0.0,0.0006346040922732832,0.0012679380422568887,0.0,1.1368683772161603e-13,9.720135888673894,1.1368683772161603e-13,9.720135888673894,-3092.531358695015,-3091.531358695096,3092.531358695015,3091.531358695096,9.740151599434077,9.740151599434077,9.72013588867378,9.72013588867378,0.0025975086389983222,3742.0995421297844
453.0,0.4001004115946597,0.8002008231894697,1.7996987652158705,2,2.2737367544323206e-13,-3.479946487205112,-3.479946487205339,3.479946487205339,-3.479946487205325,0.39940279361536063,0.7974131437979074,1.7996987652158705,-0.00069761797929907,-0.0027876793915623255,0.0,0.00069761797929907,0.0027876793915623255,0.0,0.0007020673299322211,0.001402729491796928,0.0,2.2737367544323206e-13,11.394484967029257,2.2737367544323206e-13,11.394484967029257,-3277.567829913372,-3276.5678299128676,3277.567829913372,3276.5678299128676,11.420510861023995,11.420510861023995,11.39448496702903,11.39448496702903,0.00287364354699441,3965.169924762138
455.0,0.39882296717527,0.7976459343504736,1.8035310984742563,2,0.0,-4.080918142835806,-4.080918142835806,4.080918142835806,-4.080918142835799,0.39800487359855635,0.7943768348263106,1.8035310984742563,-0.000818093576713641,-0.0032690995241629883,0.0,0.000818093576713641,0.0032690995241629883,0.0,0.0008233113108913059,0.0016449747872882003,0.0,0.0,14.72740941049824,0.0,14.72740941049824,-3613.800561273614,-3612.8005612738607,3613.800561273614,3612.8005612738607,14.76703162245825,14.76703162245825,14.72740941049824,14.72740941049824,0.003369909316160124,4370.268760608528
456.550360979721,0.3978426893768599,0.795685378753538,1.8064719318696023,2,9.094947017729282e-13,-4.5766542764020315,-4.576654276402941,4.576654276402941,-4.576654276402223,0.39692521655939195,0.792019160075883,1.8064719318696023,-0.000917472817467957,-0.003666218677654931,0.0,0.000917472817467957,0.003666218677654931,0.0,0.0009233243843461691,0.0018448007608368733,0.0,9.094947017729282e-13,17.799193394444956,9.094947017729282e-13,17.799193394444956,-3895.7129680079524,-3894.712968008682,3895.7129680079524,3894.712968008682,17.853080180223014,17.853080180223014,17.799193394444046,17.799193394444046,0.003779274502226381,4709.685254129726
457.0,0.3975599956646551,0.7951199913293562,1.8073200130059883,2,4.547473508864641e-13,-4.725247647718277,-4.7252476477187315,4.7252476477187315,-4.725247647718334,0.39661273462836943,0.7913347390169992,1.8073200130059883,-0.0009472610362856737,-0.003785252312356935,0.0,0.0009472610362856737,0.003785252312356935,0.0,0.0009533025899964853,0.0019046971715998007,0.0,4.547473508864641e-13,18.778240412876585,4.547473508864641e-13,18.778240412876585,-3981.136198931908,-3980.1361989317197,3981.136198931908,3980.1361989317197,18.83699495189648,18.83699495189648,18.77824041287613,18.77824041287613,0.0039019787978753205,4812.491657592074
459.0,0.3963112247718531,0.792622449543879,1.811066325684268,2,1.9326762412674725e-11,-5.412119273990186,-5.4121192740095125,5.4121192740095125,-5.412119273990356,0.39522626794118676,0.7882869652425395,1.811066325684268,-0.0010849568306663393,-0.004335484301339454,0.0,0.0010849568306663393,0.004335484301339454,0.0,0.0010918765969348265,0.0021815678334886623,0.0,1.9326762412674725e-11,23.663547815218635,1.9326762412674725e-11,23.663547815218635,-4382.12628243083,-4381.126282430047,4382.12628243083,4381.126282430047,23.74872206262697,23.74872206262697,23.66354781519931,23.66354781519931,0.004469178386635557,5294.831794130614
459.497788442058,0.396002589284775,0.7920051785696007,1.8119922321456243,2,2.2737367544323206e-13,-5.589597612321022,-5.589597612321249,5.589597612321249,-5.589597612321086,0.39488205372316815,0.7875275217641633,1.8119922321456243,-0.0011205355616068502,-0.0044776568054374355,0.0,0.0011205355616068502,0.0044776568054374355,0.0,0.0011276822461224745,0.0022531074678614482,0.0,2.2737367544323206e-13,25.02414602843487,2.2737367544323206e-13,25.02414602843487,-4487.475301081743,-4486.4753010815075,4487.475301081743,4486.4753010815075,25.11727232100908,25.11727232100908,25.024146028434643,25.024146028434643,0.004615735089030323,5421.486620388288
460.0,0.3956920823941913,0.7913841647883569,1.812923752817452,2,0.0,-5.771262239160542,-5.771262239160542,5.771262239160542,-5.771262239160478,0.3945351288846788,0.7867609819702989,1.812923752817452,-0.0011569535095125039,-0.004623182818058069,0.0,0.0011569535095125039,0.004623182818058069,0.0,0.0011643324647327424,0.002326334550697584,0.0,0.0,26.459614439464985,0.0,26.459614439464985,-4596.088395495981,-4595.088395496103,4596.088395495981,4595.088395496103,26.56139431671437,26.56139431671437,26.459614439464985,26.459614439464985,0.004765748712674709,5552.037263126049
