Temperature (T),Ca,Cb,Cc
539.1391391391392,0.35565241874461356,0.7113048374884474,1.933042743766939
539.4594594594595,0.35551977819923075,0.7110395563921837,1.9334406654085854
539.7797797797798,0.3553873327832161,0.7107746655679243,1.9338380016488594
540.1001001001001,0.3552550820530883,0.7105101641104381,1.9342347538364737
540.4204204204204,0.3551230256179367,0.7102460512356286,1.9346309231464347
540.7407407407408,0.3549911630561511,0.7099823261084197,1.9350265108354292
541.0610610610611,0.3548594939523595,0.7097189879079946,1.935421518139646
541.3813813813814,0.3547280179033937,0.709456035804841,1.9358159462917652
541.7017017017017,0.3545967344899153,0.7091934689718313,1.9362097965382534
542.022022022022,0.35446564331432173,0.7089312866320665,1.9366030700536119
542.3423423423424,0.35433474396527953,0.7086694879402266,1.9369957680944938
542.6626626626627,0.3542040360269667,0.7084080720586852,1.9373878919143481
542.982982982983,0.3540735191041332,0.7081470382184762,1.9377794426773904
543.3033033033033,0.3539431927959663,0.7078863855909718,1.938170421613062
543.6236236236236,0.3538130566879883,0.7076261133816603,1.9385608299303514
543.943943943944,0.35368311038506306,0.7073662207628445,1.9389506688520926
544.2642642642643,0.3535533534920685,0.7071067069963272,1.9393399395116044
544.5845845845846,0.35342378559869575,0.7068475711900265,1.9397286432112777
544.9049049049049,0.35329440630647885,0.7065888126157355,1.9401167810777857
545.2252252252252,0.3531652152265603,0.7063304304527296,1.9405043543207101
545.5455455455456,0.3530362119524723,0.7060724239011043,1.9408913641464234
545.8658658658659,0.352907396102019,0.7058147922092324,1.9412778116887486
546.1861861861862,0.3527787672701233,0.7055575345303876,1.9416636981994893
546.5065065065065,0.35265032506905375,0.7053006501423594,1.9420490247885869
546.8268268268268,0.3525220691055859,0.7050441382103706,1.9424337926840434
547.1471471471472,0.3523939989861025,0.7047879979725529,1.9428180030413447
547.4674674674675,0.3522661143234606,0.7045322286464863,1.943201657030053
547.7877877877878,0.3521384147279085,0.7042768294555518,1.9435847558165398
548.1081081081081,0.35201089980956823,0.7040217996264542,1.9439673005639777
548.4284284284284,0.3518835691873224,0.7037671383803084,1.9443492924323693
548.7487487487488,0.35175642247475464,0.7035128449467499,1.9447307325784955
549.0690690690691,0.3516294592836377,0.7032589185777918,1.9451116221385705
549.3893893893894,0.35150267923341044,0.7030053584685647,1.945491962298025
549.7097097097097,0.35137608192859365,0.7027521638670834,1.945871754204323
550.03003003003,0.35124966701110005,0.7024993340222749,1.946250998966625
550.3503503503504,0.35112343408051094,0.7022468681583299,1.946629697761159
550.6706706706707,0.35099738277579606,0.701994765550944,1.9470078516732598
550.990990990991,0.3508715126992054,0.7017430253926912,1.9473854619081032
551.3113113113113,0.35074582349088873,0.7014916469818713,1.94776252952724
551.6316316316316,0.3506203147632076,0.7012406295246235,1.9481390557121687
551.951951951952,0.3504949861462154,0.7009899723003901,1.9485150415533947
552.2722722722723,0.3503698372590117,0.7007396745145442,1.9488904882264442
552.5925925925926,0.35024486773801294,0.7004897354816009,1.9492653967803861
552.9129129129129,0.3501200771999801,0.7002401543975829,1.9496397684024371
553.2332332332332,0.34999546528134745,0.6999909305655069,1.9500136041531455
553.5535535535536,0.34987103161065797,0.6997420632109,1.950386905178442
553.8738738738739,0.3497467758233539,0.6994935516438833,1.9507596725327627
554.1941941941942,0.34962269753854397,0.699245395087659,1.951131907373797
554.5145145145145,0.3494987964046066,0.6989975928100056,1.9515036107853878
554.8348348348349,0.34937507204792323,0.6987501440858213,1.9518747838662556
555.1551551551552,0.34925152409619975,0.6985030481918859,1.9522454277119143
555.4754754754755,0.34912815219532956,0.6982563043895329,1.9526155434151375
555.7957957957958,0.3490049559817482,0.6980099119526258,1.952985132065626
556.1161161161161,0.34888193508262255,0.6977638701669381,1.9533541947504394
556.4364364364365,0.3487590891481503,0.6975181782986379,1.9537227325532118
556.7567567567568,0.3486364178180497,0.6972728356446309,1.9540907465373194
557.0770770770771,0.3485139207203955,0.697027841445208,1.9544582378343964
557.3973973973974,0.34839159751461884,0.6967831950369365,1.9548252074484447
557.7177177177177,0.34826944782432767,0.6965388956530507,1.9551916565226215
558.038038038038,0.34814747131170487,0.6962949426147365,1.9555575860735588
558.3583583583584,0.3480256676042456,0.6960513352104597,1.9559229971852947
558.6786786786787,0.34790403636027356,0.6958080727179433,1.9562878909217831
558.998998998999,0.34778257722205946,0.6955651544340183,1.9566522683439223
559.3193193193193,0.34766128982578015,0.6953225796642578,1.957016130509962
559.6396396396397,0.3475401738404164,0.6950803476848192,1.9573794784747647
559.95995995996,0.34741922890187193,0.6948384578069016,1.9577423132912266
560.2802802802803,0.34729845466252973,0.6945969093285868,1.9581046360088836
560.6006006006006,0.3471778507769408,0.6943557015483134,1.9584664476747458
560.9209209209209,0.3470574168953744,0.6941148337721048,1.9588277493325208
561.2412412412413,0.34693715265875025,0.693874305317322,1.959188542023928
561.5615615615616,0.3468170577360075,0.6936341154765968,1.9595488267873957
561.8818818818819,0.3466971317814554,0.6933942635598128,1.9599086046587317
562.2022022022022,0.34657737444369674,0.6931547488853067,1.9602678766709967
562.5225225225225,0.34645778538928945,0.692915570792627,1.9606266438180835
562.8428428428429,0.3463383642624263,0.6926767285364575,1.9609849072011163
563.1631631631632,0.34621911072807826,0.6924382214654368,1.961342667806485
563.4834834834835,0.3461000244323408,0.6922000488727915,1.9616999266948678
563.8038038038038,0.34598110506423757,0.6919622101235284,1.962056684812234
564.1241241241241,0.3458623522616007,0.6917247045265339,1.9624129432118653
564.4444444444445,0.34574376569873805,0.6914875313937597,1.962768702907502
564.7647647647648,0.34562534502902686,0.6912506900599262,1.963123964911047
565.0850850850851,0.3455070899237138,0.6910141798453928,1.9634787302308934
565.4054054054054,0.34538900004186707,0.6907780000848676,1.9638329998732655
565.7257257257257,0.3452710750528755,0.6905421501055077,1.9641867748416169
566.0460460460461,0.345153314622351,0.6903066292407728,1.9645400561368762
566.3663663663664,0.3450357184160682,0.6900714368270348,1.964892844756897
566.6866866866867,0.34491828610417957,0.6898365721981337,1.9652451416976866
567.007007007007,0.3448010173450033,0.6896020347032349,1.9655969479517617
567.3273273273273,0.34468391182966973,0.6893678236605297,1.9659482645098005
567.6476476476477,0.3445669692154768,0.6891339384250778,1.9662990923594454
567.967967967968,0.34445018916616765,0.6889003783478599,1.9666494324859725
568.2882882882883,0.34433357137965204,0.6886671427488843,1.9669992858714638
568.6086086086086,0.3442171155020172,0.6884342310011627,1.96734865349682
568.9289289289289,0.344100821227287,0.6882016424337788,1.967697536338934
569.2492492492493,0.34398468820127837,0.6879693764262571,1.9680459353724644
569.5695695695696,0.34386871614270026,0.6877374322868374,1.9683938515704622
569.8898898898899,0.34375290469986924,0.6875058093978673,1.9687412859022635
570.2102102102102,0.34363725354938,0.6872745071153268,1.9690882393352933
570.5305305305305,0.34352176240017523,0.6870435248021255,1.9694347127976992
570.8508508508509,0.34340643088214284,0.6868128617562311,1.969780707361626
571.1711711711712,0.3432912587020485,0.6865825174208995,1.970126223877052
571.4914914914915,0.3431762455602316,0.6863524911020987,1.9704712633376695
571.8118118118118,0.34306139111090866,0.6861227822282518,1.9708158266608395
572.1321321321321,0.3429466950304271,0.6858933900582517,1.9711599149113213
572.4524524524525,0.3428321570158604,0.6856643140577284,1.9715035289264111
572.7727727727728,0.342717776769971,0.6854355535386525,1.9718466696913763
573.0930930930931,0.342603553949008,0.6852071079117292,1.9721893381392628
573.4134134134134,0.34248948825442754,0.6849789764987348,1.9725315352468378
573.7337337337337,0.34237557936234436,0.6847511587176837,1.972873261919972
574.0540540540541,0.34226182696280905,0.6845236539295532,1.9732145191076378
574.3743743743744,0.3421482307514293,0.6842964615035718,1.9735553077449988
574.6946946946947,0.3420347904172122,0.6840695808179004,1.9738956287648877
575.015015015015,0.34192150563183915,0.6838430112707725,1.9742354830973883
575.3353353353353,0.34180837611284715,0.6836167522164582,1.9745748716706946
575.6556556556557,0.3416954015271272,0.683390803062521,1.974913795410352
575.975975975976,0.3415825815848449,0.6831651631758893,1.975252255239266
576.2962962962963,0.341469915975401,0.6829398319461258,1.9755902520784732
576.6166166166166,0.34135740438663803,0.682714808767062,1.9759277868463
576.936936936937,0.3412450465143979,0.6824900930268052,1.976264860458797
577.2572572572573,0.34113284205945094,0.6822656841108924,1.9766014738296567
577.5775775775776,0.3410207907136681,0.6820415814161056,1.9769376278702262
577.8978978978979,0.3409088921698478,0.681817784340639,1.977273323489513
578.2182182182182,0.34079714613653495,0.6815942922692535,1.9776085615942116
578.5385385385385,0.340685552303616,0.6813711046077017,1.9779433430886824
578.8588588588589,0.3405741103779155,0.6811482207356262,1.9782776688864583
579.1791791791792,0.3404628200536183,0.6809256400938484,1.9786115398525335
579.4994994994995,0.340351681022245,0.6807033620589706,1.9789449569187845
579.8198198198198,0.3402406930070769,0.6804813860232098,1.9792779209697133
580.1401401401401,0.34012985569389803,0.680259711409004,1.9796104328970978
580.4604604604605,0.34001916879574495,0.6800383376125547,1.9799424935917003
580.7807807807808,0.3399086320171171,0.6798172640403817,1.9802741039425011
581.1011011011011,0.33979824505869705,0.6795964901064675,1.9806052648348353
581.4214214214214,0.3396880076226634,0.6793760152248131,1.9809359771525237
581.7417417417417,0.33957791940741483,0.6791558388037452,1.98126624178884
582.0620620620621,0.33946798013892177,0.6789359602640445,1.9815960595970339
582.3823823823824,0.3393581895071881,0.6787163790308911,1.9819254314619208
582.7027027027027,0.33924854724381603,0.6784970944822601,1.9822543582739238
583.023023023023,0.3391390530355396,0.6782781060442512,1.9825828409202093
583.3433433433433,0.3390297066063094,0.6780594131938059,1.9829108801998847
583.6636636636637,0.3389205076498175,0.6778410152978752,1.983238477052307
583.983983983984,0.3388114558963822,0.677622911783959,1.983565632319659
584.3043043043043,0.338702551048394,0.6774051020863163,1.9838923468652896
584.6246246246246,0.3385937928091426,0.6771875856389907,1.9842186215518667
584.944944944945,0.33848518091298546,0.6769703618491396,1.9845444572378748
585.2652652652653,0.3383767150746218,0.676753430145292,1.984869854780086
585.5855855855856,0.33826839498742384,0.6765367899782861,1.98519481503429
585.9059059059059,0.3381602203899139,0.6763204407567652,1.985519338853321
586.2262262262262,0.3380521909738087,0.6761043819626302,1.9858434270635612
586.5465465465466,0.3379443064634326,0.6758886129515842,1.9861670805849831
586.8668668668669,0.3378365665973369,0.6756731331856595,1.9864903002170038
587.1871871871872,0.3377289710818661,0.6754579421625507,1.986813086755583
587.5075075075075,0.3376215196301847,0.6752430392311024,1.987135441138713
587.8278278278278,0.33751421195734593,0.6750284239326508,1.9874573641100033
588.1481481481482,0.33740704780477804,0.67481409563821,1.987778856557012
588.4684684684685,0.33730002687470606,0.6746000537640517,1.988099919361242
588.7887887887888,0.3371931489190919,0.6743862977949315,1.9884205532859767
589.1091091091091,0.33708641361066455,0.6741728272035279,1.9887407591858077
589.4294294294294,0.3369798206968869,0.6739596413880914,1.9890605379150217
589.7497497497498,0.3368733699215012,0.6737467398497853,1.9893798902287134
590.0700700700701,0.3367670610050048,0.6735341219709271,1.9896988170240681
590.3903903903904,0.33666089363056484,0.6733217872691678,1.9900173191002675
590.7107107107107,0.3365548675796708,0.6731097351419139,1.9903353972784152
591.031031031031,0.3364489825333237,0.6728979650876561,1.9906530523790202
591.3513513513514,0.3363432382580328,0.6726864765242558,1.9909702852177111
591.6716716716717,0.3362376344731971,0.6724752689169098,1.991287096609893
591.991991991992,0.3361321708765663,0.6722643417551175,1.9916034873683164
592.3123123123123,0.3360268472367676,0.6720536944585629,1.9919194583046695
592.6326326326326,0.335921663251004,0.6718433265224212,1.992235010226575
592.952952952953,0.3358166186857725,0.6716332373468752,1.9925501439673523
593.2732732732733,0.3357117132480186,0.6714234264946526,1.9928648602573291
593.5935935935936,0.3356069466768365,0.6712138933503562,1.9931791599728073
593.9139139139139,0.33550231868654135,0.6710046374230718,1.9934930438903868
594.2342342342342,0.3353978290576321,0.6707956581333938,1.993806512808974
594.5545545545546,0.3352934774837349,0.6705869549905754,1.9941195675256895
594.8748748748749,0.3351892637285955,0.6703785274365438,1.9944322088348605
595.1951951951952,0.3350851874824744,0.6701703749874768,1.9947444375300487
595.5155155155155,0.33498124853263556,0.6699624970653258,1.9950562544020385
595.8358358358358,0.3348774465963423,0.6697548931636197,1.995367660240038
596.1561561561562,0.33477378138241337,0.6695475627870467,1.99567865583054
596.4764764764765,0.33467025268156864,0.6693405053347096,1.9959892419837217
596.7967967967968,0.3345668602082271,0.669133720382725,1.996299419409048
597.1171171171171,0.3344636036861564,0.6689272073769374,1.9966091889369062
597.4374374374374,0.33436048287213316,0.6687209657327784,1.9969185513950884
597.7577577577578,0.33425749750323885,0.6685149950088244,1.9972275074879366
598.0780780780781,0.3341546473362995,0.6683092946483047,1.9975360580153958
598.3983983983984,0.3340519320943927,0.6681038641549898,1.9978442037506174
598.7187187187187,0.33394935150545674,0.6678987030293355,1.9981519454652077
599.039039039039,0.33384690535127454,0.6676938107195164,1.998459283929209
599.3593593593594,0.33374459336658413,0.6674891867231768,1.998766219910239
599.6796796796797,0.3336424152712798,0.6672848305545261,1.9990727541741942
600.0,0.33354037083449334,0.6670807416804239,1.9993788874850829
