epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
270,0,val,16,0.019183494558814445,0.13850449291923508,0.022666234588208083,0.15055309557829782
270,1,val,4,0.02614897461760172,0.1617064458133989,0.022666234588208083,0.15055309557829782
270,-1,val,20,0.022666234588208083,0.15055309557829782,0.022666234588208083,0.15055309557829782
271,0,val,16,0.020079332622396685,0.14170156182059773,0.02109207820022481,0.14523111994412496
271,1,val,4,0.022104823778052937,0.14867691070927233,0.02109207820022481,0.14523111994412496
271,-1,val,20,0.02109207820022481,0.14523111994412496,0.02109207820022481,0.14523111994412496
272,0,val,16,0.019179628872185852,0.13849053712144324,0.022209736322742375,0.14902931363574878
272,1,val,4,0.0252398437732989,0.15887052518733266,0.022209736322742375,0.14902931363574878
272,-1,val,20,0.022209736322742375,0.14902931363574878,0.022209736322742375,0.14902931363574878
273,0,val,16,0.019825589415395712,0.14080337146317098,0.021101434614601875,0.1452633285265138
273,1,val,4,0.022377279813808038,0.14959037339952072,0.021101434614601875,0.1452633285265138
273,-1,val,20,0.021101434614601875,0.1452633285265138,0.021101434614601875,0.1452633285265138
274,0,val,16,0.021228177286991206,0.145698926856004,0.01875507674272449,0.13694917576504245
274,1,val,4,0.016281976198457768,0.12760084716982786,0.01875507674272449,0.13694917576504245
274,-1,val,20,0.01875507674272449,0.13694917576504245,0.01875507674272449,0.13694917576504245
275,0,val,16,0.021668112981551895,0.14720092724419875,0.017992258156806107,0.1341352234008879
275,1,val,4,0.014316403332060322,0.11965117355070247,0.017992258156806107,0.1341352234008879
275,-1,val,20,0.017992258156806107,0.1341352234008879,0.017992258156806107,0.1341352234008879
276,0,val,16,0.01869689219089006,0.13673657956410223,0.022420251119100815,0.14973393442737293
276,1,val,4,0.02614361004731157,0.16168985758949622,0.022420251119100815,0.14973393442737293
276,-1,val,20,0.022420251119100815,0.14973393442737293,0.022420251119100815,0.14973393442737293
277,0,val,16,0.021116110815564165,0.14531383559580335,0.018582173580681725,0.1363164464790721
277,1,val,4,0.01604823634579929,0.1266816338140588,0.018582173580681725,0.1363164464790721
277,-1,val,20,0.018582173580681725,0.1363164464790721,0.018582173580681725,0.1363164464790721
278,0,val,16,0.01995800515920868,0.1412728040325125,0.020095165395420292,0.14175741742646236
278,1,val,4,0.020232325631631905,0.1422403797507301,0.020095165395420292,0.14175741742646236
278,-1,val,20,0.020095165395420292,0.14175741742646236,0.020095165395420292,0.14175741742646236
279,0,val,16,0.020834027633002915,0.14433997240197505,0.01867801416088042,0.13666753148015962
279,1,val,4,0.016522000688757924,0.1285379348237629,0.01867801416088042,0.13666753148015962
279,-1,val,20,0.01867801416088042,0.13666753148015962,0.01867801416088042,0.13666753148015962
280,0,val,16,0.020504368831564222,0.14319346644160907,0.018938340021803005,0.13761664151476377
280,1,val,4,0.01737231121204179,0.1318040637159636,0.018938340021803005,0.13761664151476377
280,-1,val,20,0.018938340021803005,0.13761664151476377,0.018938340021803005,0.13761664151476377
281,0,val,16,0.020280008119407264,0.14240789345892055,0.01907868326754926,0.13812560684952396
281,1,val,4,0.017877358415691255,0.13370623925491007,0.01907868326754926,0.13812560684952396
281,-1,val,20,0.01907868326754926,0.13812560684952396,0.01907868326754926,0.13812560684952396
282,0,val,16,0.021447378149289334,0.14644923403449175,0.01718183743891707,0.1310795080816108
282,1,val,4,0.01291629672854481,0.11364988661914631,0.01718183743891707,0.1310795080816108
282,-1,val,20,0.01718183743891707,0.1310795080816108,0.01718183743891707,0.1310795080816108
283,0,val,16,0.02048717368135718,0.14313341217674222,0.018369293290081565,0.13553336596602905
283,1,val,4,0.01625141289880595,0.12748102956442559,0.018369293290081565,0.13553336596602905
283,-1,val,20,0.018369293290081565,0.13553336596602905,0.018369293290081565,0.13553336596602905
284,0,val,16,0.018508796695098997,0.13604703853851063,0.021065317189175058,0.14513895820617928
284,1,val,4,0.02362183768325112,0.15369397412797653,0.021065317189175058,0.14513895820617928
284,-1,val,20,0.021065317189175058,0.14513895820617928,0.021065317189175058,0.14513895820617928
285,0,val,16,0.018695076092864697,0.13672993853894871,0.02064971682826918,0.1437000933481575
285,1,val,4,0.022604357563673665,0.15034745612637967,0.02064971682826918,0.1437000933481575
285,-1,val,20,0.02064971682826918,0.1437000933481575,0.02064971682826918,0.1437000933481575
286,0,val,16,0.01983947175260172,0.14085265972853236,0.018905441633973744,0.13749706045575572
286,1,val,4,0.017971411515345762,0.13405749332038758,0.018905441633973744,0.13749706045575572
286,-1,val,20,0.018905441633973744,0.13749706045575572,0.018905441633973744,0.13749706045575572
287,0,val,16,0.01886176324721822,0.13733813471581088,0.020263762545124596,0.14235084314862556
287,1,val,4,0.021665761843030967,0.1471929408736403,0.020263762545124596,0.14235084314862556
287,-1,val,20,0.020263762545124596,0.14235084314862556,0.020263762545124596,0.14235084314862556
288,0,val,16,0.01826799578130614,0.13515914982459065,0.02098433757511449,0.14485971688193544
288,1,val,4,0.02370067936892284,0.15395024965527934,0.02098433757511449,0.14485971688193544
288,-1,val,20,0.02098433757511449,0.14485971688193544,0.02098433757511449,0.14485971688193544
289,0,val,16,0.019320477738910508,0.13899812135029202,0.0192824166827242,0.1388611417305943
289,1,val,4,0.01924435562653789,0.13872402685381466,0.0192824166827242,0.1388611417305943
289,-1,val,20,0.0192824166827242,0.1388611417305943,0.0192824166827242,0.1388611417305943
290,0,val,16,0.018935150804963913,0.13760505370430226,0.01960790171550071,0.14002821756881972
290,1,val,4,0.020280652626037513,0.14241015633035978,0.01960790171550071,0.14002821756881972
290,-1,val,20,0.01960790171550071,0.14002821756881972,0.01960790171550071,0.14002821756881972
291,0,val,16,0.01867152077844963,0.13664377328824623,0.019916161843881203,0.1411246323073375
291,1,val,4,0.02116080290931277,0.1454675321482865,0.019916161843881203,0.1411246323073375
291,-1,val,20,0.019916161843881203,0.1411246323073375,0.019916161843881203,0.1411246323073375
292,0,val,16,0.017915786216415392,0.13384986446169975,0.020981293108885038,0.14484920817486382
292,1,val,4,0.024046800001354684,0.1550703066397777,0.020981293108885038,0.14484920817486382
292,-1,val,20,0.020981293108885038,0.14484920817486382,0.020981293108885038,0.14484920817486382
293,0,val,16,0.019715561398323807,0.140412112719394,0.018265665158143783,0.135150527776046
293,1,val,4,0.01681576891796376,0.12967562962239187,0.018265665158143783,0.135150527776046
293,-1,val,20,0.018265665158143783,0.135150527776046,0.018265665158143783,0.135150527776046
294,0,val,16,0.017502055250101758,0.13229533344038164,0.021552583857556748,0.1468079829490098
294,1,val,4,0.025603112465011735,0.16000972615754247,0.021552583857556748,0.1468079829490098
294,-1,val,20,0.021552583857556748,0.1468079829490098,0.021552583857556748,0.1468079829490098
295,0,val,16,0.018665121584028613,0.13662035567231046,0.01951651394974871,0.1397015173494859
295,1,val,4,0.020367906315468805,0.14271617397992706,0.01951651394974871,0.1397015173494859
295,-1,val,20,0.01951651394974871,0.1397015173494859,0.01951651394974871,0.1397015173494859
296,0,val,16,0.018626900599527745,0.13648040371982986,0.019320532645486572,0.13899831885849043
296,1,val,4,0.0200141646914454,0.14147142712026833,0.019320532645486572,0.13899831885849043
296,-1,val,20,0.019320532645486572,0.13899831885849043,0.019320532645486572,0.13899831885849043
297,0,val,16,0.01928440178307415,0.1388682893358817,0.017992227858246782,0.134135110460486
297,1,val,4,0.016700053933419414,0.12922868850769714,0.017992227858246782,0.134135110460486
297,-1,val,20,0.017992227858246782,0.134135110460486,0.017992227858246782,0.134135110460486
298,0,val,16,0.018862737898521022,0.1373416830336698,0.01825458989275018,0.13510954774830009
298,1,val,4,0.01764644188697934,0.13283991074590248,0.01825458989275018,0.13510954774830009
298,-1,val,20,0.01825458989275018,0.13510954774830009,0.01825458989275018,0.13510954774830009
299,0,val,16,0.018825313018348548,0.13720536803765568,0.018182234152055707,0.1348415149427494
299,1,val,4,0.017539155285762862,0.13243547593361404,0.018182234152055707,0.1348415149427494
299,-1,val,20,0.018182234152055707,0.1348415149427494,0.018182234152055707,0.1348415149427494
300,0,val,16,0.018266713739005156,0.13515440702768503,0.018855904781140773,0.1373168044382798
300,1,val,4,0.01944509582327639,0.13944567337596528,0.018855904781140773,0.1373168044382798
300,-1,val,20,0.018855904781140773,0.1373168044382798,0.018855904781140773,0.1373168044382798
301,0,val,16,0.01771138830696494,0.13308413995275672,0.01967341457630027,0.14026194985205456
301,1,val,4,0.0216354408456356,0.14708990735477265,0.01967341457630027,0.14026194985205456
301,-1,val,20,0.01967341457630027,0.14026194985205456,0.01967341457630027,0.14026194985205456
302,0,val,16,0.018786255049829944,0.13706296016732583,0.017897121140551878,0.13378012236708367
302,1,val,4,0.01700798723127381,0.13041467414088728,0.017897121140551878,0.13378012236708367
302,-1,val,20,0.017897121140551878,0.13378012236708367,0.017897121140551878,0.13378012236708367
303,0,val,16,0.018341528794777743,0.13543090044291126,0.018397681504990725,0.1356380533072881
303,1,val,4,0.018453834215203708,0.135844890280068,0.018397681504990725,0.1356380533072881
303,-1,val,20,0.018397681504990725,0.1356380533072881,0.018397681504990725,0.1356380533072881
304,0,val,16,0.018865410133738488,0.1373514111093821,0.017505349759937276,0.13230778420008885
304,1,val,4,0.016145289386136064,0.12706411525736155,0.017505349759937276,0.13230778420008885
304,-1,val,20,0.017505349759937276,0.13230778420008885,0.017505349759937276,0.13230778420008885
305,0,val,16,0.017257057733756936,0.13136612095116815,0.01993308371968404,0.14118457323547795
305,1,val,4,0.022609109705611145,0.15036325916130958,0.01993308371968404,0.14118457323547795
305,-1,val,20,0.01993308371968404,0.14118457323547795,0.01993308371968404,0.14118457323547795
306,0,val,16,0.019013208966704446,0.13788839315440748,0.017181147027507955,0.1310768744954958
306,1,val,4,0.01534908508831146,0.12389142459553631,0.017181147027507955,0.1310768744954958
306,-1,val,20,0.017181147027507955,0.1310768744954958,0.017181147027507955,0.1310768744954958
307,0,val,16,0.018726570720543956,0.13684506100164506,0.01736115889586906,0.13176175050396477
307,1,val,4,0.015995747071194163,0.12647429411225888,0.01736115889586906,0.13176175050396477
307,-1,val,20,0.01736115889586906,0.13176175050396477,0.01736115889586906,0.13176175050396477
308,0,val,16,0.018042673294500544,0.13432301848343248,0.01835542107734879,0.13548217992543812
308,1,val,4,0.01866816886019704,0.13663150756760697,0.01835542107734879,0.13548217992543812
308,-1,val,20,0.01835542107734879,0.13548217992543812,0.01835542107734879,0.13548217992543812
309,0,val,16,0.018205000467037605,0.13492590732338103,0.017867369100215684,0.1336688785776842
309,1,val,4,0.017529737733393766,0.13239991591158118,0.017867369100215684,0.1336688785776842
309,-1,val,20,0.017867369100215684,0.1336688785776842,0.017867369100215684,0.1336688785776842
310,0,val,16,0.01819423425545164,0.13488600466857797,0.01784211133180164,0.13357436629758584
310,1,val,4,0.01748998840815164,0.13224971987929365,0.01784211133180164,0.13357436629758584
310,-1,val,20,0.01784211133180164,0.13357436629758584,0.01784211133180164,0.13357436629758584
311,0,val,16,0.018387119712931308,0.13559911398284027,0.01742169801909001,0.13199128008732247
311,1,val,4,0.016456276325248712,0.12828201871364792,0.01742169801909001,0.13199128008732247
311,-1,val,20,0.01742169801909001,0.13199128008732247,0.01742169801909001,0.13199128008732247
312,0,val,16,0.017084869831823068,0.1307091038597659,0.019192869355119886,0.13853833171768704
312,1,val,4,0.0213008688784167,0.14594817189131457,0.019192869355119886,0.13853833171768704
312,-1,val,20,0.019192869355119886,0.13853833171768704,0.019192869355119886,0.13853833171768704
313,0,val,16,0.01848871492304272,0.13597321399100162,0.016843980046306148,0.12978435979079353
313,1,val,4,0.01519924516956958,0.12328521877974497,0.016843980046306148,0.12978435979079353
313,-1,val,20,0.016843980046306148,0.12978435979079353,0.016843980046306148,0.12978435979079353
314,0,val,16,0.018445201180744285,0.13581311122547884,0.01672472463424294,0.1293241069338696
314,1,val,4,0.015004248087741595,0.12249182865702346,0.01672472463424294,0.1293241069338696
314,-1,val,20,0.01672472463424294,0.1293241069338696,0.01672472463424294,0.1293241069338696
315,0,val,16,0.01689339586965634,0.12997459701671069,0.01879266358024745,0.13708633622738428
315,1,val,4,0.020691931290838562,0.14384690226361693,0.01879266358024745,0.13708633622738428
315,-1,val,20,0.01879266358024745,0.13708633622738428,0.01879266358024745,0.13708633622738428
316,0,val,16,0.015684475626087074,0.12523767654379042,0.02040048605101185,0.1428302700796013
316,1,val,4,0.025116496475936622,0.15848184904252166,0.02040048605101185,0.1428302700796013
316,-1,val,20,0.02040048605101185,0.1428302700796013,0.02040048605101185,0.1428302700796013
317,0,val,16,0.018468035024148722,0.1358971486976409,0.016182128707428516,0.12720899617333875
317,1,val,4,0.013896222390708307,0.11788223950497508,0.016182128707428516,0.12720899617333875
317,-1,val,20,0.016182128707428516,0.12720899617333875,0.016182128707428516,0.12720899617333875
318,0,val,16,0.01698391262725148,0.1303223412437464,0.018130336063352,0.1346489363617552
318,1,val,4,0.019276759499452522,0.138840770307041,0.018130336063352,0.1346489363617552
318,-1,val,20,0.018130336063352,0.1346489363617552,0.018130336063352,0.1346489363617552
319,0,val,16,0.017248076922936752,0.13133193413232272,0.017447573079838952,0.13208926178853053
319,1,val,4,0.017647069236741152,0.13284227202491364,0.017447573079838952,0.13208926178853053
319,-1,val,20,0.017447573079838952,0.13208926178853053,0.017447573079838952,0.13208926178853053
320,0,val,16,0.017296047076903794,0.1315144367622954,0.017256136427127464,0.13136261426725437
320,1,val,4,0.017216225777351133,0.1312106161000364,0.017256136427127464,0.13136261426725437
320,-1,val,20,0.017256136427127464,0.13136261426725437,0.017256136427127464,0.13136261426725437
321,0,val,16,0.01727769897255928,0.13144466125544726,0.017094461216087934,0.1307457885214202
321,1,val,4,0.016911223459616587,0.13004315998781554,0.017094461216087934,0.1307457885214202
321,-1,val,20,0.017094461216087934,0.1307457885214202,0.017094461216087934,0.1307457885214202
322,0,val,16,0.01739967263661232,0.131907818709174,0.016600817776369712,0.12884416081596292
322,1,val,4,0.015801962916127104,0.12570585871838713,0.016600817776369712,0.12884416081596292
322,-1,val,20,0.016600817776369712,0.12884416081596292,0.016600817776369712,0.12884416081596292
323,0,val,16,0.017546513808907583,0.13246325456105773,0.016312606738349736,0.12772081560321222
323,1,val,4,0.015078699667791892,0.12279535686577034,0.016312606738349736,0.12772081560321222
323,-1,val,20,0.016312606738349736,0.12772081560321222,0.016312606738349736,0.12772081560321222
324,0,val,16,0.017554757574829192,0.13249436808721038,0.01634936254577543,0.1278646258578792
324,1,val,4,0.015143967516721674,0.12306082852281498,0.01634936254577543,0.1278646258578792
324,-1,val,20,0.01634936254577543,0.1278646258578792,0.01634936254577543,0.1278646258578792
325,0,val,16,0.01784907228223736,0.13360042021729332,0.015839086910864223,0.1258534342434255
325,1,val,4,0.013829101539491087,0.11759720038968227,0.015839086910864223,0.1258534342434255
325,-1,val,20,0.015839086910864223,0.1258534342434255,0.015839086910864223,0.1258534342434255
326,0,val,16,0.017146296927873683,0.13094386937872915,0.016757980743293016,0.1294526196849373
326,1,val,4,0.016369664558712346,0.12794398992806325,0.016757980743293016,0.1294526196849373
326,-1,val,20,0.016757980743293016,0.1294526196849373,0.016757980743293016,0.1294526196849373
327,0,val,16,0.01609045176078343,0.1268481444908968,0.01823710080237574,0.1350448103496604
327,1,val,4,0.02038374984396805,0.1427716703130143,0.01823710080237574,0.1350448103496604
327,-1,val,20,0.01823710080237574,0.1350448103496604,0.01823710080237574,0.1350448103496604
328,0,val,16,0.01703201986520032,0.13050678091654977,0.016756281750326077,0.12944605729927072
328,1,val,4,0.016480543635451834,0.12837656965136526,0.016756281750326077,0.12944605729927072
328,-1,val,20,0.016756281750326077,0.12944605729927072,0.016756281750326077,0.12944605729927072
329,0,val,16,0.016841373528410974,0.12977431767653788,0.01701648715113427,0.13044725812041535
329,1,val,4,0.017191600773857566,0.13111674482634766,0.01701648715113427,0.13044725812041535
329,-1,val,20,0.01701648715113427,0.13044725812041535,0.01701648715113427,0.13044725812041535
330,0,val,16,0.016576538361290614,0.12874990625740515,0.017477094618207095,0.13220096300030154
330,1,val,4,0.01837765087512358,0.13556419466482875,0.017477094618207095,0.13220096300030154
330,-1,val,20,0.017477094618207095,0.13220096300030154,0.017477094618207095,0.13220096300030154
331,0,val,16,0.017228763696733772,0.13125838524351033,0.016435236562889755,0.12819998659473314
331,1,val,4,0.015641709429045737,0.12506681985661,0.016435236562889755,0.12819998659473314
331,-1,val,20,0.016435236562889755,0.12819998659473314,0.016435236562889755,0.12819998659473314
332,0,val,16,0.016081041361558787,0.1268110458972671,0.018001189766693543,0.13416851257539358
332,1,val,4,0.019921338171828295,0.14114297067806209,0.018001189766693543,0.13416851257539358
332,-1,val,20,0.018001189766693543,0.13416851257539358,0.018001189766693543,0.13416851257539358
333,0,val,16,0.015918068661934848,0.12616682869096318,0.018209844037713807,0.13494385513136123
333,1,val,4,0.020501619413492763,0.1431838657583066,0.018209844037713807,0.13494385513136123
333,-1,val,20,0.018209844037713807,0.13494385513136123,0.018209844037713807,0.13494385513136123
334,0,val,16,0.015671388750222535,0.12518541748231915,0.018285100517654057,0.13522241129951076
334,1,val,4,0.020898812285085583,0.1445642150917217,0.018285100517654057,0.13522241129951076
334,-1,val,20,0.018285100517654057,0.13522241129951076,0.018285100517654057,0.13522241129951076
335,0,val,16,0.01613668412370321,0.12703024885318934,0.017451316859889453,0.1321034324303856
335,1,val,4,0.018765949596075696,0.1369888666865877,0.017451316859889453,0.1321034324303856
335,-1,val,20,0.017451316859889453,0.1321034324303856,0.017451316859889453,0.1321034324303856
336,0,val,16,0.016988773926384194,0.13034099096747806,0.015874347581037715,0.12599344261126336
336,1,val,4,0.014759921235691233,0.12149041622980486,0.015874347581037715,0.12599344261126336
336,-1,val,20,0.015874347581037715,0.12599344261126336,0.015874347581037715,0.12599344261126336
337,0,val,16,0.016127662872865104,0.12699473561083194,0.01728905193709913,0.13148783950274312
337,1,val,4,0.018450441001333157,0.13583240041070155,0.01728905193709913,0.13148783950274312
337,-1,val,20,0.01728905193709913,0.13148783950274312,0.01728905193709913,0.13148783950274312
338,0,val,16,0.016311490490501377,0.12771644565404008,0.016804920020161672,0.12963379196861316
338,1,val,4,0.017298349549821967,0.13152319015984204,0.016804920020161672,0.12963379196861316
338,-1,val,20,0.016804920020161672,0.12963379196861316,0.016804920020161672,0.12963379196861316
339,0,val,16,0.0167735495224612,0.12951273884240577,0.015991003683391337,0.12645554034280718
339,1,val,4,0.01520845784432147,0.12332257637724518,0.015991003683391337,0.12645554034280718
339,-1,val,20,0.015991003683391337,0.12645554034280718,0.015991003683391337,0.12645554034280718
340,0,val,16,0.016540472872697325,0.1286097697404724,0.016202613735852522,0.12728948792360084
340,1,val,4,0.015864754599007717,0.12595536748788325,0.016202613735852522,0.12728948792360084
340,-1,val,20,0.016202613735852522,0.12728948792360084,0.016202613735852522,0.12728948792360084
341,0,val,16,0.0165655584642331,0.12870725878610384,0.015971871131248865,0.12637986837803267
341,1,val,4,0.015378183798264625,0.12400880532552769,0.015971871131248865,0.12637986837803267
341,-1,val,20,0.015971871131248865,0.12637986837803267,0.015971871131248865,0.12637986837803267
342,0,val,16,0.016294947563267943,0.1276516649451465,0.016315108506267162,0.1277306091203951
342,1,val,4,0.016335269449266377,0.12780950453415574,0.016315108506267162,0.1277306091203951
342,-1,val,20,0.016315108506267162,0.1277306091203951,0.016315108506267162,0.1277306091203951
343,0,val,16,0.015578033224672593,0.124811991509921,0.01739768155956664,0.131900271264189
343,1,val,4,0.019217329894460688,0.13862658437132716,0.01739768155956664,0.131900271264189
343,-1,val,20,0.01739768155956664,0.131900271264189,0.01739768155956664,0.131900271264189
344,0,val,16,0.015510163163001476,0.12453980553622795,0.01737484955881907,0.1318136926074794
344,1,val,4,0.019239535954636663,0.1387066543271687,0.01737484955881907,0.1318136926074794
344,-1,val,20,0.01737484955881907,0.1318136926074794,0.01737484955881907,0.1318136926074794
345,0,val,16,0.015993422982759655,0.1264651057911219,0.01674702717074368,0.12941030550440594
345,1,val,4,0.017500631358727706,0.13228995184339476,0.01674702717074368,0.12941030550440594
345,-1,val,20,0.01674702717074368,0.12941030550440594,0.01674702717074368,0.12941030550440594
346,0,val,16,0.015884586377832677,0.1260340683221512,0.016784825284260292,0.1295562630066964
346,1,val,4,0.017685064190687907,0.1329852029012548,0.016784825284260292,0.1295562630066964
346,-1,val,20,0.016784825284260292,0.1295562630066964,0.016784825284260292,0.1295562630066964
347,0,val,16,0.014924692217230124,0.12216665755119162,0.018244550859250933,0.13507239118062186
347,1,val,4,0.021564409501271743,0.14684825331365622,0.018244550859250933,0.13507239118062186
347,-1,val,20,0.018244550859250933,0.13507239118062186,0.018244550859250933,0.13507239118062186
348,0,val,16,0.016658751435418534,0.12906878567422309,0.015565081227747583,0.12476009469276457
348,1,val,4,0.014471411020076633,0.12029717793895513,0.015565081227747583,0.12476009469276457
348,-1,val,20,0.015565081227747583,0.12476009469276457,0.015565081227747583,0.12476009469276457
349,0,val,16,0.01656058534622208,0.1286879378427601,0.01575752021648714,0.12552896166417987
349,1,val,4,0.014954455086752203,0.1222884094538489,0.01575752021648714,0.12552896166417987
349,-1,val,20,0.01575752021648714,0.12552896166417987,0.01575752021648714,0.12552896166417987
350,0,val,16,0.01575020784428667,0.1254998320488385,0.0167701892678123,0.12949976551257653
350,1,val,4,0.017790170691337932,0.13337979866283325,0.0167701892678123,0.12949976551257653
350,-1,val,20,0.0167701892678123,0.12949976551257653,0.0167701892678123,0.12949976551257653
351,0,val,16,0.01673590278235376,0.12936731728823073,0.015495530495572526,0.12448104472397606
351,1,val,4,0.014255158208791294,0.11939496726743257,0.015495530495572526,0.12448104472397606
351,-1,val,20,0.015495530495572526,0.12448104472397606,0.015495530495572526,0.12448104472397606
352,0,val,16,0.01634415120812396,0.12784424589368096,0.01596492452060764,0.12635238233055854
352,1,val,4,0.015585697833091319,0.12484269234957775,0.01596492452060764,0.12635238233055854
352,-1,val,20,0.01596492452060764,0.12635238233055854,0.01596492452060764,0.12635238233055854
353,0,val,16,0.015922037818635635,0.12618255750552704,0.016301465109806783,0.1276771910319411
353,1,val,4,0.016680892400977934,0.12915452915394773,0.016301465109806783,0.1276771910319411
353,-1,val,20,0.016301465109806783,0.1276771910319411,0.016301465109806783,0.1276771910319411
354,0,val,16,0.01589691972537256,0.12608298745418653,0.016093914293156684,0.1268617920934301
354,1,val,4,0.016290908860940808,0.12763584473391795,0.016093914293156684,0.1268617920934301
354,-1,val,20,0.016093914293156684,0.1268617920934301,0.016093914293156684,0.1268617920934301
355,0,val,16,0.015561056772260278,0.12474396487309627,0.016536305406034492,0.12859356673657704
355,1,val,4,0.017511554039808707,0.1323312285131847,0.016536305406034492,0.12859356673657704
355,-1,val,20,0.016536305406034492,0.12859356673657704,0.016536305406034492,0.12859356673657704
356,0,val,16,0.01610740595089188,0.12691495558401256,0.015607734268418775,0.12493091798437557
356,1,val,4,0.01510806258594567,0.12291485909338086,0.015607734268418775,0.12493091798437557
356,-1,val,20,0.015607734268418775,0.12493091798437557,0.015607734268418775,0.12493091798437557
357,0,val,16,0.016670627489977535,0.12911478416501163,0.014733481788276586,0.12138155456360157
357,1,val,4,0.012796336086575636,0.11312089146826786,0.014733481788276586,0.12138155456360157
357,-1,val,20,0.014733481788276586,0.12138155456360157,0.014733481788276586,0.12138155456360157
358,0,val,16,0.016743434179075065,0.12939642258994283,0.014620987076293593,0.1209172736886405
358,1,val,4,0.012498539973512121,0.11179686924736364,0.014620987076293593,0.1209172736886405
358,-1,val,20,0.014620987076293593,0.1209172736886405,0.014620987076293593,0.1209172736886405
359,0,val,16,0.01538125035095417,0.12402116896302086,0.016451701302369486,0.12826418557948857
359,1,val,4,0.0175221522537848,0.13237126672274765,0.016451701302369486,0.12826418557948857
359,-1,val,20,0.016451701302369486,0.12826418557948857,0.016451701302369486,0.12826418557948857
360,0,val,16,0.014753358024705858,0.12146340199708659,0.017115073798293513,0.1308245917184285
360,1,val,4,0.019476789571881165,0.139559269028901,0.017115073798293513,0.1308245917184285
360,-1,val,20,0.017115073798293513,0.1308245917184285,0.017115073798293513,0.1308245917184285
361,0,val,16,0.015157283500662347,0.12311491989463481,0.016365449172499724,0.12792751530651927
361,1,val,4,0.0175736148443371,0.1325655115191621,0.016365449172499724,0.12792751530651927
361,-1,val,20,0.016365449172499724,0.12792751530651927,0.016365449172499724,0.12792751530651927
362,0,val,16,0.01649509687945455,0.12843323899775538,0.014253670705689888,0.11938873776738695
362,1,val,4,0.012012244531925226,0.10960038563766655,0.014253670705689888,0.11938873776738695
362,-1,val,20,0.014253670705689888,0.11938873776738695,0.014253670705689888,0.11938873776738695
363,0,val,16,0.014851141093982239,0.12186525794492144,0.01651906935059243,0.1285265316990715
363,1,val,4,0.01818699760720262,0.13485917694841024,0.01651906935059243,0.1285265316990715
363,-1,val,20,0.01651906935059243,0.1285265316990715,0.01651906935059243,0.1285265316990715
364,0,val,16,0.016333389292991413,0.12780214901554438,0.014216476238074496,0.11923286559533196
364,1,val,4,0.01209956318315758,0.10999801445097807,0.014216476238074496,0.11923286559533196
364,-1,val,20,0.014216476238074496,0.11923286559533196,0.014216476238074496,0.11923286559533196
365,0,val,16,0.015469120314547814,0.12437491834991415,0.015419027268689229,0.12417337584478096
365,1,val,4,0.015368934222830642,0.12397150568913262,0.015419027268689229,0.12417337584478096
365,-1,val,20,0.015419027268689229,0.12417337584478096,0.015419027268689229,0.12417337584478096
366,0,val,16,0.016115573345112984,0.12694712814834758,0.014256309902339667,0.11939979021061832
366,1,val,4,0.012397046459566347,0.11134202467876335,0.014256309902339667,0.11939979021061832
366,-1,val,20,0.014256309902339667,0.11939979021061832,0.014256309902339667,0.11939979021061832
367,0,val,16,0.015761225249178182,0.12554371847758128,0.014473204637186394,0.12030463265056086
367,1,val,4,0.013185184025194608,0.11482675657352083,0.014473204637186394,0.12030463265056086
367,-1,val,20,0.014473204637186394,0.12030463265056086,0.014473204637186394,0.12030463265056086
368,0,val,16,0.015532900338356484,0.12463105687731484,0.014770787358111888,0.1215351280828382
368,1,val,4,0.01400867437786729,0.11835824592256887,0.014770787358111888,0.1215351280828382
368,-1,val,20,0.014770787358111888,0.1215351280828382,0.014770787358111888,0.1215351280828382
369,0,val,16,0.014803719508560883,0.1216705367316216,0.01575162239901449,0.12550546760605488
369,1,val,4,0.0166995252894681,0.12922664310995663,0.01575162239901449,0.12550546760605488
369,-1,val,20,0.01575162239901449,0.12550546760605488,0.01575162239901449,0.12550546760605488
370,0,val,16,0.015322020069073452,0.1237821476186023,0.01486383557143028,0.12191733089036308
370,1,val,4,0.014405651073787107,0.12002354383114634,0.01486383557143028,0.12191733089036308
370,-1,val,20,0.01486383557143028,0.12191733089036308,0.01486383557143028,0.12191733089036308
371,0,val,16,0.01607888329173537,0.1268025366139628,0.013576883901600039,0.11651988629242667
371,1,val,4,0.011074884511464706,0.1052372771952254,0.013576883901600039,0.11651988629242667
371,-1,val,20,0.013576883901600039,0.11651988629242667,0.013576883901600039,0.11651988629242667
372,0,val,16,0.01472583808895273,0.12135006423134984,0.01550282391964419,0.1245103365975861
372,1,val,4,0.016279809750335647,0.12759235772700356,0.01550282391964419,0.1245103365975861
372,-1,val,20,0.01550282391964419,0.1245103365975861,0.01550282391964419,0.1245103365975861
373,0,val,16,0.01444745655344331,0.1201975729931487,0.015807090789978363,0.12572625338400234
373,1,val,4,0.017166725026513414,0.13102184942410716,0.015807090789978363,0.12572625338400234
373,-1,val,20,0.015807090789978363,0.12572625338400234,0.015807090789978363,0.12572625338400234
374,0,val,16,0.014726812579079566,0.12135407936727782,0.015319292330479878,0.12377112882445516
374,1,val,4,0.01591177208188019,0.12614187283325148,0.015319292330479878,0.12377112882445516
374,-1,val,20,0.015319292330479878,0.12377112882445516,0.015319292330479878,0.12377112882445516
