Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
433.0,0.4137407904073776,0.8274815808148016,1.7587776287778207,25,5.684341886080802e-14,-1.30739863379858e-12,-1.364242052659388e-12,1.364242052659388e-12,-9.094947017729282e-13,0.41374079040737743,0.8274815808148009,1.7587776287778207,-1.6653345369377348e-16,-6.661338147750939e-16,0.0,1.6653345369377348e-16,6.661338147750939e-16,0.0,1.6653345369377348e-16,3.3306690738754696e-16,0.0,5.684341886080802e-14,1.0800249583553523e-12,5.684341886080802e-14,1.0800249583553523e-12,-1175.0031434030063,-1174.003143402953,1175.0031434030063,1174.003143402953,9.777205240449036e-13,9.777205240449036e-13,1.0231815394945443e-12,1.0231815394945443e-12,6.866350197783356e-16,1490.1388802232277
434.332769785762,0.4127789009646614,0.8255578019293683,1.7616632971059702,25,0.0,-0.01443859556399163,-0.01443859556399163,0.01443859556399163,-0.014438595563660783,0.41277643998826685,0.8255479664015598,1.7616632971059702,-2.460976394558223e-06,-9.835527808532696e-06,0.0,2.460976394558223e-06,9.835527808532696e-06,0.0,2.4766723014657543e-06,4.949129001785568e-06,0.0,0.0,0.015505735617693972,0.0,0.015505735617693972,-1261.796902952398,-1260.796902952342,1261.796902952398,1260.796902952342,0.015505855392792183,0.015505855392792183,0.015505735617693972,0.015505735617693972,1.01387381900803e-05,1529.3555595374503
435.0,0.4123003974578387,0.8246007949157306,1.763098807626431,25,-5.684341886080802e-14,-0.032416815694831236,-0.03241681569477439,0.03241681569477439,-0.032416815693977696,0.4122948721961983,0.8245787126785201,1.763098807626431,-5.525261640382251e-06,-2.2082237210452327e-05,0.0,5.525261640382251e-06,2.2082237210452327e-05,0.0,5.5605013089543576e-06,1.1111537960128981e-05,0.0,-5.684341886080802e-14,0.03607180213793981,5.684341886080802e-14,0.03607180213793981,-1307.416913014144,-1306.4169130140758,1307.416913014144,1306.4169130140758,0.036072428686387714,0.036072428686387714,0.036071802137996656,0.036071802137996656,2.2762990058719547e-05,1584.66888774039
435.37220602298,0.4120343455747067,0.8240686911494077,1.7638969632758856,25,-2.8421709430404007e-12,-0.04552946076766062,-0.04552946076481845,0.04552946076481845,-0.045529460767284036,0.4120265853373824,0.8240376766178691,1.7638969632758856,-7.76023732429465e-06,-3.101453153864231e-05,0.0,7.76023732429465e-06,3.101453153864231e-05,0.0,7.809731485675098e-06,1.5606169846971163e-05,0.0,-2.8421709430404007e-12,0.05167450491080672,2.8421709430404007e-12,0.05167450491080672,-1333.5161669271954,-1332.516166927203,1333.5161669271954,1332.516166927203,0.05167576661605325,0.05167576661605325,0.05167450491364889,0.05167450491364889,3.1970649819652e-05,1616.310747674736
435.454545454545,0.4119755738259424,0.8239511476518793,1.7640732785221784,25,5.684341886080802e-14,-0.04872708823516181,-0.04872708823521865,0.04872708823521865,-0.04872708823495486,0.4119672685712248,0.8239179549061408,1.7640732785221784,-8.305254717622113e-06,-3.3192745738430673e-05,0.0,8.305254717622113e-06,3.3192745738430673e-05,0.0,8.358224955484772e-06,1.6702223183173714e-05,0.0,5.684341886080802e-14,0.05554586137134265,5.684341886080802e-14,0.05554586137134265,-1339.353830509587,-1338.3538305095942,1339.353830509587,1338.3538305095942,0.055547313123564694,0.055547313123564694,0.05554586137128581,0.05554586137128581,3.421601416852483e-05,1623.3878410765394
437.0,0.410878083183393,0.8217561663667942,1.767365750449813,26,-2.2737367544323206e-13,-0.04192408977063078,-0.041924089770403405,0.041924089770403405,-0.041924089771328,0.4108728830937796,0.8217353788955065,1.767365750449813,-5.200089613355274e-06,-2.0787471287642134e-05,0.0,5.200089613355274e-06,2.0787471287642134e-05,0.0,5.233255361225542e-06,1.04600260429355e-05,0.0,-2.2737367544323206e-13,0.037747642962585815,2.2737367544323206e-13,0.037747642962585815,-1453.3511077156259,-1452.3511077156145,1453.3511077156259,1452.3511077156145,0.037748262951003995,0.037748262951003995,0.03774764296281319,0.03774764296281319,2.1428016579270036e-05,1761.6022847084755
439.0,0.4094733855007627,0.8189467710015215,1.7715798434977157,26,2.2737367544323206e-13,2.27373675443232e-13,-5.048709793414476e-29,5.048709793414476e-29,4.547473508864641e-13,0.40947338550076273,0.8189467710015217,1.7715798434977157,5.551115123125783e-17,2.220446049250313e-16,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,-1614.036707883055,-1613.0367078830618,1614.036707883055,1613.0367078830618,-4.4776313431556537e-13,4.4776313431556537e-13,-4.547473508864641e-13,4.547473508864641e-13,2.2887833992611187e-16,1986.851840297631
441.0,0.4080858718011587,0.8161717436023913,1.77574238459645,26,0.0,-0.04124828058419716,-0.04124828058419716,0.04124828058419716,-0.04124828058456842,0.40808075553610423,0.8161512912216002,1.77574238459645,-5.116265054450064e-06,-2.045238079106948e-05,0.0,5.116265054450064e-06,2.045238079106948e-05,0.0,5.148896176088158e-06,1.0291412204654904e-05,0.0,0.0,0.045767198158387146,0.0,0.045767198158387146,-1790.8025738902197,-1789.8025738900878,1790.8025738902197,1789.8025738900878,0.0457679444102501,0.0457679444102501,0.045767198158387146,0.045767198158387146,2.108260060168799e-05,2170.8516431660128
442.0,0.407398431014147,0.814796862028432,1.7778047069574208,27,-3.0536284612026066e-10,-0.12024312540629545,-0.1202431251009326,0.1202431251009326,-0.12024312540597748,0.4073874839983647,0.8147530938832743,1.7778047069574208,-1.0947015782303282e-05,-4.376814515771876e-05,0.0,1.0947015782303282e-05,4.376814515771876e-05,0.0,1.101683495702277e-05,2.2023647410718272e-05,0.0,-3.0536284612026066e-10,0.1031267747404172,3.0536284612026066e-10,0.1031267747404172,-1885.65925272183,-1884.6592527215703,1885.65925272183,1884.6592527215703,0.10313038134554756,0.10313038134554756,0.10312677504578005,0.10312677504578005,4.5116379343705516e-05,2285.7945727457395
443.0,0.4067151357349798,0.8134302714700533,1.7798545927949667,27,3.410605131648481e-13,-0.05324128610072343,-0.05324128610106449,0.05324128610106449,-0.05324128610027401,0.40671028861214226,0.8134108917979885,1.7798545927949667,-4.847122837547957e-06,-1.9379672064778752e-05,0.0,4.847122837547957e-06,1.9379672064778752e-05,0.0,4.878037392075374e-06,9.751637017108017e-06,0.0,3.410605131648481e-13,0.048072049577967846,3.410605131648481e-13,0.048072049577967846,-1985.0820306811233,-1984.0820306809374,1985.0820306811233,1984.0820306809374,0.04807279554953741,0.04807279554953741,0.048072049577626785,0.048072049577626785,1.9976643590469468e-05,2406.4127369505245
444.29600390999,0.4058356732186714,0.8116713464374374,1.7824929803438911,27,-1.1368683772161603e-13,-0.0065651100647237115,-0.006565110064610025,0.006565110064610025,-0.006565110064912005,0.40583507552659337,0.8116689567566192,1.7824929803438911,-5.976920780526029e-07,-2.3896808182266582e-06,0.0,5.976920780526029e-07,2.3896808182266582e-06,0.0,6.01504109409845e-07,1.2024610038796624e-06,0.0,-1.1368683772161603e-13,0.00633396590171742,1.1368683772161603e-13,0.00633396590171742,-2121.0501524211213,-2120.0501524209203,2121.0501524211213,2120.0501524209203,0.0063339780561731465,0.0063339780561731465,0.006333965901831107,0.006333965901831107,2.4632925593942896e-06,2571.341304010026
445.0,0.4053607944128973,0.810721588825888,1.7839176167612147,27,-2.2737367544323206e-13,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.4053607944128973,0.810721588825888,1.7839176167612147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,-2198.4198069566155,-2197.4198069564095,2198.4198069566155,2197.4198069564095,-0.0,0.0,0.0,0.0,0.0,0.0
447.0,0.4040224859660933,0.8080449719321664,1.7879325421017402,27,0.0,-0.0524676196241316,-0.0524676196241316,0.0524676196241316,-0.052467619624621875,0.40401770927837705,0.8080258738724307,1.7879325421017402,-4.776687716256944e-06,-1.9098059735656037e-05,0.0,4.776687716256944e-06,1.9098059735656037e-05,0.0,4.807153041297418e-06,9.60993280230138e-06,0.0,0.0,0.05805483637709585,0.0,0.05805483637709585,-2432.479342518836,-2431.4793425188855,2432.479342518836,2431.4793425188855,0.05805573192489784,0.05805573192489784,0.05805483637709585,0.05805483637709585,1.968635647359171e-05,2948.988374510722
447.142857142857,0.4039274968379913,0.80785499367599,1.7882175094860189,27,1.1368683772161603e-13,-0.060199827002083595,-0.06019982700219728,0.06019982700219728,-0.06019982700217952,0.4039220162048652,0.8078330811154357,1.7882175094860189,-5.480633126109247e-06,-2.191256055428248e-05,0.0,5.480633126109247e-06,2.191256055428248e-05,0.0,5.51558815764519e-06,1.1026158540095032e-05,0.0,1.1368683772161603e-13,0.06709124561496083,1.1368683772161603e-13,0.06709124561496083,-2450.0372898577375,-2449.0372898577193,2450.0372898577375,2449.0372898577193,0.06709243344470037,0.06709243344470037,0.06709124561484714,0.06709124561484714,2.2587555191036112e-05,2970.274783942635
448.313036281798,0.403152414472385,0.8063048289446659,1.7905427565829493,28,0.0,-0.12211952341500876,-0.12211952341500876,0.12211952341500876,-0.12211952341567667,0.4031441866631083,0.8062719287885692,1.7905427565829493,-8.227809276672993e-06,-3.29001560966935e-05,0.0,8.227809276672993e-06,3.29001560966935e-05,0.0,8.280285573869506e-06,1.6554995305895215e-05,0.0,0.0,0.10682572290613734,0.0,0.10682572290613734,-2598.267840928267,-2597.2678409285404,2598.267840928267,2597.2678409285404,0.10682856963634178,0.10682856963634178,0.10682572290613734,0.10682572290613734,3.3913376662905515e-05,3149.9583178629164
449.0,0.4026998674158588,0.8053997348316142,1.7919003977525272,28,0.0,-0.06749941177335117,-0.06749941177335117,0.06749941177335117,-0.06749941177349683,0.4026953196394605,0.8053815498508538,1.7919003977525272,-4.547776398300396e-06,-1.81849807604495e-05,0.0,4.547776398300396e-06,1.81849807604495e-05,0.0,4.576781745646574e-06,9.150481543040989e-06,0.0,0.0,0.06111044507781571,0.0,0.06111044507781571,-2689.050477547479,-2688.0504775477607,2689.050477547479,2688.0504775477607,0.06111134651295195,0.06111134651295195,0.06111044507781571,0.06111044507781571,1.874502055018496e-05,3260.0895215989894
450.0,0.4020443393730192,0.8040886787462276,1.793866981880753,28,-5.153424353920855e-10,-0.01681758419878321,-0.016817583683440773,0.016817583683440773,-0.016817584199088742,0.4020432062874043,0.8040841479297796,1.793866981880753,-1.133085614890561e-06,-4.53081644802289e-06,0.0,1.133085614890561e-06,4.53081644802289e-06,0.0,1.1403123426623196e-06,2.279856813114378e-06,0.0,-5.153424353920855e-10,0.01600371391793942,5.153424353920855e-10,0.01600371391793942,-2826.373763891101,-2825.3737638905577,2826.373763891101,2825.3737638905577,0.016003773375416776,0.016003773375416776,0.016003714433281857,0.016003714433281857,4.6703512390768505e-06,3426.661853476609
451.0,0.4013926128106939,0.8027852256214525,1.7958221615678538,28,9.322320693172514e-12,6.3664629124105e-12,-2.9558577807620143e-12,2.9558577807620143e-12,6.366462912410498e-12,0.4013926128106943,0.8027852256214543,1.7958221615678538,4.440892098500626e-16,1.7763568394002505e-15,0.0,4.440892098500626e-16,1.7763568394002505e-15,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,9.322320693172514e-12,3.069544618483633e-12,9.322320693172514e-12,3.069544618483633e-12,-2970.057537796937,-2969.0575377967416,2970.057537796937,2969.0575377967416,-6.5930761690075735e-12,6.5930761690075735e-12,-6.252776074688882e-12,6.252776074688882e-12,1.831026719408895e-15,3414.901600511566
451.818181818182,0.4008621827097503,0.801724365419475,1.7974134518707745,28,1.1368683772161603e-13,-0.011189480347367997,-0.011189480347481684,0.011189480347481684,-0.011189480346729397,0.4008614288179268,0.8017213508675036,1.7974134518707745,-7.538918235239223e-07,-3.0145519713808966e-06,0.0,7.538918235239223e-07,3.0145519713808966e-06,0.0,7.587000841469127e-07,1.5168892690820002e-06,0.0,1.1368683772161603e-13,0.011650987397388235,1.1368683772161603e-13,0.011650987397388235,-3092.531358695015,-3091.531358695096,3092.531358695015,3091.531358695096,0.011651016057251662,0.011651016057251662,0.011650987397274548,0.011650987397274548,3.1073906207190424e-06,3749.4440897097575
453.0,0.4001004115946597,0.8002008231894697,1.7996987652158705,28,2.2737367544323206e-13,-0.0665987767619427,-0.06659877676217008,0.06659877676217008,-0.06659877676247561,0.4000959244985924,0.8001828808483104,1.7996987652158705,-4.48709606731823e-06,-1.7942341159371544e-05,0.0,4.48709606731823e-06,1.7942341159371544e-05,0.0,4.515714400465942e-06,9.028387974674423e-06,0.0,2.2737367544323206e-13,0.07349498083294748,2.2737367544323206e-13,0.07349498083294748,-3277.567829913372,-3276.5678299128676,3277.567829913372,3276.5678299128676,0.07349605955609138,0.07349605955609138,0.0734949808327201,0.0734949808327201,1.849490841817339e-05,3973.7953371265558
455.0,0.39882296717527,0.7976459343504736,1.8035310984742563,29,0.0,-0.08531868075892213,-0.08531868075892213,0.08531868075892213,-0.08531868075897364,0.398818679304916,0.7976287871772451,1.8035310984742563,-4.2878703540027985e-06,-1.714717322853776e-05,0.0,4.2878703540027985e-06,1.714717322853776e-05,0.0,4.315218041783808e-06,8.628268251154037e-06,0.0,0.0,0.0774437345496608,0.0,0.0774437345496608,-3613.800561273614,-3612.8005612738607,3613.800561273614,3612.8005612738607,0.07744482535628514,0.07744482535628514,0.0774437345496608,0.0774437345496608,1.76751628536265e-05,4381.50048126834
456.550360979721,0.3978426893768599,0.795685378753538,1.8064719318696023,29,9.094947017729282e-13,-0.004291272663926371,-0.004291272664835866,0.004291272664835866,-0.004291272663976997,0.39784247370989606,0.7956845163023715,1.8064719318696023,-2.1566696384311967e-07,-8.624511664834245e-07,0.0,2.1566696384311967e-07,8.624511664834245e-07,0.0,2.1704247016307576e-07,4.339759048788139e-07,0.0,9.094947017729282e-13,0.004199173346933094,9.094947017729282e-13,0.004199173346933094,-3895.7129680079524,-3894.712968008682,3895.7129680079524,3894.712968008682,0.004199176330191751,0.004199176330191751,0.004199173346023599,0.004199173346023599,8.890074543342868e-07,4723.439972916825
457.0,0.3975599956646551,0.7951199913293562,1.8073200130059883,29,4.547473508864641e-13,-3.86535248253495e-12,-4.320099833421414e-12,4.320099833421414e-12,-5.4569682106375694e-12,0.39755999566465483,0.7951199913293551,1.8073200130059883,-2.7755575615628914e-16,-1.1102230246251565e-15,0.0,2.7755575615628914e-16,1.1102230246251565e-15,0.0,2.7755575615628914e-16,5.551115123125783e-16,0.0,4.547473508864641e-13,5.6843418860808015e-12,4.547473508864641e-13,5.6843418860808015e-12,-3981.136198931908,-3980.1361989317197,3981.136198931908,3980.1361989317197,5.523826117253769e-12,5.523826117253769e-12,5.229594535194337e-12,5.229594535194337e-12,1.1443916996305594e-15,4569.759232684567
459.0,0.3963112247718531,0.792622449543879,1.811066325684268,29,1.9326762412674725e-11,-0.08425669893673948,-0.08425669895606624,0.08425669895606624,-0.08425669893676968,0.39630699027363675,0.7926055158055759,1.811066325684268,-4.234498216348914e-06,-1.693373830302658e-05,0.0,4.234498216348914e-06,1.693373830302658e-05,0.0,4.261505500979812e-06,8.52087015312808e-06,0.0,1.9326762412674725e-11,0.09274365121245864,1.9326762412674725e-11,0.09274365121245864,-4382.12628243083,-4381.126282430047,4382.12628243083,4381.126282430047,0.09274495186595116,0.09274495186595116,0.09274365119313188,0.09274365119313188,1.745515591622291e-05,5313.252521963179
459.497788442058,0.396002589284775,0.7920051785696007,1.8119922321456243,29,2.2737367544323206e-13,-0.1312166454654502,-0.13121664546567757,0.13121664546567757,-0.13121664546633838,0.3959959947153437,0.7919788069176921,1.8119922321456243,-6.5945694313063186e-06,-2.6371651908663196e-05,0.0,6.5945694313063186e-06,2.6371651908663196e-05,0.0,6.6366290578101506e-06,1.3269924077907724e-05,0.0,2.2737367544323206e-13,0.14790549872782321,2.2737367544323206e-13,0.14790549872782321,-4487.475301081743,-4486.4753010815075,4487.475301081743,4486.4753010815075,0.1479087323811922,0.1479087323811922,0.14790549872759584,0.14790549872759584,2.7183678382000087e-05,5440.967062998096
460.0,0.3956920823941913,0.7913841647883569,1.812923752817452,29,0.0,-0.18899467347704757,-0.18899467347704757,0.18899467347704757,-0.18899467347728205,0.39568258406803036,0.7913461810270451,1.812923752817452,-9.498326160928272e-06,-3.798376131181058e-05,0.0,9.498326160928272e-06,3.798376131181058e-05,0.0,9.558905711304355e-06,1.911300932333493e-05,0.0,0.0,0.2181870097756473,0.0,0.2181870097756473,-4596.088395495981,-4595.088395496103,4596.088395495981,4595.088395496103,0.21819388746607296,0.21819388746607296,0.2181870097756473,0.2181870097756473,3.915334370461829e-05,5572.627753626858
