0,1,2,3,4
0.5960921843687376,0.38820235760621313,0.388202357605876,0.9216730426960307,-0.9216730298086595
0.5968937875751502,0.3878394818709223,0.3878394818710224,0.9222140747327885,-0.9222140747149459
0.5976953907815631,0.3874778370509899,0.3874778370511186,0.9227532715283548,-0.922753271511408
0.598496993987976,0.3871174168236614,0.38711741682373674,0.9232906425093598,-0.9232906566141516
0.5992985971943888,0.3867582149184625,0.38675821491847034,0.923826197024741,-0.9238261970093505
0.6001002004008016,0.38640022511946887,0.38640022511918737,0.9243599443423804,-0.9243599443299931
0.6009018036072145,0.3860434412606933,0.3860434412610362,0.9248918936543695,-0.9248919091087381
0.6017034068136272,0.38568785722801047,0.38568785722814436,0.9254220540783407,-0.9254220540629148
0.6025050100200401,0.38533346695707604,0.3853334669568869,0.9259504346552552,-0.9259504182108805
0.603306613226453,0.38498026443290184,0.38498026443310346,0.9264770443523771,-0.9264770612746772
0.6041082164328656,0.3846282436876127,0.38462824368758114,0.9270018920688802,-0.9270018920536841
0.6049098196392785,0.3842773988025176,0.3842773988022459,0.9275249866286637,-0.9275249866254651
0.6057114228456913,0.38392772390425295,0.3839277239043117,0.9280463367880845,-0.928046336778996
0.6065130260521042,0.3835792131666627,0.3835792131668948,0.9285659512344132,-0.9285659512242583
0.607314629258517,0.38323186080905697,0.3832318608092581,0.929083838586455,-0.9290838779215782
0.6081162324649299,0.3828856610931984,0.38288566109279565,0.9296000074000408,-0.9296000073974616
0.6089178356713427,0.38254060832715603,0.3825406083270493,0.9301144661601292,-0.930114466161552
0.6097194388777555,0.38219669686154745,0.3821966968616446,0.9306272232906914,-0.9306272232836955
0.6105210420841684,0.38185392109009453,0.38185392108953176,0.9311382871512128,-0.931138287154031
0.6113226452905812,0.38151227544697414,0.38151227544648436,0.9316476660385081,-0.9316476660390189
0.612124248496994,0.38117175440952816,0.3811717544088369,0.9321553681876231,-0.9321553681914799
0.6129258517034067,0.38083235249432495,0.38083235249365843,0.9326614017736197,-0.9326613534288243
0.6137274549098196,0.3804940642606076,0.3804940642607298,0.9331657749078967,-0.9331657749040901
0.6145290581162325,0.38015688430510636,0.3801568843042748,0.9336684956489874,-0.9336684444059762
0.6153306613226452,0.379820807264499,0.3798208072646004,0.9341695719897657,-0.9341695719736143
0.6161322645290581,0.3794858278140225,0.3794858278142952,0.9346690118718557,-0.9346690118572808
0.6169338677354709,0.3791519406672343,0.37915194066763563,0.9351668231764003,-0.9351668231811223
0.6177354709418837,0.37881914057552735,0.37881914057550325,0.935663013729354,-0.9356630137356753
0.6185370741482966,0.3784874223264484,0.37848742232640564,0.9361575913013037,-0.9361575913063597
0.6193386773547094,0.37815678074491893,0.378156780745153,0.9366505636081791,-0.9366505636001237
0.6201402805611222,0.3778272106927961,0.3778272106933065,0.9371419383110234,-0.9371420009808484
0.6209418837675351,0.3774987070653363,0.3774987070656206,0.9376317230212868,-0.9376317230362916
0.6217434869739479,0.3771712647964222,0.3771712647960617,0.9381199252922487,-0.9381199253026035
0.6225450901803607,0.3768448788509808,0.37684487885071577,0.9386065526298333,-0.9386064844122841
0.6233466933867736,0.3765195442327331,0.37651954423261497,0.9390916124839609,-0.9390916125043469
0.6241482965931864,0.37619525597490167,0.3761952559754679,0.9395751122593993,-0.9395751122839305
0.6249498997995991,0.3758720091480548,0.37587200914850205,0.9400570593070506,-0.9400570593296429
0.625751503006012,0.37554979885413914,0.3755497988541717,0.9405374609291963,-0.9405374609595029
0.6265531062124249,0.3752286202282434,0.3752286202276374,0.9410163243791374,-0.9410163244113592
0.6273547094188376,0.3749084684370725,0.374908468436968,0.9414936568617522,-0.9414936568974713
0.6281563126252505,0.3745893386813487,0.3745893386813825,0.9419694655340505,-0.9419694655755079
0.6289579158316632,0.37427122619309466,0.3742712261939821,0.9424437575038079,-0.942443928307492
0.6297595190380761,0.373954126232299,0.3739541262314452,0.9429165398414682,-0.9429163644015031
0.630561122244489,0.3736380340963149,0.37363803409550883,0.9433878195541159,-0.9433876391614572
0.6313627254509018,0.3733229451085532,0.3733229451095296,0.9438576036143973,-0.9438576036204301
0.6321643286573146,0.3730088546248493,0.3730088546242918,0.9443258989515819,-0.9443258990282358
0.6329659318637275,0.3726957580282414,0.3726957580278178,0.9447927124444069,-0.9447927125812091
0.6337675350701403,0.37238365073456486,0.37238365073443747,0.9452580509291587,-0.9452580510156803
0.6345691382765531,0.3720725281878817,0.3720725281885248,0.9457219211982344,-0.9457219212266266
0.635370741482966,0.37176238586305704,0.37176238586468713,0.946184329998671,-0.9461845426659614
0.6361723446893788,0.3714532192611549,0.3714532192599288,0.946645284042223,-0.9466452842269012
0.6369739478957915,0.3711450239116231,0.37114502391150805,0.9471047899865259,-0.9471047901067886
0.6377755511022044,0.3708377953754032,0.370837795375567,0.947562854454796,-0.9475628545958926
0.6385771543086173,0.3705315292399812,0.3705315292388742,0.9480194840266131,-0.9480194842616658
0.63937875751503,0.3702262211174884,0.37022622111742365,0.9484746852402607,-0.948474685405453
0.6401803607214428,0.3699218666515545,0.36992186665063964,0.9489284645950786,-0.9489282149222682
0.6409819639278557,0.36961846151340494,0.36961846151274774,0.9493808285421004,-0.9493808288233485
0.6417835671342685,0.36931600139655696,0.3693160013973649,0.949831783502007,-0.949832047336531
0.6425851703406813,0.3690144820243372,0.3690144820251168,0.950281335853818,-0.9502816067060225
0.6433867735470942,0.36871389914507935,0.3687138991456794,0.95072949193525,-0.9507294920774321
0.644188376753507,0.3684142485370457,0.36841424853695554,0.9511762580410886,-0.9511762584194279
0.6449899799599198,0.3681155259997745,0.3681155259991231,0.9516216404334055,-0.9516216408333064
0.6457915831663327,0.3678177273591645,0.3678177273576649,0.9520656453360177,-0.9520653448855857
0.6465931863727455,0.3675208484704883,0.3675208484714893,0.9525082789249214,-0.9525085880185602
0.6473947895791583,0.36722488520670793,0.3672248852065075,0.9529495473603602,-0.9529492306783924
0.6481963927855711,0.3669298334769512,0.3669298334759686,0.9533894567375508,-0.9533894574051284
0.6489979959919839,0.3666356892034346,0.3666356892057186,0.9538280131326855,-0.9538286813685692
0.6497995991983967,0.36634244833659757,0.3663424483382196,0.954265222591412,-0.954265222781038
0.6506012024048096,0.36605010685773304,0.3660501068590875,0.9547010911011529,-0.9547010916213519
0.6514028056112224,0.3657586607670622,0.36575866076453717,0.9551356246293875,-0.9551356254704657
0.6522044088176352,0.3654681060819269,0.3654681060820772,0.9555688291039811,-0.9555688296881059
0.6530060120240481,0.36517843885570417,0.36517843885673074,0.9560007104174819,-0.9560007110703085
0.6538076152304609,0.36488965516048844,0.3648896551593729,0.9564312744274394,-0.9564312751234992
0.6546092184368737,0.364601751089114,0.36460175108950865,0.9568605269526381,-0.9568613278978034
0.6554108216432866,0.36431472275541144,0.3643147227544532,0.9572884737936646,-0.9572884745854577
0.6562124248496994,0.36402856630639596,0.36402856630782643,0.957715120688588,-0.9577159632481411
0.6570140280561122,0.36374327789908556,0.3637432778996026,0.9581404733741299,-0.9581404742986238
0.6578156312625251,0.36345885372489767,0.3634588537249545,0.958564537524989,-0.9585645385165666
0.6586172344689379,0.36317528998918636,0.3631752899891995,0.9589873187988556,-0.9589873198803683
0.6594188376753507,0.3628925829202082,0.3628925829193714,0.9594088228204507,-0.959407892184489
0.6602204408817636,0.3626107287748851,0.3626107287734852,0.9598290551694559,-0.9598281008802162
0.6610220440881764,0.3623297238243964,0.36232972382273043,0.9602480214053717,-0.9602470433980189
0.6618236472945892,0.3620495643668952,0.36204956436962776,0.9606657270431501,-0.9606667326268633
0.662625250501002,0.36177024671369523,0.36177024671322416,0.9610821775946561,-0.9610821791368467
0.6634268537074148,0.3614917672092636,0.3614917672093788,0.9614973784988076,-0.9614984361832949
0.6642284569138276,0.3612141222037419,0.36121412220533017,0.9619113352002715,-0.9619113364246644
0.6650300601202405,0.3609373080885151,0.36093730808824687,0.962324053083528,-0.9623240549675985
0.6658316633266533,0.3606613212599343,0.3606613212572676,0.9627355375186906,-0.9627355401187065
0.6666332665330661,0.36038615813540154,0.3603861581360685,0.9631457938410217,-0.963145796012926
0.667434869739479,0.3601118151634275,0.3601118151634314,0.9635548273553091,-0.9635548296782853
0.6682364729458918,0.3598382888044037,0.3598382888068244,0.9639626433319218,-0.9639638699622751
0.6690380761523046,0.3595655755385231,0.35956557553713314,0.9643692470279911,-0.9643692503693703
0.6698396793587175,0.359293671869267,0.3592936718688358,0.964774643645745,-0.9647746465178856
0.6706412825651301,0.35902257431954615,0.3590225743195651,0.9651788383746193,-0.9651788414465731
0.671442885771543,0.35875227943161025,0.35875227943098825,0.9655818363705488,-0.9655818403957486
0.6722444889779559,0.3584827837647415,0.358482783765515,0.9659836427603871,-0.9659836454942914
0.6730460921843686,0.3582140839041853,0.35821408390165427,0.9663842626420811,-0.9663842680143424
0.6738476953907815,0.3579461764426351,0.35794617644297877,0.966783701084964,-0.9667837050969247
0.6746492985971944,0.357679058008937,0.357679058012202,0.9671819631213764,-0.9671849406521711
0.6754509018036071,0.35741272522451173,0.35741272522130935,0.9675790537980122,-0.9675760128925572
0.67625250501002,0.35714717476598556,0.35714717476855906,0.9679749780483766,-0.9679749829728359
0.6770541082164329,0.35688240330229654,0.35688240330693527,0.9683697408547964,-0.9683729409691512
0.6778557114228456,0.35661840751537455,0.3566184075105123,0.9687633471721793,-0.9687600807952239
0.6786573146292585,0.35635518413510314,0.3563551841345455,0.9691558018509085,-0.9691558078562644
0.6794589178356714,0.3560927298798964,0.35609272988119994,0.969547109799838,-0.9695471141300205
0.6802605210420842,0.3558310415058831,0.35583104150409467,0.969937275857934,-0.9699372848653168
0.681062124248497,0.3555701157761383,0.3555701157716815,0.9703263048459675,-0.9703263143987881
0.6818637274549099,0.35530994947046174,0.35530994947085587,0.9707142015580649,-0.9707142069950169
0.6826653306613227,0.35505053940053677,0.3550505393991902,0.9711009707618947,-0.9711009790504639
0.6834669338677355,0.35479188237642906,0.3547918823726747,0.9714866172076216,-0.9714827655448363
0.6842685370741484,0.35453397524752533,0.3545339752488339,0.9718711455845855,-0.9718711550159042
0.6850701402805612,0.354276814864155,0.35427681486707996,0.9722545605996609,-0.9722586185748343
0.685871743486974,0.3540203980859631,0.35402039808784863,0.9726368669341945,-0.972636874883332
0.6866733466933869,0.35376472181645513,0.3537647218192419,0.9730180692003578,-0.9730180777647052
0.6874749498997995,0.3535097829614097,0.35350978295857927,0.9733981720199087,-0.9733981841643532
0.6882765531062124,0.35325557842899913,0.35325557842720184,0.9737771799895397,-0.9737727509485908
0.6890781563126253,0.35300210518003455,0.3530021051806349,0.9741550976458037,-0.9741551114896575
0.689879759519038,0.35274936016111785,0.35274936016226716,0.9745319295443794,-0.9745365958470087
0.6906813627254509,0.35249734032993596,0.3524973403257026,0.9749076802252824,-0.9749029395232456
0.6914829659318638,0.3522460427016338,0.352246042700347,0.9752823541246268,-0.9752823707954
0.6922845691382765,0.35199546426616773,0.3519954642638298,0.9756559557425115,-0.975655973429562
0.6930861723446893,0.35174560204621563,0.35174560204608607,0.9760284895107814,-0.9760285083900962
0.6938877755511021,0.351496453083252,0.3514964530828229,0.9763999598462021,-0.9763999598468797
0.6946893787575149,0.35124801442490217,0.35124801443067927,0.9767703711416776,-0.9767703593373395
0.6954909819639278,0.3510002831511876,0.3510002831538368,0.9771397277665145,-0.9771397277681567
0.6962925851703406,0.35075325634194665,0.35075325634898724,0.9775080340577953,-0.9775135577692968
0.6970941883767534,0.3505069310965255,0.3505069310998783,0.9778752943557741,-0.9778809450601001
0.6978957915831663,0.3502613045295144,0.35026130453258425,0.9782415129510573,-0.9782472933079672
0.6986973947895792,0.35001637377067796,0.35001637377086137,0.9786066941290138,-0.9786066940965371
0.6994989979959919,0.34977213597749784,0.34977213597447937,0.9789708421254418,-0.9789708728805016
0.7003006012024048,0.3495285883009212,0.34952858830225614,0.9793339611803321,-0.9793339611463323
0.7011022044088177,0.3492857279331181,0.34928572794215323,0.979696055484221,-0.979708608377623
0.7019038076152304,0.34904355204737547,0.34904355204236054,0.9800571292765616,-0.980057129231171
0.7027054108216433,0.3488020578623249,0.3488020578580946,0.9804171866678894,-0.980417186696951
0.7035070140280562,0.3485612425956545,0.3485612425957126,0.9807762318177736,-0.980776231771718
0.7043086172344689,0.34832110348898665,0.3483211034895434,0.9811342688460856,-0.9811342688087548
0.7051102204408818,0.3480816377919137,0.34808163779183987,0.9814913018509204,-0.981491301847473
0.7059118236472947,0.3478428427802837,0.34784284278159344,0.9818473348907457,-0.9818616960430299
0.7067134268537074,0.3476047157040242,0.34760471570001844,0.9822023720744615,-0.9822024245044155
0.7075150300601203,0.3473672538774616,0.34736725388604733,0.9825564173818337,-0.9825564729779613
0.7083166332665332,0.3471304546278665,0.3471304546211705,0.9829094748432902,-0.9829094748073814
0.7091182364729459,0.3468943152557559,0.34689431525795217,0.9832615484319099,-0.9832772398104032
0.7099198396793588,0.3466588330857529,0.3466588330847489,0.9836126421726126,-0.9836126421992892
0.7107214428857715,0.3464240055004867,0.3464240054913518,0.9839627599606661,-0.9839627138181796
0.7115230460921843,0.3461898298347064,0.3461898298394746,0.9843119057430415,-0.984311905746164
0.7123246492985972,0.3459563035045658,0.3459563035071091,0.9846600834100745,-0.9846772122763476
0.71312625250501,0.3457234238625687,0.34572342386995725,0.9850072968860087,-0.9850251014943028
0.7139278557114228,0.34549118832434306,0.34549118832787024,0.9853535500397136,-0.9853535499553779
0.7147294589178357,0.34525959432864817,0.34525959432826453,0.9856988466812826,-0.9856988465811365
0.7155310621242486,0.34502863929655886,0.3450286392909336,0.9860431906570558,-0.9860431906155389
0.7163326653306613,0.3447983206638192,0.34479832066706073,0.9863865857748816,-0.9863865857704781
0.7171342685370741,0.344568635909012,0.3445686359004672,0.9867290358286358,-0.9867229569629506
0.7179358717434868,0.3443395824887971,0.344339582488845,0.9870705445695444,-0.9870705336724254
0.7187374749498997,0.3441111578977867,0.344111157895718,0.9874111157639326,-0.9874110693611111
0.7195390781563126,0.3438833596221693,0.34388335963169653,0.9877507531355106,-0.9877508631355574
0.7203406813627253,0.34365618519654056,0.3436561851961283,0.988089460395125,-0.9880894604528587
0.7211422845691382,0.34342963212595656,0.34342963211726674,0.9884272412395718,-0.9884204868769115
0.7219438877755511,0.343203697945682,0.34320369795026034,0.988764099323901,-0.9887640514414702
0.7227454909819638,0.3429783802196969,0.3429783802202138,0.989100038318754,-0.9891002015307812
0.7235470941883767,0.3427536764964547,0.3427536765014455,0.9894350618535716,-0.9894350618470956
0.7243486973947896,0.34252958436077846,0.34252958436396236,0.9897691735440052,-0.9897691735077208
0.7251503006012023,0.3423061013947662,0.34230610139717255,0.9901023769877761,-0.990102376955924
0.7259519038076152,0.34208322519335693,0.3420832252028398,0.9904346757639426,-0.990434852518652
0.7267535070140281,0.34186095338469047,0.34186095338396866,0.9907660734338297,-0.9907660734348845
0.727555110220441,0.34163928357299417,0.3416392835746099,0.991096573539787,-0.9910965735891955
0.7283567134268537,0.3414182133974445,0.3414182134088107,0.9914261796067986,-0.991425986623391
0.7291583166332666,0.341197740524047,0.3411977405259416,0.9917548951412237,-0.991754895140619
0.7299599198396794,0.34097786258920926,0.34097786259726237,0.992082723632435,-0.9920827236339935
0.7307615230460922,0.3407585772895774,0.34075857728215825,0.9924096685516693,-0.9924094809738432
0.7315631262525051,0.3405398822858354,0.34053988227632187,0.9927357333519484,-0.9927360936045253
0.732364729458918,0.34032177527127455,0.34032177527498986,0.9930609214705411,-0.9930609214979033
0.7331663326653307,0.34010425397981714,0.3401042539725425,0.9933852363253758,-0.9933852363588003
0.7339679358717436,0.33988731609735207,0.33988731609158546,0.9937086813301961,-0.9936897664851376
0.7347695390781562,0.33967095939131126,0.33967095937995573,0.9940312598331412,-0.9940316257086532
0.7355711422845691,0.3394551815616975,0.3394551815630535,0.9943529752381636,-0.9943529752325194
0.736372745490982,0.33923998039135667,0.33923998037943476,0.9946738308949672,-0.9946537426475667
0.7371743486973947,0.3390253536352096,0.3390253536340048,0.9949938301011846,-0.9949937569793078
0.7379759519038076,0.3388112990561186,0.33881129907224744,0.9953129762095656,-0.9953129762870636
0.7387775551102205,0.33859781447407195,0.3385978144762981,0.9956312725080373,-0.9956317473293774
0.7395791583166332,0.33838489765511326,0.338384897658876,0.9959487222809387,-0.9959487223622491
0.740380761523046,0.33817254641666317,0.3381725464129154,0.9962653288067393,-0.9962431214003097
0.7411823647294589,0.33796075859342234,0.3379607585990068,0.9965810952880739,-0.9966035092926336
0.7419839679358716,0.33774953198677854,0.3377495319893286,0.996896025032011,-0.9968960250372221
0.7427855711422845,0.3375388644642222,0.33753886446068787,0.9972101212087698,-0.9972101211709992
0.7435871743486974,0.337328753859706,0.3373287538498993,0.9975233870449887,-0.9974993571868385
0.7443887775551101,0.3371191980437397,0.3371191980526543,0.9978358256906158,-0.9978356277215592
0.745190380761523,0.3369101949064029,0.3369101948974171,0.9981474403526945,-0.9981472486244027
0.7459919839679359,0.336701742291886,0.33670174230033767,0.9984582341739189,-0.9984582341388215
0.7467935871743486,0.3364938381287711,0.3364938381386627,0.998768210293709,-0.998768210182613
0.7475951903807615,0.3362864803239168,0.3362864803163355,0.9990773718357459,-0.9990771793213487
0.7483967935871744,0.3360796667684238,0.3360796667609944,0.9993857219079897,-0.999385721756363
0.7491983967935871,0.3358733953952836,0.3358733953942501,0.9996932636035735,-0.9996932635091965
0.75,0.33566766414428423,0.33566766415003935,1.0,-1.0
