Temperature (T),Ca,Cb,Cc
539.1391391391392,0.3608054992444998,0.6896637925900535,1.9293826542033838
539.4594594594595,0.3825150205046635,0.7120658469454939,1.8819634714706497
539.7797797797798,0.35291384898409867,0.7122947738299775,1.8806738422994382
540.1001001001001,0.3515465760025017,0.8090252661315598,1.8922665709842315
540.4204204204204,0.3788232759119293,0.7773653302980809,1.8174449203747485
540.7407407407408,0.3355862041748329,0.6232561234630647,2.0111771567647705
541.0610610610611,0.35634345105272197,0.7372624935346767,1.9712217075550436
541.3813813813814,0.35358550674631123,0.7552477846172182,1.9220644709924293
541.7017017017017,0.3191404267757934,0.8394520052974569,1.7879224297626408
542.022022022022,0.33501686475684195,0.7112381949121065,1.9536785689673186
542.3423423423424,0.328989180106556,0.7139526324580933,1.9308141873289455
542.6626626626627,0.3841972022455383,0.7210132116572822,1.7960699943433969
542.982982982983,0.3623727566717291,0.7491183890113269,2.0202420432063994
543.3033033033033,0.34722657060158785,0.6855884862572079,2.0265187422844577
543.6236236236236,0.3950835966411122,0.7274878622561035,1.869752715575109
543.943943943944,0.3279402048430997,0.7423124188674556,1.9377827634262386
544.2642642642643,0.39296598430111124,0.7310175456897988,1.9848760940626944
544.5845845845846,0.40096229813863254,0.5553976917446217,1.9182079364195055
544.9049049049049,0.3377688403494595,0.6700220790897323,1.8895042110388582
545.2252252252252,0.38626126275412,0.7513015014993979,1.9936343544573827
545.5455455455456,0.35804456458669864,0.7494165467927214,1.8713158649573134
545.8658658658659,0.3447289949549004,0.6709544084370554,1.8814563540398823
546.1861861861862,0.33164238679866614,0.6557183025984642,1.9930068727451122
546.5065065065065,0.28429011260354553,0.6221525867734032,1.917579171989161
546.8268268268268,0.3098112551400877,0.7467611570261405,1.9035860669806315
547.1471471471472,0.359392775170485,0.7209381931802551,1.9171703590441174
547.4674674674675,0.37198976447497845,0.6634063001783213,1.8906490181076239
547.7877877877878,0.30132778109298264,0.6969032212027442,1.7483570225633263
548.1081081081081,0.3912797540814684,0.7012950289107918,2.00860457287685
548.4284284284284,0.32686616894163995,0.7218656557958925,1.924574578535908
548.7487487487488,0.32753057956365256,0.6422051644441462,1.8476299214000342
549.0690690690691,0.3030248103267142,0.779124784092201,1.9107597536974152
549.3893893893894,0.36297924168825807,0.70129015596652,1.9337866808079935
549.7097097097097,0.37024027320051867,0.6955862852408317,1.785698316026584
550.03003003003,0.33285423102783473,0.7197393665113415,1.817563303477507
550.3503503503504,0.3272826223931341,0.7275166597587067,1.9110141387147954
550.6706706706707,0.3698302023004036,0.722534994713453,1.8182101053919735
550.990990990991,0.33389089842750486,0.6319284511651495,1.923456096834096
551.3113113113113,0.313106602958548,0.7247847332726082,2.0743082282144556
551.6316316316316,0.3665486943041781,0.6819303033444883,2.058903331966632
551.951951951952,0.38597119481364506,0.6822231540504499,1.9338455301646853
552.2722722722723,0.3553940698584998,0.748572451121202,2.039455050426059
552.5925925925926,0.33764033402842214,0.7213615467052965,1.9374390174251348
552.9129129129129,0.3583303276833401,0.6824683832260336,2.017825414954066
553.2332332332332,0.3900732233747602,0.6517662924501314,1.8101539733408012
553.5535535535536,0.32492281139190415,0.7532304437326801,2.07546183554916
553.8738738738739,0.4121398184800592,0.6691275028905465,1.72162146977664
554.1941941941942,0.31255141754835236,0.6334550892590393,2.019557664400899
554.5145145145145,0.33330873306762876,0.7308193642729279,2.0844730552808
554.8348348348349,0.3782727057814001,0.7460510039724628,2.027838067766386
555.1551551551552,0.38079707962142645,0.729845360228165,1.956851591206065
555.4754754754755,0.3394153099566837,0.6972182392118261,1.9810588778753297
555.7957957957958,0.3239538162548884,0.7001768796366981,1.944295269740541
556.1161161161161,0.32289050368318,0.8160155486694853,1.8758804596978502
556.4364364364365,0.37239157365608033,0.6593004265371494,1.8992146789603326
556.7567567567568,0.37266318056297376,0.705242990146562,2.046353512728566
557.0770770770771,0.34712042700601276,0.7224195608798238,1.970930639957752
557.3973973973974,0.34124287477946846,0.7599359362483087,1.9688654472445322
557.7177177177177,0.37043103855615067,0.7118130017113622,2.1617683359832296
558.038038038038,0.3633979672281668,0.7002246611490037,1.8681308133647427
558.3583583583584,0.38082964772822697,0.6298631194328334,2.0191235044140883
558.6786786786787,0.3206450014729793,0.6873442537508507,1.98670381042697
558.998998998999,0.3338300287061067,0.760758103951128,1.7928325046735005
559.3193193193193,0.3699160805563653,0.6627327871253209,2.0407772819299512
559.6396396396397,0.3550768412008473,0.6793365730205352,2.100543771596259
559.95995995996,0.31539197369801636,0.7434136175971587,1.9173512618447828
560.2802802802803,0.3844274202439667,0.7019391127112666,1.9065178399406384
560.6006006006006,0.3319660612432122,0.727141031807951,1.974636305509662
560.9209209209209,0.3416597174318195,0.6848461369064056,2.1042454216183253
561.2412412412413,0.37449778463943856,0.7101525623363487,1.947056231074294
561.5615615615616,0.37185114859637314,0.6943275310486297,2.0210045201802616
561.8818818818819,0.3514148816335606,0.7538509950883128,2.0376631534980887
562.2022022022022,0.3451787267950134,0.582279923907045,1.956251154558766
562.5225225225225,0.33038472000236996,0.7125230942364346,2.0750604228780443
562.8428428428429,0.32838419399611035,0.6580094572242254,2.0042851394531853
563.1631631631632,0.37931358132931325,0.830219430055666,1.9032653549664191
563.4834834834835,0.35149926423118044,0.6961123907567921,1.9615296778539721
563.8038038038038,0.36051235637453644,0.5763126932994387,1.981691455454986
564.1241241241241,0.3486740978100178,0.6720853784996736,1.945124611352783
564.4444444444445,0.33450274397805313,0.6679051962500007,1.9001419737954084
564.7647647647648,0.36941935787914465,0.6200422117213146,1.9571742312313736
565.0850850850851,0.4166605448334949,0.6693433006531836,1.9308182571645798
565.4054054054054,0.3435231767445534,0.6993611397622873,1.9574181157565171
565.7257257257257,0.32718750430924265,0.6535861596640443,1.9680187285675592
566.0460460460461,0.3549587493705204,0.6633625005409669,1.9516043599168496
566.3663663663664,0.3547250788341233,0.6703583187228153,2.0343921999968706
566.6866866866867,0.37529737048692313,0.8702337390369328,1.8182512417968038
567.007007007007,0.39417399409688514,0.7041155410550322,1.846515738220233
567.3273273273273,0.36269066995272503,0.6995553532657381,1.9837666884181517
567.6476476476477,0.3406974400511534,0.7758809565433564,1.9985506715423016
567.967967967968,0.2997244361889728,0.6574844339743292,2.001957595755648
568.2882882882883,0.3267490622525176,0.7179008576170088,1.9992375526614599
568.6086086086086,0.3550011001745061,0.5719618765811372,2.022643140756834
568.9289289289289,0.32315016947780784,0.7498892715894173,1.9241774464172463
569.2492492492493,0.3718196338018919,0.6764392209206038,1.9654586612179756
569.5695695695696,0.3264931271031538,0.7104705286451375,1.8467036728636053
569.8898898898899,0.3233897974144878,0.7597617699758861,1.9578038381252103
570.2102102102102,0.27964278616288607,0.5472527039945441,2.1086733409702783
570.5305305305305,0.33408396948368246,0.6100033247718747,1.9999471801684447
570.8508508508509,0.35993984663156414,0.6719847152291892,2.0162920740519397
571.1711711711712,0.3204755155218428,0.6663461186089543,2.011810680740736
571.4914914914915,0.3936516915674529,0.742248817245517,1.8711844858609883
571.8118118118118,0.3397490108629876,0.7523063550626884,2.094410269777488
572.1321321321321,0.3621337499723992,0.7756168768553756,2.020385762541115
572.4524524524525,0.3132383152317197,0.6607022842796056,1.854868944111864
572.7727727727728,0.33195418407733857,0.7495924924317106,1.8978208265579324
573.0930930930931,0.34729323400176926,0.6206596638317203,1.8865844844879656
573.4134134134134,0.3250604262845842,0.7215002242172748,1.9241671857056315
573.7337337337337,0.3300323267112729,0.6702476069688718,1.8405260950006812
574.0540540540541,0.3690599894891234,0.7653627293897367,1.9104075693330174
574.3743743743744,0.32270381991052516,0.7695008616712645,1.9651695183616922
574.6946946946947,0.3402803541994959,0.6589500158701578,1.9226196903858421
575.015015015015,0.34976135793535973,0.7573420939752846,2.016835969560688
575.3353353353353,0.3102386937208717,0.6297372694552663,1.9912149646928134
575.6556556556557,0.312714680523288,0.6978233721647457,2.009411150587285
575.975975975976,0.41619783762987606,0.6382039779625263,1.84242043114237
576.2962962962963,0.3926533586534282,0.6601610667125136,2.180045868024412
576.6166166166166,0.35680495284985575,0.68852743517532,1.996821295683779
576.936936936937,0.3411775270788981,0.6255281457107728,1.878458688915524
577.2572572572573,0.37172020349476875,0.6246532996378306,1.8971475885017657
577.5775775775776,0.2849930148666999,0.6230626783453425,1.9628061569188315
577.8978978978979,0.30625720916975047,0.6524227230430965,1.9576827990456167
578.2182182182182,0.3809532431857047,0.6119928459903473,2.0066602523092683
578.5385385385385,0.32489073925267586,0.6941504955813519,1.840049156498617
578.8588588588589,0.3254521928631303,0.5849566096127442,1.9699004558685402
579.1791791791792,0.36708112358583683,0.6787572547561413,2.1605769659267464
579.4994994994995,0.36231172612463536,0.724079648080985,1.9837801536097368
579.8198198198198,0.3221950779619145,0.6748975693142854,2.05477249055659
580.1401401401401,0.3616827337394715,0.6725804081464599,1.9695263143378805
580.4604604604605,0.3496709250603961,0.6792825219327633,1.98393268313724
580.7807807807808,0.300112127969032,0.7120334196133858,1.9464062519710645
581.1011011011011,0.3812936444453507,0.6591326529607898,1.9998817298626828
581.4214214214214,0.3490555364227834,0.6594768874177684,1.8677150329476904
581.7417417417417,0.3741377706620879,0.6842891421652654,1.971721304282084
582.0620620620621,0.3464391409431807,0.7444442099866857,2.1361339616350725
582.3823823823824,0.3334756914213386,0.6808512273552362,2.14561602767212
582.7027027027027,0.3393585043661649,0.6219066453004626,1.948159538724917
583.023023023023,0.3425421565904906,0.7654379509256095,2.0243835128617778
583.3433433433433,0.32012148258692147,0.722094317182445,1.9494153363030429
583.6636636636637,0.31332350088033906,0.6661199295661577,2.01321974568427
583.983983983984,0.3596687985339027,0.7123322789887051,2.0161866971697426
584.3043043043043,0.33320116779196374,0.6326587258745631,1.9630613446600913
584.6246246246246,0.3435490333714717,0.5631555421454233,2.072379620485238
584.944944944945,0.3431940058329952,0.7637632035061662,1.791582341887459
585.2652652652653,0.3175135106287394,0.7096261302222504,1.8211109728352683
585.5855855855856,0.2847773164876176,0.604775315187156,2.0221838724144536
585.9059059059059,0.3291430286925023,0.6934539023226108,2.2088149436331035
586.2262262262262,0.35359568868498803,0.5807461315063561,1.909881651873654
586.5465465465466,0.29802482597304997,0.6609595175906928,2.02993735920334
586.8668668668669,0.3412669658050291,0.5385784396006227,1.9547759322413374
587.1871871871872,0.3039752444530245,0.7670717879224642,1.8594416196312182
587.5075075075075,0.3573313268743451,0.6704765496774644,2.040433306792305
587.8278278278278,0.331438102241339,0.6698425339844566,1.94867497950619
588.1481481481482,0.3298371145436556,0.7454182529467732,2.0848824010729476
588.4684684684685,0.3595037537854305,0.6197829585105622,1.9086656421703108
588.7887887887888,0.3693244304447676,0.7860966132737328,1.9887649868189934
589.1091091091091,0.3350833980087888,0.6355417940423452,1.9793380203213335
589.4294294294294,0.3193982451583511,0.7914777471709297,1.9619293667928706
589.7497497497498,0.35545994178922946,0.6903680380148721,1.971018696945906
590.0700700700701,0.3699706175995401,0.7095024438842377,2.1335969873246325
590.3903903903904,0.3695387190387245,0.679987158444604,2.006391940812276
590.7107107107107,0.35426856566040243,0.7867670472564948,2.2137578646330156
591.031031031031,0.3669301753496725,0.6589918817556728,2.0277609619116417
591.3513513513514,0.36224185793785335,0.6588086635891844,2.030629996568316
591.6716716716717,0.3249338104903426,0.7058105011253508,1.9932134715317498
591.991991991992,0.31065784822134307,0.7676266349848412,2.053639232377648
592.3123123123123,0.3599704686953823,0.7391528716009812,2.026892358296207
592.6326326326326,0.3505281869774886,0.5566808137972604,2.036695456825972
592.952952952953,0.3274290016780646,0.6933227018242273,1.928586809736557
593.2732732732733,0.34338205306382047,0.6529366352906996,2.082994285644851
593.5935935935936,0.28936370939029693,0.6532003579225149,2.0083022439637057
593.9139139139139,0.3570681289153062,0.645914192690358,1.9395460539061797
594.2342342342342,0.27921722186050846,0.7631080853758586,1.924566274579223
594.5545545545546,0.3104479279582373,0.714459260983629,2.01440108535425
594.8748748748749,0.32287361172730056,0.6984131668034679,1.9202982764868781
595.1951951951952,0.31401163935097554,0.7273780544734463,2.018235192759101
595.5155155155155,0.31420645332280833,0.7792988840409952,2.062999129112745
595.8358358358358,0.33786126900884217,0.6883934604285558,1.9658407049495705
596.1561561561562,0.34597968622572245,0.6239939014789787,1.889377738780909
596.4764764764765,0.3369536826021201,0.5321191299202116,2.1269939703451968
596.7967967967968,0.35659722210076905,0.7627479720869076,1.9646248469325391
597.1171171171171,0.3772328649362562,0.69822002586711,2.2876211119935244
597.4374374374374,0.29950942295234695,0.7037082782321374,1.9530279374670783
597.7577577577578,0.3480683197629752,0.6102481755080819,1.8494627780915687
598.0780780780781,0.30257438585837504,0.6388255154787724,1.942302420089854
598.3983983983984,0.34124466066285014,0.6826825648867125,1.8024896003219428
598.7187187187187,0.33109459233728006,0.625521157594646,2.0702076076202895
599.039039039039,0.348963710533524,0.5687716486029646,2.1101831171927663
599.3593593593594,0.33945280133897704,0.6955003982520588,1.836257965331246
599.6796796796797,0.38007329309282845,0.6554957714131452,1.9624385961239195
600.0,0.3189477303424233,0.6082730051103097,2.0427917274988716
