Temperature (T),Ca,Cb,Cc
539.1391391391392,0.3564031605720331,0.7234088734276337,1.9175908674129138
539.4594594594595,0.35486393829425794,0.7043774361159941,1.9171541161453818
539.7797797797798,0.357833316443427,0.7122774081105658,1.915296030503433
540.1001001001001,0.35789921734281305,0.7018412150583923,1.9619985980219408
540.4204204204204,0.34961174917842075,0.699966324605402,1.9428665650705228
540.7407407407408,0.3521776783592072,0.7051964996957194,1.9335483386124543
541.0610610610611,0.34300690885717017,0.7037466546213184,1.957049195470678
541.3813813813814,0.35595706455960424,0.6802133511070874,1.931836008506994
541.7017017017017,0.35248286311845134,0.7203736535974345,1.9542070795730702
542.022022022022,0.344554829901504,0.6964211055013219,1.9669054602822613
542.3423423423424,0.3503836119106586,0.701904312480812,1.895052157208366
542.6626626626627,0.346749561406042,0.6950810301512551,1.9538442354486862
542.982982982983,0.36422752299844136,0.7191621310892747,1.9108368073160187
543.3033033033033,0.34815782490897207,0.7058730532085369,1.9391038380150627
543.6236236236236,0.35616719122860346,0.708984962979689,1.931364746083026
543.943943943944,0.355317633389271,0.7021149250307496,1.936272208146041
544.2642642642643,0.34338881061802,0.7008983936254815,1.9305571326074726
544.5845845845846,0.35385390855638754,0.7173129879571102,1.9528865104361912
544.9049049049049,0.3621441155077012,0.710302692946834,1.974434886405715
545.2252252252252,0.3486185333342166,0.7145186345647541,1.9507578923623552
545.5455455455456,0.349290501025434,0.7038042634172296,1.9319088950166234
545.8658658658659,0.3615800191864322,0.7177582770752262,1.9281715951675167
546.1861861861862,0.3516404450410476,0.7086534913365492,1.9354696323703118
546.5065065065065,0.35018386834806514,0.7085382735883723,1.940498864138945
546.8268268268268,0.35475879798129595,0.716984185746831,1.949942012578354
547.1471471471472,0.353590032266611,0.703247258971041,1.911316698229957
547.4674674674675,0.3615264950457616,0.6684226257832054,1.9404878747950878
547.7877877877878,0.3480979077018618,0.6976545081130989,1.9586442836397147
548.1081081081081,0.35656661074201734,0.7211223573926768,1.9466463545384496
548.4284284284284,0.3489983857050548,0.7018832036092227,1.945417055024832
548.7487487487488,0.3529860688712252,0.6964921191335207,1.9680962101139392
549.0690690690691,0.34939717147655913,0.7195100083263151,1.9437041936238597
549.3893893893894,0.3385586386241329,0.7030171229287849,1.9089198699985372
549.7097097097097,0.3566773309090622,0.7051775732346691,1.9505453461753728
550.03003003003,0.3507650478283515,0.6978761327285302,1.9403800690968969
550.3503503503504,0.3532729484583898,0.7215554553162739,1.9437352858895338
550.6706706706707,0.34906796769328763,0.700250023593178,1.9604265760954283
550.990990990991,0.3579960247539725,0.6944134945779108,1.9511522274174034
551.3113113113113,0.3524190283074668,0.6901211873135542,1.9380878552667324
551.6316316316316,0.35435029879253604,0.6801184442235885,1.944741350399449
551.951951951952,0.35494191467415204,0.6995113954033466,1.9786842040271857
552.2722722722723,0.3533067588976027,0.6870677420025456,1.9207158497381724
552.5925925925926,0.34968634693238837,0.7180486932790282,1.9507640221035167
552.9129129129129,0.3483975555652814,0.7006022138919311,1.9425502479597894
553.2332332332332,0.35493694440562407,0.6952400500204073,1.9513505295735905
553.5535535535536,0.3494365762378168,0.6970729937747049,1.9668739008932938
553.8738738738739,0.34463526413118445,0.7126373176663098,1.9557778409930693
554.1941941941942,0.350738871573702,0.6763589538966306,1.9739817635214454
554.5145145145145,0.34424782949140526,0.7004693933958346,1.9570754311831486
554.8348348348349,0.35299188337089027,0.6865614211686021,1.9387840472585074
555.1551551551552,0.3524287873483811,0.6923424726824254,1.9493277127804
555.4754754754755,0.3582125792189846,0.6855256595746181,1.9469229113792725
555.7957957957958,0.3517612269424901,0.7119565049928769,1.9806430035812808
556.1161161161161,0.3560589290139939,0.684266878621121,1.975996730970895
556.4364364364365,0.3382328545469841,0.6888474887458498,1.9431410160986855
556.7567567567568,0.3480983216543156,0.6932129822493002,1.9578795231147503
557.0770770770771,0.3489838619147841,0.6871294630991437,1.9606531779343608
557.3973973973974,0.34900298086850234,0.6970938737509176,1.9631364813258905
557.7177177177177,0.34281237374006407,0.7009858731097454,1.9651580822917205
558.038038038038,0.3471017395762416,0.6877729007370686,1.9575305175103084
558.3583583583584,0.3552895213455082,0.6822037642215306,1.9470232594511545
558.6786786786787,0.35097763001344057,0.686094831973771,1.9500416252786597
558.998998998999,0.3493318970854816,0.6934242214839536,1.9748110935767136
559.3193193193193,0.3468677916374222,0.6834620392224555,1.972263665086268
559.6396396396397,0.34371562729611893,0.6838090484471033,1.986986009803648
559.95995995996,0.34786010441558973,0.6764362249923881,1.946252814504192
560.2802802802803,0.34592185470318315,0.6733973723022053,1.9495043145732251
560.6006006006006,0.35235369004647304,0.6860916149334758,1.9633131985614694
560.9209209209209,0.3550710265050591,0.690511041996255,1.921137844570289
561.2412412412413,0.3488048555907674,0.695708049529523,1.961397343408896
561.5615615615616,0.35666593124724627,0.6919648317246232,1.9814316000759624
561.8818818818819,0.34211448769540176,0.6999055189927765,1.9785850605833186
562.2022022022022,0.34842775299129763,0.6893211006208274,1.964823181101724
562.5225225225225,0.34854533844287294,0.6889249450017212,1.9531391751377818
562.8428428428429,0.3439445152938287,0.6811417784575023,1.9687158394490145
563.1631631631632,0.33813677937018016,0.6900912386041095,1.96149686865373
563.4834834834835,0.3434766886469633,0.6926120279038954,1.9492699065214818
563.8038038038038,0.3572337204835606,0.6893317141307452,1.9831763067406722
564.1241241241241,0.35064176572108036,0.6876554812271818,1.952950823263218
564.4444444444445,0.3547910316060361,0.6968724954273731,1.9642232757505733
564.7647647647648,0.33546736115234654,0.6934143774090599,1.9740795488968457
565.0850850850851,0.34442689510131813,0.7053806967052155,1.972405370767087
565.4054054054054,0.34371800014250353,0.6759654479175494,1.9705344326613767
565.7257257257257,0.3482555699430328,0.6972918438475956,1.9434571094397228
566.0460460460461,0.3457976629687734,0.6891001306014516,1.9439555270217397
566.3663663663664,0.35103643240800075,0.6908001455653611,1.96908172462012
566.6866866866867,0.3431293947056771,0.6775103790397661,1.9698067298645745
567.007007007007,0.35057783784157326,0.6868454813013853,1.967394181371831
567.3273273273273,0.3418665612180633,0.6854594906166166,1.9344788152611891
567.6476476476477,0.338751999211629,0.7215412935754668,1.977666214207845
567.967967967968,0.34509870583110736,0.7080184241402714,1.9370107036346178
568.2882882882883,0.3388733211005414,0.6885005248873461,2.0098849966605443
568.6086086086086,0.34790721881489517,0.6740152977866868,1.9681464214523838
568.9289289289289,0.34257000953207023,0.6936515257604747,1.9452460948601122
569.2492492492493,0.3475728290194435,0.6905797876248602,1.9765997309139978
569.5695695695696,0.3489274422067955,0.6918361332391266,1.9515927458352376
569.8898898898899,0.34496466825631816,0.7172377425108893,1.9700198650786658
570.2102102102102,0.3404390833356892,0.6754650409250951,1.967216655099108
570.5305305305305,0.35171289343048073,0.7081960821820583,1.9575367376747999
570.8508508508509,0.33933298224337904,0.6651569127407233,1.9590430923088236
571.1711711711712,0.3440283560507658,0.6768240177429722,1.9864452800842398
571.4914914914915,0.3362393623556221,0.6821545571132037,1.9955558958521946
571.8118118118118,0.3424925004846338,0.671740066534732,1.9666131752407163
572.1321321321321,0.35018186418027214,0.6850495595571141,1.977347295897989
572.4524524524525,0.3392833407025556,0.6846372185065396,1.9964250148423417
572.7727727727728,0.3421294270591515,0.6790652782840423,1.967806854523643
573.0930930930931,0.33195408317780595,0.6992971648875317,1.9595272302415827
573.4134134134134,0.34066415687547325,0.6862257230240445,1.9865356499789717
573.7337337337337,0.3385536487697429,0.6824136995125017,1.9990073362637728
574.0540540540541,0.3352703226423821,0.6825129536452262,1.986623752143241
574.3743743743744,0.3411895751173039,0.6750590666037212,1.951383974577992
574.6946946946947,0.3428662289387409,0.6889576742440935,1.9984392476001427
575.015015015015,0.33318456622041287,0.6795612453868805,1.9699829361665133
575.3353353353353,0.3418621256567424,0.6897435107860389,1.977504182959863
575.6556556556557,0.34312492869484307,0.6722807366822606,1.951960653180271
575.975975975976,0.33818579794238307,0.6856158494199851,1.9654105424231607
576.2962962962963,0.3334795011553088,0.6768015405408176,1.9672162318562623
576.6166166166166,0.35067361404598996,0.6806073905376473,1.9655534302941982
576.936936936937,0.33421544037671763,0.6809134190968622,1.9798754794723517
577.2572572572573,0.3450899507030629,0.6715174133951526,1.9710091574696296
577.5775775775776,0.34193695970428967,0.6994930127135055,1.9686007190285983
577.8978978978979,0.33917023581636574,0.6685228271626337,1.9707198463289495
578.2182182182182,0.3404610481745123,0.6823584572065117,1.9760665702184883
578.5385385385385,0.337654533243586,0.6893597078080744,1.9769987573275245
578.8588588588589,0.3471742783195081,0.6870638663408093,1.9710152447342135
579.1791791791792,0.336196017643585,0.6730742017704417,1.9696280606285128
579.4994994994995,0.3402654832551692,0.688409732213533,1.981309941662259
579.8198198198198,0.3379363150250805,0.6903640814383764,2.0071733321231107
580.1401401401401,0.34390076980067597,0.680406744598031,1.9942485044426443
580.4604604604605,0.333143689244566,0.6667023319275426,1.9801245973211885
580.7807807807808,0.3392372221576915,0.6757288565239644,1.977540842974577
581.1011011011011,0.3371005747022471,0.662884508761295,1.9960534441768292
581.4214214214214,0.34334894290510437,0.704100452175797,1.989117160414901
581.7417417417417,0.33729138782921014,0.6683977333589075,1.981660514591547
582.0620620620621,0.34567419903035645,0.6569133828732352,1.9636811124537803
582.3823823823824,0.3354610258480602,0.6875584683293623,1.969806287730669
582.7027027027027,0.33794446041768683,0.6748045038649274,1.9603966311957548
583.023023023023,0.3435202032731025,0.6771721103676753,1.9682887746234299
583.3433433433433,0.3384897232200015,0.6785301171056248,1.9758798937973931
583.6636636636637,0.3454347707421595,0.6944496933883377,2.0043838567539614
583.983983983984,0.33473799533011217,0.6847028997330922,2.0077637800319086
584.3043043043043,0.3343222513094794,0.6783132719115719,1.9573281910037732
584.6246246246246,0.3361371198015654,0.6943530120345318,1.9781183956693902
584.944944944945,0.34140804468293856,0.6729687716320681,1.9845034368702827
585.2652652652653,0.3421829236534038,0.6721869021866733,1.9587230776885178
585.5855855855856,0.32824727125154013,0.6914197966145184,1.9739791332005632
585.9059059059059,0.3387014873217435,0.667527525050272,2.0157372422008097
586.2262262262262,0.3254812837707069,0.6649496026257711,1.964649240877776
586.5465465465466,0.33714359537657856,0.6902927810150524,1.998080857609211
586.8668668668669,0.32825074240520646,0.6876613909296315,1.9976384937089249
587.1871871871872,0.3379202466697578,0.6638440919924613,1.9733228084996333
587.5075075075075,0.337106315939276,0.6810053216580048,1.9919629288447265
587.8278278278278,0.3456405899887997,0.6754303081804912,1.9801307443900564
588.1481481481482,0.33812968452028186,0.6738701536268573,2.0009528030014607
588.4684684684685,0.3377182930722204,0.679529233557702,1.978942049275877
588.7887887887888,0.3400994284414379,0.6940807977116151,1.9892910824372192
589.1091091091091,0.3381483859218679,0.6843282302122456,2.006718185811232
589.4294294294294,0.3294913088662512,0.6775564494894535,2.013674863854279
589.7497497497498,0.3368437253017267,0.6483868862645086,1.987394118230797
590.0700700700701,0.32823614604602547,0.6624958576198045,1.9875641350164084
590.3903903903904,0.3349521583403653,0.6736729611199825,1.9880560668066685
590.7107107107107,0.3351427527744408,0.6825173878418179,2.0290147048532923
591.031031031031,0.34093250780646106,0.6857370965924035,1.9764544658209664
591.3513513513514,0.32817529809931045,0.6662512343607374,1.9921262623991003
591.6716716716717,0.3410544459001836,0.6723748420587198,1.981367808477653
591.991991991992,0.33898683505908755,0.6763998891524299,1.9856326974331646
592.3123123123123,0.3304737022013183,0.6631768675237969,1.9960953862735689
592.6326326326326,0.35221156736160014,0.6784717646789838,2.008186327423762
592.952952952953,0.32939594544642714,0.6597466670259448,1.9989639159179011
593.2732732732733,0.33095209970456624,0.680165829872824,1.9737000580693451
593.5935935935936,0.3277444870552975,0.6683288159150577,1.9631628305275615
593.9139139139139,0.3323586432521812,0.6585606835052343,2.0060550541307958
594.2342342342342,0.3346614979790495,0.6623869747482509,1.993474808863522
594.5545545545546,0.34073515926440007,0.6592111857585606,1.9743077910152549
594.8748748748749,0.3363111354383361,0.6605833650654619,1.9798424024901113
595.1951951951952,0.33258497102429885,0.6736049883073286,2.0093652583982733
595.5155155155155,0.3392274209958619,0.6671177767300522,2.0013179612302334
595.8358358358358,0.3302176313687935,0.660406594714384,2.001112036942899
596.1561561561562,0.3321355001586292,0.6564204625615333,2.0259299172628187
596.4764764764765,0.3389654129218522,0.6714416922594795,1.9877288072663641
596.7967967967968,0.3369741775426021,0.6591268260050314,2.0019723733828045
597.1171171171171,0.3380309726972336,0.659332142887258,2.0165994348724063
597.4374374374374,0.33741733629251824,0.6563347074780892,1.9959880629563957
597.7577577577578,0.3416142031202474,0.6912950253388938,1.9865080043928531
598.0780780780781,0.3310463591139474,0.6706192512328577,1.989838902202482
598.3983983983984,0.33337838665064556,0.66674609318725,1.9688464032312838
598.7187187187187,0.3348988602740381,0.6497878507428484,1.9916979938351773
599.039039039039,0.34048087902541835,0.6867025771064775,1.9889783438238218
599.3593593593594,0.3327211610073263,0.6687186012967201,1.9746846626497059
599.6796796796797,0.33492531758518396,0.6725951213639424,2.0079919850614334
600.0,0.34102161867777486,0.6821720153988489,2.0006797702322308
