Temperature (T),Ca,Cb,Cc
540.4204204204204,0.7393998636980903,1.4787997273945246,1.2318004089073855
540.7407407407408,0.7390467444536781,1.478093488909869,1.2328597666364531
541.0610610610611,0.7386940551502247,1.4773881103001416,1.2339178345496336
541.3813813813814,0.7383417953601646,1.4766835907211966,1.2349746139186388
541.7017017017017,0.7379899646602207,1.4759799293212792,1.2360301060185002
542.022022022022,0.7376385626236328,1.4752771252488366,1.237084312127531
542.3423423423424,0.7372875888226957,1.4745751776500189,1.2381372335272856
542.6626626626627,0.7369370428313464,1.473874085666134,1.2391888715025199
542.982982982983,0.73658692421936,1.473173848439495,1.2402392273411451
543.3033033033033,0.7362372325561125,1.4724744651096882,1.2412883023341994
543.6236236236236,0.7358879674083899,1.4717759348158186,1.2423360977757918
543.943943943944,0.7355391283454937,1.4710782566914269,1.2433826149630796
544.2642642642643,0.7351907149356243,1.4703814298681643,1.2444278551962116
544.5845845845846,0.734842726739834,1.4696854534818613,1.2454718197783048
544.9049049049049,0.7344951633281163,1.4689903266580138,1.2465145100138701
545.2252252252252,0.7341480242613959,1.468296048522201,1.2475559272164032
545.5455455455456,0.7338013091035567,1.4676026182018131,1.2485960726946301
545.8658658658659,0.7334550174147204,1.4669100348236965,1.2496349477615831
546.1861861861862,0.7331091487535162,1.4662182975118898,1.250672553734594
546.5065065065065,0.732763702686768,1.465527405377959,1.2517088919352732
546.8268268268268,0.7324186787704786,1.4648373575400393,1.252743963689482
547.1471471471472,0.732074076561192,1.464148153120792,1.253777770318016
547.4674674674675,0.7317298956173068,1.4634597912322298,1.2548103131504635
547.7877877877878,0.7313861354951147,1.462772270985869,1.2558415935190164
548.1081081081081,0.731042795748682,1.4620855914991389,1.2568716127521793
548.4284284284284,0.7306998759369695,1.4613997518727155,1.2579003721903153
548.7487487487488,0.7303573756113458,1.4607147512170564,1.2589278731715976
549.0690690690691,0.7300152943219966,1.4600305886460732,1.2599541170319304
549.3893893893894,0.7296736316269935,1.459347263253977,1.2609791051190296
549.7097097097097,0.7293323870747648,1.458664774148527,1.2620028387767082
550.03003003003,0.7289915602147702,1.4579831204325502,1.26302531935268
550.3503503503504,0.7286511506003968,1.4573023012026414,1.264046548196962
550.6706706706707,0.7283111577798572,1.4566223155583067,1.2650665266618362
550.990990990991,0.7279715812990195,1.4559431625991643,1.2660852561018163
551.3113113113113,0.7276324207072281,1.4552648414191578,1.2671027378736142
551.6316316316316,0.7272936755539583,1.454587351111536,1.2681189733345057
551.951951951952,0.7269553453833607,1.453910690766338,1.2691339638503012
552.2722722722723,0.7266174297405669,1.453234859480132,1.270147710779301
552.5925925925926,0.726279928170751,1.4525598563393611,1.2711602154898878
552.9129129129129,0.7259428402190979,1.4518856804364715,1.2721714793444305
553.2332332332332,0.7256061654288462,1.451212330854191,1.273181503716963
553.5535535535536,0.7252699033386155,1.450539806687586,1.2741902899737985
553.8738738738739,0.724934053499712,1.4498681070025121,1.2751978394977757
554.1941941941942,0.7245986154484279,1.4491972308974042,1.2762041536541682
554.5145145145145,0.724263588728474,1.448527177448426,1.2772092338231
554.8348348348349,0.7239289728728786,1.4478579457438305,1.2782130813832913
555.1551551551552,0.7235947674301169,1.447189534854612,1.2792156977152707
555.4754754754755,0.7232609719329807,1.4465219438656705,1.280217084201349
555.7957957957958,0.7229275859251545,1.445855171849264,1.2812172422255816
556.1161161161161,0.7225946089414403,1.4451892178848171,1.2822161731737427
556.4364364364365,0.72226204052075,1.4445240810459592,1.2832138784332903
556.7567567567568,0.7219298802032816,1.4438597604033734,1.2842103593933452
557.0770770770771,0.7215981275214415,1.4431962550305792,1.2852056174479793
557.3973973973974,0.721266782008183,1.442533564008923,1.286199653982894
557.7177177177177,0.7209358432034915,1.441871686404536,1.2871924703919726
558.038038038038,0.7206053106383049,1.4412106212876972,1.2881840680739982
558.3583583583584,0.7202751838563517,1.4405503677110107,1.2891744484326375
558.6786786786787,0.7199454623824509,1.4398909247578888,1.2901636128596599
558.998998998999,0.7196161457499812,1.4392322915018025,1.2911515627482164
559.3193193193193,0.7192872334962123,1.4385744669974476,1.2921382995063397
559.6396396396397,0.7189587251511932,1.4379174503052896,1.2931238245435173
559.95995995996,0.7186306202510551,1.437261240491851,1.294108139257094
560.2802802802803,0.7183029183179112,1.436605836639786,1.2950912450423027
560.6006006006006,0.7179756188911783,1.4359512377825676,1.2960731433262545
560.9209209209209,0.7176487214979899,1.4352974429986216,1.2970538355033887
561.2412412412413,0.717322225670986,1.4346444513426218,1.2980333229863923
561.5615615615616,0.7169961309374212,1.4339922618767984,1.29901160718578
561.8818818818819,0.7166704368289936,1.4333408736577278,1.299988689513279
562.2022022022022,0.7163451428704866,1.4326902857477224,1.300964571381791
562.5225225225225,0.7160202485989187,1.4320404971957097,1.301939254205372
562.8428428428429,0.7156957535341603,1.4313915070631762,1.3029127394026636
563.1631631631632,0.7153716572065434,1.4307433144104171,1.3038850283830394
563.4834834834835,0.7150479591455223,1.430095918290643,1.3048561225638349
563.8038038038038,0.7147246588795652,1.4294493177500398,1.305826023370395
564.1241241241241,0.7144017559254634,1.4288035118593332,1.3067947322152036
564.4444444444445,0.7140792498242211,1.428158499646629,1.3077622505291502
564.7647647647648,0.713757140092619,1.4275142801842053,1.3087285797231756
565.0850850850851,0.7134354262602735,1.4268708525130915,1.3096937212266353
565.4054054054054,0.7131141078502226,1.426228215693985,1.3106576764557925
565.7257257257257,0.7127931843883935,1.425586368776802,1.3116204468348047
566.0460460460461,0.7124726554016769,1.4249453108025532,1.3125820337957699
566.3663663663664,0.7121525204133712,1.4243050408255509,1.313542438761078
566.6866866866867,0.7118327789468895,1.4236655578956467,1.314501663157464
567.007007007007,0.7115134305272431,1.4230268610602896,1.3154597084124673
567.3273273273273,0.7111944746847435,1.4223889493572839,1.3164165759579727
567.6476476476477,0.710875910931592,1.421751821856039,1.317372267212369
567.967967967968,0.7105577387941905,1.4211154775896477,1.318326783616162
568.2882882882883,0.7102399578005569,1.420479915603137,1.3192801265963063
568.6086086086086,0.7099225674703561,1.419845134945621,1.3202322975840233
568.9289289289289,0.7096055673295671,1.4192111346592464,1.3211832980111862
569.2492492492493,0.7092889568930224,1.418577913796651,1.3221331293103267
569.5695695695696,0.7089727356938561,1.4179454713951731,1.3230817929109708
569.8898898898899,0.7086569032469875,1.4173138064953026,1.3240292902577102
570.2102102102102,0.7083414590748536,1.4166829181511238,1.3249756227740228
570.5305305305305,0.7080264027002174,1.4160528054050203,1.3259207918947624
570.8508508508509,0.7077117336458104,1.4154234672842858,1.326864799069904
571.1711711711712,0.7073974514287265,1.4147949028577513,1.3278076457135224
571.4914914914915,0.7070835555717466,1.414167111151643,1.3287493332766103
571.8118118118118,0.7067700456015453,1.4135400912097147,1.32968986318874
572.1321321321321,0.7064569210353033,1.4129138420664387,1.330629236898258
572.4524524524525,0.7061441813900486,1.4122883627780274,1.331567455831924
572.7727727727728,0.7058318261887893,1.4116636523833186,1.3325045214278919
573.0930930930931,0.7055198549559198,1.4110397099045846,1.333440435139496
573.4134134134134,0.7052082672078701,1.4104165344086343,1.3343751983834955
573.7337337337337,0.7048970624644458,1.4097941249178778,1.3353088126176769
574.0540540540541,0.7045862402451128,1.4091724804843626,1.3362412792705247
574.3743743743744,0.7042758000731194,1.4085516001449507,1.33717259978193
574.6946946946947,0.7039657414685527,1.4079314829244327,1.3381027756070145
575.015015015015,0.7036560639475486,1.4073121278998189,1.3390318081526325
575.3353353353353,0.7033467670342193,1.4066935340614037,1.3399596989043772
575.6556556556557,0.7030378502424762,1.4060757004842543,1.3408864492732693
575.975975975976,0.702729313097359,1.405458626194683,1.3418120607079584
576.2962962962963,0.7024211551174989,1.4048423102402532,1.3427365346422482
576.6166166166166,0.7021133758183578,1.4042267516488878,1.3436598725327544
576.936936936937,0.7018059747222541,1.4036119494641213,1.3445820758136247
577.2572572572573,0.7014989513576643,1.4029979027080643,1.3455031459342714
577.5775775775776,0.7011923052309397,1.402384610447593,1.3464230843214675
577.8978978978979,0.70088603586308,1.4017720717044662,1.347341892432454
578.2182182182182,0.700580142774658,1.4011602855388616,1.3482595716864805
578.5385385385385,0.7002746254878573,1.400549250963532,1.3491761235486106
578.8588588588589,0.6999694835089846,1.3999389670375646,1.3500915494534513
579.1791791791792,0.6996647163815612,1.3993294327751704,1.3510058508432685
579.4994994994995,0.6993603236140792,1.3987206472255884,1.3519190291603325
579.8198198198198,0.6990563047225872,1.3981126094304952,1.3528310858469175
580.1401401401401,0.6987526592148855,1.397505318447563,1.3537420223375516
580.4604604604605,0.6984493866370329,1.396898773265341,1.3546518400976262
580.7807807807808,0.6981464864817891,1.396292972972102,1.3555605405461089
581.1011011011011,0.6978439582851979,1.3956879165819982,1.356468125132804
581.4214214214214,0.697541801559706,1.3950836031405855,1.3573745952997083
581.7417417417417,0.6972400158377894,1.3944800316735069,1.358279952488704
582.0620620620621,0.696938600619349,1.3938772012390839,1.3591841981415673
582.3823823823824,0.6966375554356712,1.3932751108565782,1.3600873337077506
582.7027027027027,0.6963368797970791,1.392673759597699,1.3609893606052224
583.023023023023,0.6960365732354138,1.3920731464657947,1.3618902802987916
583.3433433433433,0.6957366352599846,1.391473270518275,1.3627900942217404
583.6636636636637,0.6954370653952806,1.3908741307897352,1.3636888038149841
583.983983983984,0.6951378631615963,1.3902757263191816,1.3645864105192225
584.3043043043043,0.6948390280759293,1.3896780561491477,1.3654829157749229
584.6246246246246,0.6945405596534048,1.3890811193322339,1.3663783210143614
584.944944944945,0.6942424574354906,1.388484914863185,1.3672726277013245
585.2652652652653,0.6939447209200426,1.3878894418282877,1.36816583725167
585.5855855855856,0.6936473496285354,1.3872946992587454,1.3690579511127192
585.9059059059059,0.6933503430851068,1.3867006861913331,1.3699489707235601
586.2262262262262,0.693053700830914,1.3861074016461397,1.3708388975229464
586.5465465465466,0.6927574223504739,1.3855148447002132,1.3717277329493127
586.8668668668669,0.6924615071900615,1.384923014361161,1.3726154784487776
587.1871871871872,0.6921659548528083,1.3843319097122972,1.3735021354348949
587.5075075075075,0.6918707648759747,1.3837415297548734,1.374387705369152
587.8278278278278,0.6915759367698342,1.3831518735578279,1.3752721896723379
588.1481481481482,0.6912814700628704,1.3825629401318429,1.3761555898052868
588.4684684684685,0.6909873642669925,1.381974728553206,1.3770379071798016
588.7887887887888,0.6906936189237984,1.3813872378283938,1.377919143247808
589.1091091091091,0.6904002335269095,1.3808004670529817,1.3787992994201088
589.4294294294294,0.690107207615627,1.380214415228458,1.3796783771559153
589.7497497497498,0.689814540711129,1.3796290814075092,1.3805563778813619
590.0700700700701,0.6895222323269632,1.3790444646345523,1.3814333030384844
590.3903903903904,0.6892302819920542,1.378460563971988,1.3823091540359576
590.7107107107107,0.6889386892259333,1.3778773784428582,1.3831839323312087
591.031031031031,0.6886474535561798,1.3772949070955252,1.3840576393482953
591.3513513513514,0.6883565744973468,1.3767131489836986,1.3849302765189548
591.6716716716717,0.6880660515773949,1.376132103148235,1.38580184527437
591.991991991992,0.6877758843184509,1.3755517686446852,1.386672347036864
592.3123123123123,0.6874860722435294,1.3749721445034195,1.3875417832530512
592.6326326326326,0.6871966148814133,1.3743932297661345,1.3884101553524522
592.952952952953,0.686907511747549,1.373815023505192,1.3892774647472586
593.2732732732733,0.6866187623716626,1.3732375247543007,1.3901437128740368
593.5935935935936,0.6863303662820857,1.3726607325575164,1.3910089011603979
593.9139139139139,0.6860423229877393,1.3720846459873135,1.3918730310249474
594.2342342342342,0.685754632029495,1.3715092640513247,1.3927361039191803
594.5545545545546,0.6854672929271677,1.370934585829224,1.3935981212436084
594.8748748748749,0.685180305189795,1.3703606103785761,1.3944590844316287
595.1951951951952,0.6848936683704238,1.3697873367135598,1.3953189949160163
595.5155155155155,0.684607381966768,1.3692147639382093,1.3961778540950227
595.8358358358358,0.6843214455252575,1.3686428910577866,1.3970356634169563
596.1561561561562,0.6840358585710937,1.3680717171333476,1.3978924242955586
596.4764764764765,0.6837506206193472,1.3675012412283296,1.3987481381523232
596.7967967967968,0.6834657311962429,1.3669314623957605,1.3996028064079968
597.1171171171171,0.6831811898385257,1.3663623796789108,1.4004564304825635
597.4374374374374,0.6828969960629436,1.3657939921589206,1.401309011778136
597.7577577577578,0.6826131494161686,1.365226298819257,1.4021605517645748
598.0780780780781,0.6823296493962047,1.364659298795619,1.4030110518081764
598.3983983983984,0.6820464955514592,1.364092991105575,1.4038605133429656
598.7187187187187,0.6817636874003151,1.3635273748319001,1.4047089377677848
599.039039039039,0.681481224485035,1.3629624489652765,1.4055563265496889
599.3593593593594,0.6811991063200918,1.3623982126112164,1.4064026810686916
599.6796796796797,0.6809173324373992,1.361834664858878,1.407248002703723
600.0,0.6806359023646146,1.3612718047158499,1.4080922929195356
