Temperature (T),Ca,Cb,Cc
539.7797797797798,0.6472655899884617,1.294531179972338,1.1482032300392
540.1001001001001,0.6469116095999545,1.2938232191983816,1.149265171201664
540.4204204204204,0.646558059995561,1.2931161199894796,1.1503258200149595
540.7407407407408,0.6462049407511489,1.292409881504824,1.1513851777440272
541.0610610610611,0.6458522514476954,1.2917045028950966,1.1524432456572076
541.3813813813814,0.6454999916576354,1.2909999833161516,1.1535000250262128
541.7017017017017,0.6451481609576915,1.2902963219162342,1.1545555171260742
542.022022022022,0.6447967589211036,1.2895935178437916,1.155609723235105
542.3423423423424,0.6444457851201665,1.288891570244974,1.1566626446348596
542.6626626626627,0.6440952391288172,1.2881904782610891,1.157714282610094
542.982982982983,0.6437451205168307,1.28749024103445,1.1587646384487191
543.3033033033033,0.6433954288535833,1.2867908577046432,1.1598137134417734
543.6236236236236,0.6430461637058607,1.2860923274107736,1.1608615088833658
543.943943943944,0.6426973246429645,1.285394649286382,1.1619080260706536
544.2642642642643,0.642348911233095,1.2846978224631194,1.1629532663037856
544.5845845845846,0.6420009230373047,1.2840018460768163,1.1639972308858788
544.9049049049049,0.641653359625587,1.2833067192529688,1.1650399211214442
545.2252252252252,0.6413062205588667,1.282612441117156,1.1660813383239772
545.5455455455456,0.6409595054010274,1.2819190107967682,1.1671214838022042
545.8658658658659,0.6406132137121912,1.2812264274186516,1.1681603588691571
546.1861861861862,0.6402673450509869,1.2805346901068448,1.169197964842168
546.5065065065065,0.6399218989842388,1.279843797972914,1.1702343030428473
546.8268268268268,0.6395768750679494,1.2791537501349943,1.171269374797056
547.1471471471472,0.6392322728586628,1.278464545715747,1.17230318142559
547.4674674674675,0.6388880919147776,1.2777761838271848,1.1733357242580376
547.7877877877878,0.6385443317925854,1.277088663580824,1.1743670046265904
548.1081081081081,0.6382009920461528,1.2764019840940939,1.1753970238597533
548.4284284284284,0.6378580722344402,1.2757161444676706,1.1764257832978893
548.7487487487488,0.6375155719088166,1.2750311438120114,1.1774532842791716
549.0690690690691,0.6371734906194674,1.2743469812410282,1.1784795281395044
549.3893893893894,0.6368318279244642,1.273663655848932,1.1795045162266036
549.7097097097097,0.6364905833722355,1.272981166743482,1.1805282498842822
550.03003003003,0.6361497565122409,1.2722995130275052,1.181550730460254
550.3503503503504,0.6358093468978675,1.2716186937975964,1.182571959304536
550.6706706706707,0.635469354077328,1.2709387081532617,1.1835919377694102
550.990990990991,0.6351297775964903,1.2702595551941194,1.1846106672093903
551.3113113113113,0.6347906170046989,1.2695812340141128,1.1856281489811882
551.6316316316316,0.634451871851429,1.268903743706491,1.1866443844420798
551.951951951952,0.6341135416808314,1.268227083361293,1.1876593749578752
552.2722722722723,0.6337756260380376,1.2675512520750871,1.1886731218868751
552.5925925925926,0.6334381244682218,1.2668762489343162,1.1896856265974618
552.9129129129129,0.6331010365165687,1.2662020730314265,1.1906968904520046
553.2332332332332,0.6327643617263169,1.2655287234491461,1.191706914824537
553.5535535535536,0.6324280996360863,1.2648561992825411,1.1927157010813725
553.8738738738739,0.6320922497971827,1.2641844995974671,1.1937232506053497
554.1941941941942,0.6317568117458986,1.2635136234923592,1.1947295647617422
554.5145145145145,0.6314217850259447,1.262843570043381,1.195734644930674
554.8348348348349,0.6310871691703493,1.2621743383387856,1.1967384924908653
555.1551551551552,0.6307529637275876,1.261505927449567,1.1977411088228447
555.4754754754755,0.6304191682304514,1.2608383364606255,1.198742495308923
555.7957957957958,0.6300857822226252,1.260171564444219,1.1997426533331557
556.1161161161161,0.6297528052389111,1.2595056104797722,1.2007415842813167
556.4364364364365,0.6294202368182208,1.2588404736409142,1.2017392895408643
556.7567567567568,0.6290880765007524,1.2581761529983284,1.2027357705009192
557.0770770770771,0.6287563238189122,1.2575126476255343,1.2037310285555534
557.3973973973974,0.6284249783056537,1.256849956603878,1.204725065090468
557.7177177177177,0.6280940395009622,1.256188078999491,1.2057178814995466
558.038038038038,0.6277635069357757,1.2555270138826522,1.2067094791815722
558.3583583583584,0.6274333801538224,1.2548667603059658,1.2076998595402115
558.6786786786787,0.6271036586799217,1.2542073173528439,1.2086890239672339
558.998998998999,0.626774342047452,1.2535486840967576,1.2096769738557904
559.3193193193193,0.626445429793683,1.2528908595924027,1.2106637106139138
559.6396396396397,0.6261169214486639,1.2522338429002446,1.2116492356510913
559.95995995996,0.6257888165485258,1.251577633086806,1.212633550364668
560.2802802802803,0.6254611146153819,1.250922229234741,1.2136166561498767
560.6006006006006,0.6251338151886491,1.2502676303775226,1.2145985544338285
560.9209209209209,0.6248069177954606,1.2496138355935766,1.2155792466109627
561.2412412412413,0.6244804219684568,1.2489608439375768,1.2165587340939663
561.5615615615616,0.624154327234892,1.2483086544717534,1.217537018293354
561.8818818818819,0.6238286331264643,1.2476572662526828,1.218514100620853
562.2022022022022,0.6235033391679573,1.2470066783426774,1.219489982489365
562.5225225225225,0.6231784448963894,1.2463568897906647,1.220464665312946
562.8428428428429,0.622853949831631,1.2457078996581312,1.2214381505102376
563.1631631631632,0.6225298535040141,1.2450597070053722,1.2224104394906135
563.4834834834835,0.6222061554429931,1.244412310885598,1.223381533671409
563.8038038038038,0.6218828551770359,1.2437657103449948,1.2243514344779691
564.1241241241241,0.6215599522229341,1.2431199044542882,1.2253201433227776
564.4444444444445,0.6212374461216918,1.242474892241584,1.2262876616367242
564.7647647647648,0.6209153363900898,1.2418306727791604,1.2272539908307496
565.0850850850851,0.6205936225577442,1.2411872451080466,1.2282191323342093
565.4054054054054,0.6202723041476933,1.24054460828894,1.2291830875633665
565.7257257257257,0.6199513806858642,1.239902761371757,1.2301458579423787
566.0460460460461,0.6196308516991477,1.2392617033975082,1.231107444903344
566.3663663663664,0.6193107167108419,1.238621433420506,1.232067849868652
566.6866866866867,0.6189909752443602,1.2379819504906018,1.233027074265038
567.007007007007,0.6186716268247139,1.2373432536552447,1.2339851195200413
567.3273273273273,0.6183526709822142,1.236705341952239,1.2349419870655467
567.6476476476477,0.6180341072290627,1.236068214450994,1.2358976783199431
567.967967967968,0.6177159350916612,1.2354318701846028,1.236852194723736
568.2882882882883,0.6173981540980277,1.234796308198092,1.2378055377038804
568.6086086086086,0.6170807637678268,1.234161527540576,1.2387577086915973
568.9289289289289,0.6167637636270379,1.2335275272542015,1.2397087091187602
569.2492492492493,0.6164471531904931,1.232894306391606,1.2406585404179007
569.5695695695696,0.6161309319913268,1.2322618639901282,1.2416072040185449
569.8898898898899,0.6158150995444582,1.2316301990902576,1.2425547013652842
570.2102102102102,0.6154996553723243,1.2309993107460788,1.2435010338815968
570.5305305305305,0.6151845989976882,1.2303691979999754,1.2444462030023364
570.8508508508509,0.6148699299432812,1.2297398598792408,1.245390210177478
571.1711711711712,0.6145556477261972,1.2291112954527064,1.2463330568210964
571.4914914914915,0.6142417518692174,1.228483503746598,1.2472747443841843
571.8118118118118,0.6139282418990161,1.2278564838046697,1.248215274296314
572.1321321321321,0.6136151173327741,1.2272302346613937,1.249154648005832
572.4524524524525,0.6133023776875194,1.2266047553729824,1.250092866939498
572.7727727727728,0.61299002248626,1.2259800449782736,1.251029932535466
573.0930930930931,0.6126780512533906,1.2253561024995396,1.25196584624707
573.4134134134134,0.6123664635053409,1.2247329270035894,1.2529006094910695
573.7337337337337,0.6120552587619166,1.2241105175128328,1.2538342237252509
574.0540540540541,0.6117444365425836,1.2234888730793176,1.2547666903780987
574.3743743743744,0.6114339963705901,1.2228679927399058,1.255698010889504
574.6946946946947,0.6111239377660235,1.2222478755193877,1.2566281867145885
575.015015015015,0.6108142602450194,1.2216285204947739,1.2575572192602065
575.3353353353353,0.61050496333169,1.2210099266563588,1.2584851100119512
575.6556556556557,0.610196046539947,1.2203920930792094,1.2594118603808433
575.975975975976,0.6098875093948297,1.2197750187896381,1.2603374718155325
576.2962962962963,0.6095793514149697,1.2191587028352082,1.2612619457498222
576.6166166166166,0.6092715721158285,1.2185431442438428,1.2621852836403284
576.936936936937,0.6089641710197249,1.2179283420590763,1.2631074869211987
577.2572572572573,0.608657147655135,1.2173142953030194,1.2640285570418455
577.5775775775776,0.6083505015284104,1.216701003042548,1.2649484954290415
577.8978978978979,0.6080442321605507,1.2160884642994212,1.265867303540028
578.2182182182182,0.6077383390721287,1.2154766781338167,1.2667849827940545
578.5385385385385,0.6074328217853281,1.214865643558487,1.2677015346561846
578.8588588588589,0.6071276798064553,1.2142553596325196,1.2686169605610254
579.1791791791792,0.606822912679032,1.2136458253701254,1.2695312619508425
579.4994994994995,0.6065185199115499,1.2130370398205435,1.2704444402679065
579.8198198198198,0.6062145010200579,1.2124290020254502,1.2713564969544915
580.1401401401401,0.6059108555123562,1.211821711042518,1.2722674334451256
580.4604604604605,0.6056075829345037,1.211215165860296,1.2731772512052002
580.7807807807808,0.6053046827792599,1.2106093655670571,1.2740859516536829
581.1011011011011,0.6050021545826686,1.2100043091769532,1.274993536240378
581.4214214214214,0.6046999978571768,1.2093999957355406,1.2759000064072823
581.7417417417417,0.6043982121352601,1.208796424268462,1.276805363596278
582.0620620620621,0.6040967969168197,1.208193593834039,1.2777096092491413
582.3823823823824,0.6037957517331419,1.2075915034515332,1.2786127448153246
582.7027027027027,0.6034950760945499,1.206990152192654,1.2795147717127964
583.023023023023,0.6031947695328845,1.2063895390607497,1.2804156914063656
583.3433433433433,0.6028948315574554,1.20578966311323,1.2813155053293144
583.6636636636637,0.6025952616927513,1.2051905233846902,1.2822142149225582
583.983983983984,0.6022960594590671,1.2045921189141366,1.2831118216267965
584.3043043043043,0.6019972243734001,1.2039944487441028,1.2840083268824969
584.6246246246246,0.6016987559508755,1.203397511927189,1.2849037321219354
584.944944944945,0.6014006537329614,1.20280130745814,1.2857980388088985
585.2652652652653,0.6011029172175133,1.2022058344232427,1.286691248359244
585.5855855855856,0.6008055459260061,1.2016110918537004,1.2875833622202932
585.9059059059059,0.6005085393825775,1.2010170787862882,1.2884743818311342
586.2262262262262,0.6002118971283847,1.2004237942410947,1.2893643086305204
586.5465465465466,0.5999156186479446,1.1998312372951683,1.2902531440568867
586.8668668668669,0.5996197034875322,1.199239406956116,1.2911408895563516
587.1871871871872,0.599324151150279,1.1986483023072523,1.2920275465424689
587.5075075075075,0.5990289611734454,1.1980579223498284,1.292913116476726
587.8278278278278,0.5987341330673049,1.197468266152783,1.293797600779912
588.1481481481482,0.5984396663603412,1.196879332726798,1.2946810009128609
588.4684684684685,0.5981455605644632,1.196291121148161,1.2955633182873756
588.7887887887888,0.5978518152212692,1.1957036304233488,1.296444554355382
589.1091091091091,0.5975584298243802,1.1951168596479367,1.2973247105276828
589.4294294294294,0.5972654039130978,1.194530807823413,1.2982037882634894
589.7497497497498,0.5969727370085998,1.1939454740024642,1.299081788988936
590.0700700700701,0.5966804286244339,1.1933608572295074,1.2999587141460585
590.3903903903904,0.5963884782895249,1.192776956566943,1.3008345651435316
590.7107107107107,0.596096885523404,1.1921937710378132,1.3017093434387828
591.031031031031,0.5958056498536506,1.1916112996904802,1.3025830504558693
591.3513513513514,0.5955147707948175,1.1910295415786536,1.3034556876265289
591.6716716716717,0.5952242478748656,1.19044849574319,1.304327256381944
591.991991991992,0.5949340806159217,1.1898681612396402,1.305197758144438
592.3123123123123,0.5946442685410002,1.1892885370983746,1.3060671943606252
592.6326326326326,0.594354811178884,1.1887096223610896,1.3069355664600262
592.952952952953,0.5940657080450198,1.188131416100147,1.3078028758548326
593.2732732732733,0.5937769586691334,1.1875539173492557,1.3086691239816108
593.5935935935936,0.5934885625795564,1.1869771251524714,1.309534312267972
593.9139139139139,0.59320051928521,1.1864010385822685,1.3103984421325214
594.2342342342342,0.5929128283269658,1.1858256566462797,1.3112615150267544
594.5545545545546,0.5926254892246384,1.185250978424179,1.3121235323511824
594.8748748748749,0.5923385014872657,1.1846770029735312,1.3129844955392027
595.1951951951952,0.5920518646678945,1.1841037293085148,1.3138444060235903
595.5155155155155,0.5917655782642387,1.1835311565331643,1.3147032652025967
595.8358358358358,0.5914796418227283,1.1829592836527416,1.3155610745245303
596.1561561561562,0.5911940548685645,1.1823881097283027,1.3164178354031326
596.4764764764765,0.590908816916818,1.1818176338232846,1.3172735492598973
596.7967967967968,0.5906239274937136,1.1812478549907155,1.3181282175155709
597.1171171171171,0.5903393861359965,1.1806787722738659,1.3189818415901375
597.4374374374374,0.5900551923604144,1.1801103847538756,1.31983442288571
597.7577577577578,0.5897713457136393,1.179542691414212,1.3206859628721488
598.0780780780781,0.5894878456936754,1.178975691390574,1.3215364629157504
598.3983983983984,0.58920469184893,1.17840938370053,1.3223859244505396
598.7187187187187,0.5889218836977859,1.1778437674268551,1.3232343488753588
599.039039039039,0.5886394207825058,1.1772788415602315,1.324081737657263
599.3593593593594,0.5883573026175626,1.1767146052061714,1.3249280921762656
599.6796796796797,0.5880755287348699,1.176151057453833,1.325773413811297
600.0,0.5877940986620853,1.1755881973108049,1.3266177040271097
