Temperature (T),Ca,Cb,Cc
539.1391391391392,0.3229431737131945,0.8197666292145008,1.857904890613558
539.4594594594595,0.37264157886929095,0.6545057833282236,1.7688214692847013
539.7797797797798,0.31557155739995835,0.6998651243291388,2.0312357309653266
540.1001001001001,0.42039111281539476,0.704416869833596,1.9626543972481965
540.4204204204204,0.3540909365776987,0.5882474878083692,2.280638760762136
540.7407407407408,0.2747211572458612,0.6434821047440714,2.0409189862434234
541.0610610610611,0.37271348946362676,0.8046064464950697,1.6267373543614663
541.3813813813814,0.37336558574548395,0.6529650892919688,1.8445378157564012
541.7017017017017,0.3075761466894185,0.6792771381668024,1.88060323227445
542.022022022022,0.36499510037121374,0.9676922558075916,1.9901129231247232
542.3423423423424,0.4202074797458158,0.5964227380445883,1.7718206448692462
542.6626626626627,0.37476042240260793,0.7760347793521906,2.1548097957575125
542.982982982983,0.34505325166500767,0.7668271657124923,1.7319281635855712
543.3033033033033,0.38911970543820174,0.7920100333956652,1.915078974546547
543.6236236236236,0.4628875814914729,0.6876770977094164,1.7801183484841836
543.943943943944,0.31068450927834473,0.7219571206215263,1.933461382904612
544.2642642642643,0.3806415490417419,0.5981838121318419,1.807158056316183
544.5845845845846,0.36532080623230007,0.8195427551918953,2.1050696330198018
544.9049049049049,0.42551153194538394,0.5751933433748269,1.8218504570270024
545.2252252252252,0.3634528640510508,0.46511637167828007,2.32568748389712
545.5455455455456,0.3447928070536589,0.7723075556537826,2.016718069571966
545.8658658658659,0.2988367756938806,0.7237300654814512,1.8252503423055477
546.1861861861862,0.3068332612548367,0.5817047042113043,2.1908583240640187
546.5065065065065,0.4161966640260273,0.6388600817304633,1.8761677352004935
546.8268268268268,0.426747100830199,0.9407129534089121,1.9163207532887658
547.1471471471472,0.24513021161999676,0.6259847345905067,2.1964375729802117
547.4674674674675,0.38659285627737716,0.787389799183796,2.0857620729541213
547.7877877877878,0.3512832099674794,0.8092273428008745,2.0424505730218625
548.1081081081081,0.3511716522523546,0.6226157349059229,1.8868476647610493
548.4284284284284,0.26043876179764996,0.7635388204006252,2.0671159875318597
548.7487487487488,0.33322683591210184,0.7566647312138834,1.9734442623086077
549.0690690690691,0.39435032046805374,0.5359697801935542,1.922592652570339
549.3893893893894,0.4325936111487226,0.6126652173295436,1.6128260237190988
549.7097097097097,0.3421697704215643,0.7747816838179912,1.8339404907247276
550.03003003003,0.3426157557851339,0.7476901532459487,2.060191984179337
550.3503503503504,0.3061825412009399,0.6057327006502418,1.8689177276141935
550.6706706706707,0.342945971749315,0.7099060328646889,1.9848399547661206
550.990990990991,0.35081283977103944,0.7938685505139732,1.9717004291860356
551.3113113113113,0.3872018901779015,0.6072445016414558,1.9964315197582956
551.6316316316316,0.33870132299183364,0.8611574345491306,2.0082680512488458
551.951951951952,0.4127690896927265,0.7795706227156669,1.9078815951194603
552.2722722722723,0.28775094343867735,0.5567068671912452,1.9966194579974716
552.5925925925926,0.4600461647051708,0.5330207379131691,1.8814322203543163
552.9129129129129,0.35457179657471827,0.7605232072606721,2.0513126210151786
553.2332332332332,0.371352050853832,0.7736301151286054,1.911526513500652
553.5535535535536,0.41855685397637454,0.6957309031814943,2.049508099565764
553.8738738738739,0.4012601221980493,0.8876943108325561,1.8145489730934607
554.1941941941942,0.3143493824628103,0.4217966301713934,1.9980891686098068
554.5145145145145,0.32857401851216095,0.6786272975106884,1.7207170251058606
554.8348348348349,0.3398089252995072,0.7090538213502696,1.7991768569021527
555.1551551551552,0.39663741239882283,0.5996201780649648,1.7038049648639224
555.4754754754755,0.3212598836795947,0.5742838426168302,2.0910262355263978
555.7957957957958,0.399884586456646,0.6935155884886203,1.8806625161676747
556.1161161161161,0.3225854095486374,0.8505646337938202,1.9919946157115855
556.4364364364365,0.4049963256409565,0.5627837025174394,1.7521354024662759
556.7567567567568,0.3674677257130013,0.7293962119915347,1.9525621748277324
557.0770770770771,0.2996571960250014,0.6842934466554276,1.8511692314024955
557.3973973973974,0.393126276569892,0.7073485119305906,1.9286240180351515
557.7177177177177,0.35453563066411725,0.6921885555942924,2.155257024219716
558.038038038038,0.32445404827629615,0.7210430237462109,2.105737972232646
558.3583583583584,0.38267617492790507,0.5980496809171469,1.7619663497115936
558.6786786786787,0.3521973982289116,0.7352154345410924,1.7906746245030347
558.998998998999,0.3642769310992337,0.7839855312726141,2.013666389969683
559.3193193193193,0.33096229498656093,0.6770091883438314,1.9350286804008123
559.6396396396397,0.288781272495626,0.7081564697109514,1.9615316462375771
559.95995995996,0.3598522154443501,0.8561384007480225,1.610481265683736
560.2802802802803,0.3241461441798376,0.8472411523895722,2.018660922679123
560.6006006006006,0.39042597978798804,0.6965009750443393,2.0464771012231107
560.9209209209209,0.3745373253522075,0.7494510725108401,2.0559695725699947
561.2412412412413,0.32702591403735587,0.6614706130445843,1.8826579420237946
561.5615615615616,0.32346691888326773,0.6307155918323054,1.9069129452577893
561.8818818818819,0.42359058920746906,0.7086366645934681,1.8744077894931774
562.2022022022022,0.29773228357674253,0.7214253201165384,1.7784161128726277
562.5225225225225,0.3376389019040495,0.6730638320198399,2.005432544417811
562.8428428428429,0.3706934770224004,0.87525247929671,2.013429615721977
563.1631631631632,0.3116866300307658,0.8016575884306814,2.236468229239613
563.4834834834835,0.3872890962513184,0.7570253139787058,1.923864109947911
563.8038038038038,0.3650211890569404,0.6282129921028878,2.0314895247230615
564.1241241241241,0.306082817377364,0.7273339422851485,2.131415676008268
564.4444444444445,0.27112399453260433,0.814283895645321,2.0238998223974174
564.7647647647648,0.3058458198007653,0.5373507948684005,1.8239105740735857
565.0850850850851,0.4076126087220393,0.6141942057647479,1.6529408244978256
565.4054054054054,0.4219725033280496,0.6341841507786508,1.9041593787950302
565.7257257257257,0.32071272413999097,0.8250363368977917,1.7234033552289878
566.0460460460461,0.3760928355204736,0.7842356755013115,2.1946812984885447
566.3663663663664,0.37148157594479136,0.8034158579001274,1.8009641792420257
566.6866866866867,0.3087928690473835,0.9333391336518376,2.082963343446738
567.007007007007,0.37492593584091444,0.889530600905251,2.107117135982127
567.3273273273273,0.3831810549977874,0.9274982380750154,1.9887775965977896
567.6476476476477,0.3278976890700502,0.5605910685602356,2.071203580574869
567.967967967968,0.41129557663245236,0.6304628039567847,1.8584600245151888
568.2882882882883,0.4808805000938088,0.7402468759482477,2.0122336273930754
568.6086086086086,0.3643233390961491,0.5160909869472154,1.9464955190336806
568.9289289289289,0.24806943267642287,0.6090319369651159,2.2687262028051385
569.2492492492493,0.34781401524420874,0.6401199725201938,1.721882362306534
569.5695695695696,0.3033653926671138,0.7151079194522221,1.958803113719963
569.8898898898899,0.311877585844899,0.6901553675847879,2.1906890942176718
570.2102102102102,0.33185007200784644,0.8532952458202293,1.8271593819591516
570.5305305305305,0.4241674284230782,0.6321414052145944,2.0748665592236093
570.8508508508509,0.345380769268729,0.7192872566070629,2.017135041800784
571.1711711711712,0.4076420863971799,0.6073899691899962,2.005958739192498
571.4914914914915,0.42708406847367253,0.33186167863080535,1.763457423170528
571.8118118118118,0.34902749704178004,0.614785706033292,2.2224967146443912
572.1321321321321,0.31755054358643753,0.6664349822951983,1.9260993575231469
572.4524524524525,0.40803162513084157,0.7402381855799316,2.461037672182716
572.7727727727728,0.300673916244353,0.9204565779418237,2.0668710090967024
573.0930930930931,0.3596554307460026,0.7478659774548807,2.1169514300681733
573.4134134134134,0.3052453756990731,0.9037412173451955,1.5783682405206894
573.7337337337337,0.331807036629609,0.5653611528292594,1.7786576734682913
574.0540540540541,0.38361659069933945,0.7017867789778331,2.087021789585474
574.3743743743744,0.3343510848535673,0.735797737334126,2.2648732215069036
574.6946946946947,0.33405734754101674,0.6528457176944436,2.0576975647851348
575.015015015015,0.3884092422003726,0.6090973455725048,1.779736222025786
575.3353353353353,0.2981203216072661,0.6823565297102462,1.8856955988697288
575.6556556556557,0.41566896598070135,0.6316894895417066,1.9436402267475885
575.975975975976,0.2988703930899565,0.6103689268057827,1.8635779585728274
576.2962962962963,0.24151588927457898,0.8223190444454538,1.8610609670229972
576.6166166166166,0.4319493715340482,0.764841634220921,2.189660020460182
576.936936936937,0.2359511479530787,0.7263791700809457,2.0372827581121564
577.2572572572573,0.3185733344551612,0.6825426347748179,1.9500503696419595
577.5775775775776,0.3799014520710658,0.6615206142778194,1.8549414707040384
577.8978978978979,0.2633636267561915,0.6447900556710084,2.18280481000785
578.2182182182182,0.3774677323188398,0.5776668670160034,1.79750584139832
578.5385385385385,0.38348859360999876,0.5924385610099682,1.9141925984997257
578.8588588588589,0.32945364644341474,0.5333329725376479,2.0530761664808344
579.1791791791792,0.4261464730622002,0.5330192018808246,2.0246061787531406
579.4994994994995,0.2908923652910637,0.7955373160207537,2.0377032064163765
579.8198198198198,0.352648499230615,0.8772553251087911,2.0949747714973546
580.1401401401401,0.3933653083030641,0.6354628977355652,2.1421875279528733
580.4604604604605,0.4078313328319695,0.6413909293374302,1.7139266262926385
580.7807807807808,0.2900139798334026,0.515121250361539,1.9767896214457468
581.1011011011011,0.33802257495810284,0.667336043827432,1.8540513904285518
581.4214214214214,0.2975793034651139,0.6996081746265631,2.1035326533551517
581.7417417417417,0.32117344741776266,0.5986670157206663,2.0023678375708784
582.0620620620621,0.3326288782024059,0.48443789116367997,2.382918066369472
582.3823823823824,0.33694469986581216,0.6806368256138705,1.9614057921778312
582.7027027027027,0.3759787686601161,0.47773874884817014,2.2035000566599168
583.023023023023,0.3652761374923762,0.6295165073552069,1.882482746234
583.3433433433433,0.26998792786281994,0.7575992240905851,1.9907903718227373
583.6636636636637,0.20370014282982396,0.6769268964017136,2.1727778517173872
583.983983983984,0.3207206508351832,0.527769817097082,1.9063096095868661
584.3043043043043,0.32252560818515597,0.6929205899610489,2.254297174576075
584.6246246246246,0.36094128709638174,0.8837077861692714,2.0526542039113
584.944944944945,0.3193774328023992,0.7007110779120775,1.8795062332564667
585.2652652652653,0.43716612801565513,0.7187636526993236,2.1924818008982028
585.5855855855856,0.38349840338416274,0.6682553747943749,1.8980363014060961
585.9059059059059,0.3944556860349448,0.7398545554674142,1.9445066709792587
586.2262262262262,0.2701196853845139,0.5714290111213524,2.0557378314574843
586.5465465465466,0.406858940588869,0.642529109042788,2.055492254295792
586.8668668668669,0.445473437577394,0.593025985320331,2.0150970097108236
587.1871871871872,0.43374764792455717,0.7847708096945779,1.7232097606979058
587.5075075075075,0.4331775423500182,0.6449890575343077,2.2973478343764286
587.8278278278278,0.34867866276583565,0.45261220955283504,2.1997064313934422
588.1481481481482,0.34656396434808556,0.5251398585245096,2.093326141358735
588.4684684684685,0.2597147043834452,0.6475777029624787,1.7654983533495698
588.7887887887888,0.31418368222782644,0.6254618240767467,1.7890114614923496
589.1091091091091,0.3949110695881066,0.807587978058788,1.7631651682460165
589.4294294294294,0.36498674436956186,0.8175520658749789,1.8279250390475614
589.7497497497498,0.3043548234393221,0.6932553413719862,2.044864607028661
590.0700700700701,0.33734228311414965,0.5671896356074272,2.110731927330609
590.3903903903904,0.4075284914239402,0.5222123727132454,1.9573908569932876
590.7107107107107,0.3630164245909236,0.8974342888118246,1.865706543964587
591.031031031031,0.4062561265157435,0.731182424959872,2.029907415141686
591.3513513513514,0.3481692846745147,0.5973787453334526,1.7371526078541608
591.6716716716717,0.3629581156143763,0.5704339255154323,2.1026632156114995
591.991991991992,0.42848854681598686,0.664365255170206,2.0421551604273303
592.3123123123123,0.226548769869805,0.4780494104357613,1.803614519617688
592.6326326326326,0.36485944627683936,0.6886213554133613,2.0677243715000304
592.952952952953,0.34769788832999904,0.5679175739247933,1.9511809161354765
593.2732732732733,0.3737929221296534,0.7284288529024981,1.8754259826240618
593.5935935935936,0.39878206341119354,0.6334926008777011,1.8580826233055534
593.9139139139139,0.268845549095723,0.5788297641689983,1.8357670156803176
594.2342342342342,0.4508774377919142,0.7216217299468468,1.9532361025364076
594.5545545545546,0.2989937051734812,0.7458108341159879,2.1055570205007803
594.8748748748749,0.39769013271704645,0.7115990753036484,1.868376504789535
595.1951951951952,0.27393712940668663,0.7074321073708703,1.7484949029885104
595.5155155155155,0.28598117339198736,0.9284671372993567,1.885042346995426
595.8358358358358,0.3260186198494049,0.7427347950749467,1.6417225291231696
596.1561561561562,0.41175207418274085,0.6268636451061419,1.9064049833193182
596.4764764764765,0.48745293552696056,0.6078659843775441,2.0490121466623203
596.7967967967968,0.31506336057015216,0.6766570246006242,2.167651049321676
597.1171171171171,0.37385455854419347,0.6958819935866571,1.7814451045626334
597.4374374374374,0.39116278900448603,0.5207117379859779,2.093355603419762
597.7577577577578,0.40964347662789025,0.5011064625864601,2.306176499015812
598.0780780780781,0.3120987510796105,0.6907788368477474,1.8079789750024489
598.3983983983984,0.3641539218999816,0.5474293926638877,2.1432744893038147
598.7187187187187,0.22993614020526337,0.7716415382996428,1.9294793733118696
599.039039039039,0.3480614906957907,0.8598174685042242,1.8618199468261218
599.3593593593594,0.26886973433272743,0.5085439810003748,2.109015175376366
599.6796796796797,0.25951596110353736,0.7042428907195081,2.1406756607396433
600.0,0.28287948390790213,0.4401613599448867,2.091752042379333
