Temperature (T),Ca,Cb,Cc
538.4984984984985,0.6368851483297198,1.2003486126956384,1.1126187096362485
538.8188188188188,0.6357400357613229,1.2596256919854987,1.186819471252052
539.1391391391392,0.6318292843043994,1.2796736693179,1.1200190184222703
539.4594594594595,0.6547230645632192,1.2602226811048776,1.1646602820218857
539.7797797797798,0.6419179891972345,1.2248078133675828,1.2030065874461706
540.1001001001001,0.6636407188583975,1.2561252211553509,1.2192213478583045
540.4204204204204,0.5930401442767362,1.3105313611668776,1.1231364443630152
540.7407407407408,0.6237400690624205,1.253255623598928,1.1871458120141203
541.0610610610611,0.6406219905618922,1.249940628297808,1.1758856790214323
541.3813813813814,0.5717226656101202,1.2854272887839913,1.0565410203892507
541.7017017017017,0.6379413336757271,1.2809587425269546,1.0524855830127262
542.022022022022,0.6428170373561073,1.2449158252320278,1.2198652732186122
542.3423423423424,0.6386010330278431,1.2346054096439214,1.100635239680629
542.6626626626627,0.6266510889719852,1.2080580978142652,1.1160303757539156
542.982982982983,0.6037362664105016,1.2249439025581854,1.0735229182207469
543.3033033033033,0.6059845111916643,1.3266797903499752,1.0526320136630876
543.6236236236236,0.6220818921548888,1.2732639667129049,1.1806367104665205
543.943943943944,0.605583470179023,1.20057643137767,1.1740725838876482
544.2642642642643,0.636231942589969,1.2651313817774246,1.1888225359173092
544.5845845845846,0.6167103410896694,1.232250167844801,1.1248454079334143
544.9049049049049,0.641270826252137,1.2006879063702516,1.092541811596082
545.2252252252252,0.6355549218096096,1.244380772713911,1.0588745600569405
545.5455455455456,0.6180695298181383,1.267509748259664,1.110840875086253
545.8658658658659,0.6287857120143041,1.174298122788273,1.1536544485297668
546.1861861861862,0.6197238820919196,1.293585768105537,1.1183242857740185
546.5065065065065,0.6202852600651739,1.2438722892889218,1.239105171738267
546.8268268268268,0.6217219345478733,1.2976042861527157,1.0222520051859658
547.1471471471472,0.5658877429179995,1.177038729231989,1.0448177999218737
547.4674674674675,0.6400532893627776,1.2157417961371058,1.1477332016681292
547.7877877877878,0.5949410013715376,1.2797103437140998,1.1587854933999826
548.1081081081081,0.647511139912978,1.2565802775523522,1.1543966153025234
548.4284284284284,0.6225947924953524,1.23600510984287,1.1674372622114673
548.7487487487488,0.6071300898762937,1.2709983155600553,1.1480550041416413
549.0690690690691,0.6318655849580435,1.2291121606006647,1.0461751898726177
549.3893893893894,0.6086938220513981,1.230539734185921,1.1560481007904104
549.7097097097097,0.6485635911748633,1.1757003704546394,1.2552058870044518
550.03003003003,0.6045579812220151,1.244609734520749,1.2284209826032177
550.3503503503504,0.6325479735525094,1.210063386533291,1.1813336751997798
550.6706706706707,0.5797111748300094,1.1817876904155347,1.2018259764425292
550.990990990991,0.6117645019291232,1.2202064109175705,1.088407823749177
551.3113113113113,0.5628714572914272,1.22138318596775,1.1863707111495099
551.6316316316316,0.6289114007544068,1.123524731900873,1.2588740222217716
551.951951951952,0.5782203330815134,1.21124733710804,1.1599453988544888
552.2722722722723,0.5701745620393129,1.2522417959847028,1.1090694375612418
552.5925925925926,0.6065718994261778,1.2346578495662384,1.1474562117059157
552.9129129129129,0.6205077190094421,1.2237245092356608,1.112535055899709
553.2332332332332,0.6500245240100512,1.2224894706749643,1.1570583641531487
553.5535535535536,0.6355229560902321,1.1898237394358684,1.1956648227495297
553.8738738738739,0.5708335865838977,1.1950924144043609,1.150854436044831
554.1941941941942,0.6252299940735223,1.1734970588214908,1.1905043122394583
554.5145145145145,0.5709847573279984,1.30398990134116,1.090878958634812
554.8348348348349,0.6060356593101778,1.2224036862111751,1.100835245930492
555.1551551551552,0.594256070445646,1.2424745735773222,1.2988731757945817
555.4754754754755,0.5653071253744082,1.2041681395804502,1.1402721107632954
555.7957957957958,0.6239793681228002,1.2452273766701658,1.0806069810458778
556.1161161161161,0.5787023750875007,1.211476417815538,1.229273242546307
556.4364364364365,0.6118694778815283,1.1842003198718318,1.2890174144490751
556.7567567567568,0.6006428106854644,1.2407060355229773,1.235967221968078
557.0770770770771,0.6090871198136568,1.2769341400917715,1.1905790079081975
557.3973973973974,0.6246180152643857,1.165344377851656,1.1876266655350487
557.7177177177177,0.6263292193494233,1.2225298206664914,1.2040381365038368
558.038038038038,0.6265793932939144,1.2451888222121836,1.0792251144403466
558.3583583583584,0.5999357902942648,1.2082817801017929,1.1460066721609108
558.6786786786787,0.5918084381332744,1.2524217740148005,1.1850305172253464
558.998998998999,0.5538434879891065,1.1781247548647769,1.239929972532624
559.3193193193193,0.5968590152026013,1.2474728045030548,1.2072036666890176
559.6396396396397,0.5979310074003635,1.1947433448642113,1.118521235527286
559.95995995996,0.5987304512381462,1.2310920150597886,1.1234379859313386
560.2802802802803,0.6325158839349162,1.2474664928980608,1.37154687476008
560.6006006006006,0.5765603262925223,1.2156073252583501,1.1369362729730246
560.9209209209209,0.6232409230743653,1.273142469027482,1.3157605336169196
561.2412412412413,0.6079211673594053,1.2602286815529409,1.2019498128323116
561.5615615615616,0.6253871038765931,1.177886777975336,1.2044388443582006
561.8818818818819,0.5935760754178203,1.2363712916598035,1.1873332079174674
562.2022022022022,0.5966603500113439,1.1479803958611792,1.2055535067429255
562.5225225225225,0.5953825772751776,1.174506136423769,1.0767626997231037
562.8428428428429,0.6017648800413167,1.2336359631190688,1.137579304582354
563.1631631631632,0.5882992930017112,1.221424301784792,1.214829256768742
563.4834834834835,0.6177009001661642,1.2135858206322971,1.15759885921003
563.8038038038038,0.6021655768827,1.2002532546973774,1.1765230719933975
564.1241241241241,0.6064008808609272,1.1885998185655136,1.1536828097863219
564.4444444444445,0.5951086832498503,1.1815611909156674,1.1828730299880803
564.7647647647648,0.6068824068900532,1.1149285335690813,1.2301849349130576
565.0850850850851,0.5972082077628863,1.2227151454028045,1.3246385299301078
565.4054054054054,0.5920094432007708,1.1898493151532827,1.1481196185455738
565.7257257257257,0.6021356578061411,1.172126824590135,1.1082895004334705
566.0460460460461,0.567117805251124,1.2290496411340457,1.1448176379425545
566.3663663663664,0.6384325759200226,1.1458545564236404,1.1600938965360315
566.6866866866867,0.563251588238699,1.2371522908574495,1.2203032639099791
567.007007007007,0.5972990865231216,1.172406623040538,1.2335676035883774
567.3273273273273,0.5926106337349072,1.180348551818865,1.1390998524300595
567.6476476476477,0.6274996077773726,1.1099032076803206,1.2053415972679433
567.967967967968,0.5665363689228172,1.2333525521274085,1.2562647293870342
568.2882882882883,0.5572171926417964,1.1743631159069616,1.0500695214537423
568.6086086086086,0.5737045551193584,1.226318114002148,1.3090674225759862
568.9289289289289,0.5573029792163348,1.2299515322310919,1.1676841105548201
569.2492492492493,0.6058169652829917,1.1514240735152823,1.3330710885876988
569.5695695695696,0.5845664623250169,1.1562804315453135,1.2674080235004208
569.8898898898899,0.6168401670839334,1.179971494519175,1.2068283807564848
570.2102102102102,0.6044109278024052,1.3120177187776447,1.1628152577362745
570.5305305305305,0.5654651210914688,1.1066694181400163,1.3181322837364344
570.8508508508509,0.6156262780222386,1.2225494696959127,1.165789208757446
571.1711711711712,0.6136528353175287,1.1438793989807978,1.2733633616408357
571.4914914914915,0.5796874147391071,1.1121753808256056,1.269974082291002
571.8118118118118,0.5875439680922724,1.1253654241847815,1.2430466704101562
572.1321321321321,0.6316807760123703,1.2251879926713973,1.1982942701831376
572.4524524524525,0.5862100258101808,1.2270224953967883,1.2705759840181359
572.7727727727728,0.6122798349754184,1.1680563508912987,1.198501078040502
573.0930930930931,0.5724809427198225,1.1629435753742592,1.232564168549047
573.4134134134134,0.5980325645311774,1.140046333708295,1.3605835203185097
573.7337337337337,0.5837253820630617,1.1718823540700438,1.2223789589488687
574.0540540540541,0.599661509243098,1.1352836747603507,1.0748384551227699
574.3743743743744,0.5803208976999717,1.2189852112138602,1.2855902615164492
574.6946946946947,0.5839250429402593,1.1848044203512753,1.1854055721465833
575.015015015015,0.5954590828304293,1.1860299268167283,1.3383224797760098
575.3353353353353,0.5742450113860661,1.1331954977182235,1.2940693051283643
575.6556556556557,0.5808138331124022,1.169046414266601,1.1878650553079022
575.975975975976,0.581918796586798,1.1844520539727164,1.1854101614530292
576.2962962962963,0.6093914773423506,1.1608124773458128,1.1816008340685586
576.6166166166166,0.5545156662861461,1.0985266695459892,1.2523288938231125
576.936936936937,0.5977485673448577,1.2046664371315559,1.3460979324682747
577.2572572572573,0.563535305776927,1.1549319584785642,1.2001287532190605
577.5775775775776,0.5776571689725069,1.1181612608707814,1.2092807125116227
577.8978978978979,0.568776555951509,1.2005545140222276,1.3329021849130136
578.2182182182182,0.5676458006399944,1.2069388338221836,1.3513756036621403
578.5385385385385,0.6013775395702058,1.1863960809628267,1.2856945154863058
578.8588588588589,0.5744325025848522,1.0793975247528873,1.2843883658199537
579.1791791791792,0.5792346618907792,1.191313914795213,1.2121984285058
579.4994994994995,0.6335522000284078,1.2444339283402448,1.212531838228139
579.8198198198198,0.5756174936401511,1.1640649908300782,1.2141040717994658
580.1401401401401,0.5826700336107454,1.191461933211858,1.3299014838298915
580.4604604604605,0.5962374714856784,1.1592839233876857,1.3481864706783229
580.7807807807808,0.5984905343602753,1.21962816316599,1.2813178842657102
581.1011011011011,0.5921437996292771,1.1823447119892647,1.3196846605709809
581.4214214214214,0.6141114402275832,1.2063298515135386,1.1553403629073444
581.7417417417417,0.5652350336023589,1.1803674185272859,1.2692247258346991
582.0620620620621,0.5886407568216625,1.1702039194309113,1.2871426313800625
582.3823823823824,0.5536649003395796,1.1478390445153392,1.246647079149716
582.7027027027027,0.5849414160700636,1.1369826763751518,1.257436058219034
583.023023023023,0.5524482285555878,1.19550764505677,1.3492041876261993
583.3433433433433,0.6256224707329205,1.079557661143811,1.356614123188398
583.6636636636637,0.6116373892889215,1.2067095107788692,1.1749778892229676
583.983983983984,0.5446869756029101,1.1812627295344305,1.226821255887874
584.3043043043043,0.5677582965330584,1.1334241802043599,1.1724873811912826
584.6246246246246,0.5747145625860862,1.2572812548320664,1.1808922586341501
584.944944944945,0.5629268877262608,1.1748896164079154,1.2690343319530626
585.2652652652653,0.5633944785575434,1.1888462102972168,1.1718835206602463
585.5855855855856,0.6108568185770854,1.1123001957458527,1.2044335712793215
585.9059059059059,0.5665371475149309,1.1803595023398665,1.2323100859266227
586.2262262262262,0.5619572296426112,1.0610666250406888,1.3400329024733482
586.5465465465466,0.6090881603551969,1.1844904406705212,1.2948157800793607
586.8668668668669,0.5607303982378339,1.2176971097366065,1.2921354098892714
587.1871871871872,0.5924383144884631,1.1418282645032436,1.381208600647141
587.5075075075075,0.5617364768010459,1.1008271668274288,1.3504829531268756
587.8278278278278,0.5535427006111527,1.053155564581457,1.2437404036725255
588.1481481481482,0.5515472599368078,1.1801513940770316,1.2849952022824287
588.4684684684685,0.5748880142230439,1.0827209243735085,1.203011447747265
588.7887887887888,0.5905263833421014,1.2156752335444285,1.2542715646140374
589.1091091091091,0.5708351208229436,1.1637827041054507,1.204474313609515
589.4294294294294,0.5884804719816921,1.2074187365197273,1.3601310639828117
589.7497497497498,0.5887284740591063,1.2007686215805202,1.309943568292424
590.0700700700701,0.5800398907259133,1.1485377760072069,1.2440135835527768
590.3903903903904,0.5624465589440605,1.1528369095133404,1.2915366196549383
590.7107107107107,0.5954611710793649,1.2230073816643348,1.399519124945461
591.031031031031,0.5892932694258257,1.0849869901182332,1.4352560608854958
591.3513513513514,0.5644794187353347,1.1151254619244106,1.2789501081208885
591.6716716716717,0.5698591587169753,1.1180388348940886,1.2214410292063838
591.991991991992,0.6258300928936988,1.1238856023787598,1.2133800468522784
592.3123123123123,0.5674126932381883,1.1430666050820784,1.3282637258371637
592.6326326326326,0.5737291861065082,1.0752812532248208,1.3568366357968207
592.952952952953,0.5839350929686042,1.1594413592068915,1.2059037203354142
593.2732732732733,0.55263552648599,1.1184771028291265,1.2767831469139255
593.5935935935936,0.5836958885516343,1.148839808552837,1.3356857881907411
593.9139139139139,0.5810979403109601,1.1163636679123514,1.2590067424100377
594.2342342342342,0.5848788995086613,1.210777865280672,1.3692660161543886
594.5545545545546,0.5574154114646429,1.143393954704374,1.1694242446161596
594.8748748748749,0.5556205096130667,1.1076621608699984,1.2361195249292825
595.1951951951952,0.5616474946766953,1.2067518908040265,1.2532083359479753
595.5155155155155,0.5190999600877664,1.1116200977149466,1.3698459758035382
595.8358358358358,0.5594800014326348,1.1814905766656973,1.2399978381309522
596.1561561561562,0.5180292710443042,1.1111846643133452,1.2828605280538932
596.4764764764765,0.5563444217633974,1.1809237630621665,1.307677290595311
596.7967967967968,0.5591866719914304,1.2215167559956854,1.3121971982122898
597.1171171171171,0.5761750524127409,1.1438904559112686,1.2203194149288208
597.4374374374374,0.5709988317375566,1.1854525312895092,1.282694464260272
597.7577577577578,0.5453804176773535,1.1502010556670588,1.3612919673666468
598.0780780780781,0.5538738543423778,1.1339378772559356,1.3785743212463384
598.3983983983984,0.5348494488889155,1.0748976436378257,1.2590385978961411
598.7187187187187,0.5799553297697222,1.1911660171793865,1.2580363921399031
599.039039039039,0.5938035202948512,1.0963953547367777,1.2155359300003636
599.3593593593594,0.5583538666301414,1.1353100644074334,1.3434855220412798
599.6796796796797,0.548723377531837,1.0594836018176943,1.3662029358503993
600.0,0.5523289106289864,1.1027935835730702,1.4371782675838862
