0,1,2,3
0.5599187875,0.4059751417086158,0.40597514170861315,0.9872415083798727
0.5606464,0.4055882706941481,0.4055882706941453,0.9878776399067755
0.560668025,0.405576635986459,0.40557663598645627,0.9878967708421273
0.561302225,0.4052406203409724,0.4052406203409695,0.9884492809491994
0.561669575,0.40504651157244365,0.4050465115724406,0.988768453755359
0.5619147125,0.40491693660492,0.4049169366049169,0.988981513712959
0.5625,0.40460844047179456,0.4046084404717914,0.9894887735201553
0.5629958374999999,0.4043480574575969,0.4043480574575935,0.9899169209858658
0.5643639,0.4036318629710523,0.4036318629710487,0.9910945586874437
0.56449925,0.4035614601319931,0.4035614601319895,0.9912103219879604
0.5646245625,0.40349590831167315,0.4034959083117502,0.991318108764322
0.5646594625,0.40347779362056463,0.40347779362064173,0.9913478947283341
0.565787275,0.4028916917129262,0.40289169171285133,0.9923116213647274
0.5660926,0.4027336351892401,0.4027336351892965,0.9925715135094825
0.567017175,0.40225603770203117,0.4022560377020887,0.9933568264624333
0.5672818000000001,0.4021198255681058,0.4021198255681632,0.9935807999044751
0.5679128250000001,0.4017954840982847,0.40179548409834237,0.9941141141790506
0.5681439625,0.40167704718801517,0.4016770471879582,0.9943088598431157
0.5687055999999999,0.4013892962256154,0.40138929622555863,0.9947820083919436
