Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.038778936371,0.5528797905674968,1.0282017083929935,1.4576974374105096,16,1.9984014443252818e-15,-0.0002837324987556549,-0.0002837324987576533,0.0002837324987576533
1.039180325,0.5531876091258295,1.0280145682516593,1.457978147622511,16,-4.440892098500626e-16,-0.00026374074314962706,-0.00026374074314918297,0.00026374074314918297
1.039976611356,0.5537983977534902,1.0276435727949804,1.4585346408075297,16,-1.1102230246251565e-15,-0.00022625332999851207,-0.00022625332999740184,0.00022625332999740184
1.040748446533,0.5543905950905338,1.0272842971150675,1.4590735543273985,16,-2.220446049250313e-16,-0.00019267167355927883,-0.00019267167355905678,0.00019267167355905678
1.044266076325,0.5570915653289475,1.0256509780078953,1.461523532988157,16,0.0,-7.387284563063583e-05,-7.387284563063583e-05,7.387284563063583e-05
1.044329861083,0.5571405724784461,1.0256214227908915,1.4615678658136626,16,0.0,-7.223601444868253e-05,-7.223601444868253e-05,7.223601444868253e-05
1.045427398362,0.5579840044026297,1.0251132120812598,1.4623301818781105,16,0.0,-4.695061947784709e-05,-4.695061947784709e-05,4.695061947784709e-05
1.049483298078,0.5611036709336735,1.0232407457113468,1.4651388814329795,16,-2.220446049250313e-16,-5.982255702481729e-07,-5.982255700261283e-07,5.982255700261283e-07
1.05,0.5615014170490721,1.023002834098144,1.4654957488527842,16,-1.1102230246251565e-15,-1.332267629550188e-15,-2.220446049250315e-16,2.220446049250315e-16
1.050405788595,0.5618138343476939,1.0228160915053883,1.4657758627419175,16,-6.661338147750939e-16,-3.6878493667001763e-07,-3.687849360038838e-07,3.687849360038838e-07
1.051894516335,0.5629603837146598,1.0221317347593202,1.4668023978610196,16,4.440892098500626e-16,-8.032103519732764e-06,-8.032103520176853e-06,8.032103520176853e-06
1.051924919421,0.5629838049098973,1.0221177709777944,1.466823343533309,16,0.0,-8.291836625582078e-06,-8.291836625582078e-06,8.291836625582078e-06
1.052147094037,0.5631549658815443,1.0220157436890889,1.466976384466367,16,2.220446049250313e-16,-1.0315182023958513e-05,-1.0315182024180558e-05,1.0315182024180558e-05
1.055826621666,0.5659915385257525,1.0203298337195048,1.469505249420743,16,2.220446049250313e-16,-7.581698456424809e-05,-7.581698456447013e-05,7.581698456447013e-05
1.056538481678,0.5665407296827055,1.020004496009411,1.4699932559858833,16,2.220446049250313e-16,-9.543856875348072e-05,-9.543856875370276e-05,9.543856875370276e-05
1.059641584942,0.5689362949481878,1.0185894200123755,1.4721158699814367,16,8.881784197001252e-16,-0.0002071847586896337,-0.00020718475869052188,0.00020718475869052188
1.062780624454,0.5713621746815971,1.0171631004551944,1.4742553493172086,16,0.0,-0.00036345310049906016,-0.00036345310049906016,0.00036345310049906016
1.063294125508,0.5717592585252136,1.0169302660344277,1.4746046009483589,16,-1.1102230246251565e-15,-0.00039313942631490593,-0.0003931394263137957,0.0003931394263137957
1.064789258841,0.5729158178871573,1.0162531180923149,1.475620322861528,16,-8.881784197001252e-16,-0.0004861595088693476,-0.0004861595088684594,0.0004861595088684594
1.066666666667,0.5743689096492548,1.01540448596451,1.4768932710532354,17,-4.440892098500626e-16,-0.0006007216690258454,-0.0006007216690254013,0.0006007216690254013
1.06707155087,0.5746824053524281,1.0152217089648563,1.4771674365527157,17,0.0,-0.0005717670268213133,-0.0005717670268213133,0.0005717670268213133
1.069123881087,0.576272147221444,1.0142965322688882,1.478555201596668,17,4.440892098500626e-16,-0.0004360801519568223,-0.00043608015195726636,0.00043608015195726636
1.07121811381,0.5778954698290528,1.0133547120381057,1.4799679319428418,17,-8.881784197001252e-16,-0.00031666038984531734,-0.00031666038984442917,0.00031666038984442917
1.071733596751,0.5782952145734944,1.0131232356449886,1.4803151465325168,17,-4.440892098500626e-16,-0.0002902078798578539,-0.0002902078798574098,0.0002902078798574098
1.074631457056,0.5805437084564252,1.01182450280085,1.4822632457987246,17,6.661338147750939e-16,-0.0001630701658697272,-0.00016307016587039334,0.00016307016587039334
1.074880198968,0.5807368115646989,1.011713225193398,1.482430162209903,17,-6.661338147750939e-16,-0.00015386054290097897,-0.00015386054290031283,0.00015386054290031283
1.07708652157,0.5824503154300069,1.0107275877200137,1.4839086184199792,17,6.661338147750939e-16,-8.392730198918466e-05,-8.39273019898508e-05,8.39273019898508e-05
1.07805808834,0.5832052611768691,1.0102943456737383,1.4845584814893922,17,1.1102230246251565e-15,-5.982039711663681e-05,-5.982039711774703e-05,5.982039711774703e-05
1.079806225534,0.5845642387550946,1.0095160264421892,1.485725960336716,17,6.661338147750939e-16,-2.6717849314215197e-05,-2.671784931488133e-05,2.671784931488133e-05
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,17,-6.661338147750939e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
1.085812601603,0.5892394210517405,1.0068536388974811,1.489719541653778,17,6.661338147750939e-16,-1.3159470016734735e-05,-1.3159470017400868e-05,1.3159470017400868e-05
1.086332019755,0.5896441486597568,1.006624257809514,1.490063613285729,17,0.0,-1.9245751565431617e-05,-1.9245751565431617e-05,1.9245751565431617e-05
1.087044622809,0.5901995152964876,1.0063097849749754,1.490535322537537,17,2.220446049250313e-16,-2.946861808083819e-05,-2.9468618081060233e-05,2.9468618081060233e-05
1.088201500786,0.5911013990562867,1.0057997965405734,1.49130030518914,17,0.0,-5.067306046422368e-05,-5.067306046422368e-05,5.067306046422368e-05
1.08987383687,0.5924057193134677,1.0050637648869352,1.4924043526695974,17,-2.220446049250313e-16,-9.138755117947626e-05,-9.138755117925421e-05,9.138755117925421e-05
1.090433121031,0.5928420831708783,1.0048179242797564,1.4927731135803652,17,6.661338147750939e-16,-0.00010765342988783375,-0.00010765342988849989,0.00010765342988849989
1.090530594898,0.5929181420928925,1.004775094389785,1.4928373584153225,17,0.0,-0.0001106240351585186,-0.0001106240351585186,0.0001106240351585186
1.090558356019,0.5929398045483746,1.0047628970587492,1.492855654411876,17,-4.440892098500626e-16,-0.00011147744964640736,-0.00011147744964596328,0.00011147744964596328
1.096703603114,0.5977397680922139,1.0020723299564276,1.4968915050653586,17,-4.440892098500626e-16,-0.0003805303233676092,-0.0003805303233671651,0.0003805303233671651
1.097458178579,0.5983298024769736,1.001743247795947,1.4973851283060795,17,-4.440892098500626e-16,-0.0004245263461570715,-0.0004245263461566274,0.0004245263461566274
1.099734107619,0.6001102996068066,1.0007523839756132,1.4988714240365804,17,2.220446049250313e-16,-0.0005716739353574234,-0.0005716739353576455,0.0005716739353576455
1.1,0.6003183950004286,1.000636790000857,1.4990448149987146,18,0.0,-0.0005750170924007751,-0.0005750170924007751,0.0005750170924007751
1.100596380697,0.6007852038387972,1.0003776462835945,1.499433530574609,18,-4.440892098500626e-16,-0.000534433889503895,-0.0005344338895034509,0.0005344338895034509
1.102421944955,0.6022146830015271,0.9995854760930544,1.5006217858604185,18,-4.440892098500626e-16,-0.000419504980447365,-0.00041950498044692093,0.00041950498044692093
1.102760285863,0.602479705387245,0.9994388390484904,1.5008417414272646,18,8.881784197001252e-16,-0.000399742247701014,-0.0003997422477019022,0.0003997422477019022
1.10358257428,0.6031239207927448,0.9990826930254896,1.5013759604617658,18,-8.881784197001252e-16,-0.0003537130006032452,-0.000353713000602357,0.000353713000602357
1.106370342449,0.6053092071520695,0.9978777294061396,1.5031834058907907,18,-2.220446049250313e-16,-0.00021872138948180343,-0.00021872138948158138,0.00021872138948158138
1.107743715843,0.6063864696789814,0.997285507671963,1.5040717384920557,18,2.220446049250313e-16,-0.00016414597772138485,-0.0001641459777216069,0.0001641459777216069
1.108538334048,0.6070099711771167,0.996943274258234,1.504585088612649,18,2.220446049250313e-16,-0.00013615537924080347,-0.00013615537924102552,0.00013615537924102552
1.111758113857,0.6095379576108697,0.9955596875077396,1.5066604687383909,18,-2.220446049250313e-16,-4.956833780490411e-05,-4.9568337804682065e-05,4.9568337804682065e-05
1.113155326569,0.6106357495848039,0.9949608460316076,1.5075587309525882,18,4.440892098500626e-16,-2.5346893558049477e-05,-2.5346893558493566e-05,2.5346893558493566e-05
1.114224038124,0.6114757557237567,0.9945034351995132,1.5082448472007302,18,6.661338147750939e-16,-1.2258866295445769e-05,-1.2258866296111903e-05,1.2258866296111903e-05
1.115069626278,0.6121405820821181,0.9941419116082362,1.5087871325876456,18,2.220446049250313e-16,-5.238110468101754e-06,-5.238110468323799e-06,5.238110468323799e-06
1.115886280724,0.612782823180059,0.9937930849121182,1.5093103726318229,18,4.440892098500626e-16,-1.2501892836707176e-06,-1.2501892841148068e-06,1.2501892841148068e-06
1.116666666667,0.6133966913710106,0.993460049408021,1.5098099258879687,18,0.0,2.2204460492498082e-16,2.2204460492498082e-16,2.2204460492498082e-16
1.117327769144,0.6139168429883545,0.9931781476887088,1.5102327784669367,18,2.220446049250313e-16,-8.965331450490094e-07,-8.96533145271054e-07,8.96533145271054e-07
1.119332339352,0.6154946672407823,0.9923246557775646,1.5115130163336532,18,-4.440892098500626e-16,-1.4560838980719366e-05,-1.4560838980275277e-05,1.4560838980275277e-05
1.119499422674,0.6156262241695705,0.9922536029911408,1.5116195955132892,18,-4.440892098500626e-16,-1.6441941450352857e-05,-1.6441941449908768e-05,1.6441941449908768e-05
1.121456825403,0.6171679268350385,0.9914222028640772,1.512866695703884,18,-4.440892098500626e-16,-4.696665060471925e-05,-4.696665060427516e-05,4.696665060427516e-05
1.124191922835,0.6193236902525889,0.9902635348351778,1.5146046977472332,18,0.0,-0.00011574735196719001,-0.00011574735196719001,0.00011574735196719001
1.124958524167,0.619928232707364,0.989939417080728,1.5150908743789075,18,6.661338147750939e-16,-0.0001404746991421988,-0.00014047469914286494,0.00014047469914286494
1.127393066758,0.6218490371309287,0.9889119407458566,1.5166320888812148,18,0.0,-0.00023477401641284514,-0.00023477401641284514,0.00023477401641284514
1.132517765948,0.625896883798926,0.9867582357018524,1.5198626464472214,18,2.220446049250313e-16,-0.0005113278756719158,-0.0005113278756721379,0.0005113278756721379
1.133333333333,0.6265416443191976,0.9864166219723948,1.5203750670414078,18,2.220446049250313e-16,-0.0005650586886008016,-0.0005650586886010237,0.0005650586886010237
1.134687252062,0.6276123507544636,0.9858501973849272,1.5212247039226088,19,8.881784197001252e-16,-0.00046444204224202305,-0.00046444204224291123,0.00046444204224291123
1.13622271077,0.6288271400617549,0.9852088585835098,1.5221867121247352,19,-2.220446049250313e-16,-0.0003756672519523493,-0.00037566725195212723,0.00037566725195212723
1.138752324158,0.6308296578408802,0.9841546673657604,1.5237679989513595,19,8.881784197001252e-16,-0.0002500495205083452,-0.0002500495205092334,0.0002500495205092334
1.139302089586,0.6312650650227791,0.9839259508735584,1.5241110736896624,19,-4.440892098500626e-16,-0.0002261379141443769,-0.0002261379141439328,0.0002261379141439328
1.139800915163,0.6316601890599329,0.9837185477938658,1.5244221783092016,19,-4.440892098500626e-16,-0.00020548707146708298,-0.0002054870714666389,0.0002054870714666389
1.146376458569,0.6368740985222829,0.980995279906566,1.5285070801401512,19,-2.220446049250313e-16,-2.5848530709658268e-05,-2.5848530709436223e-05,2.5848530709436223e-05
1.146558396238,0.637018502612019,0.9809202127480384,1.5286196808779424,19,4.440892098500626e-16,-2.3315776384596684e-05,-2.3315776385040773e-05,2.3315776385040773e-05
1.147528541343,0.637788635542645,0.9805201883992896,1.5292197174010655,19,4.440892098500626e-16,-1.2017521701667344e-05,-1.2017521702111433e-05,1.2017521702111433e-05
1.148892783995,0.638871979948359,0.9799583919067176,1.5300624121399231,19,6.661338147750939e-16,-2.410259355829672e-06,-2.4102593564958056e-06,2.4102593564958056e-06
1.15,0.6397515317835504,0.979503063567101,1.5307454046493485,19,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0
1.156022877519,0.6445408710410816,0.977035987044163,1.5344460194337557,19,-4.440892098500626e-16,-7.105485593013501e-05,-7.105485592969092e-05,7.105485592969092e-05
1.156375715981,0.6448216995806232,0.9768919671992462,1.5346620492011305,19,0.0,-7.960931542541193e-05,-7.960931542541193e-05,7.960931542541193e-05
1.158274142503,0.646333162384113,0.9761180397622262,1.5358229403566608,19,2.220446049250313e-16,-0.00013394395318420266,-0.0001339439531844247,0.0001339439531844247
1.158586552861,0.6465819706116532,0.9759908355013068,1.5360137467480397,19,6.661338147750939e-16,-0.00014422623638367903,-0.00014422623638434516,0.00014422623638434516
1.160737905302,0.6482959344044599,0.97511605820492,1.53732591269262,19,-8.881784197001252e-16,-0.00022529944828430983,-0.00022529944828342165,0.00022529944828342165
1.16076023777,0.6483137319289992,0.9751069883179984,1.5373395175230022,19,0.0,-0.00022623494399860201,-0.00022623494399860201,0.00022623494399860201
1.160800060255,0.6483454681367004,0.9750908157634008,1.5373637763548986,19,-2.220446049250313e-16,-0.00022790787000775796,-0.00022790787000753591,0.00022790787000753591
1.161231457881,0.6486892897438985,0.9749156637257972,1.5376265044113044,19,-4.440892098500626e-16,-0.0002464233771452863,-0.0002464233771448422,0.0002464233771448422
1.161735077749,0.649090724775146,0.9747112940522916,1.5379330589215627,19,4.440892098500626e-16,-0.00026894779065717717,-0.00026894779065762126,0.00026894779065762126
1.163765803534,0.6507099897207946,0.9738883723735892,1.539167441439616,19,0.0,-0.00036969306610139425,-0.00036969306610139425,0.00036969306610139425
1.164834154943,0.6515622434544178,0.973456177022836,1.539815734465746,19,-2.220446049250313e-16,-0.0004290649530078131,-0.0004290649530075911,0.0004290649530075911
1.166666666667,0.6530246803749633,0.9727160274159264,1.5409259588761104,20,-8.881784197001252e-16,-0.0005273989680777379,-0.0005273989680768497,0.0005273989680768497
1.1668299805,0.6531550492538556,0.9726501375077108,1.5410247937384336,20,6.661338147750939e-16,-0.0005170697942679658,-0.000517069794268632,0.000517069794268632
1.169825889279,0.6555476478672454,0.9714435171764906,1.542834724235264,20,-4.440892098500626e-16,-0.00034583838636948437,-0.0003458383863690403,0.0003458383863690403
1.172437121234,0.6576346517404984,0.9703950610129968,1.5444074084805048,20,4.440892098500626e-16,-0.00022474374812441258,-0.00022474374812485667,0.00022474374812485667
1.173405603133,0.6584090837551752,0.9700069612443504,1.5449895581334745,20,0.0,-0.00018647372682328335,-0.00018647372682328335,0.00018647372682328335
1.175489837613,0.6600764086380335,0.9691731420500668,1.5462402869248997,20,1.1102230246251565e-15,-0.00011626966510465409,-0.00011626966510576431,0.00011626966510576431
1.177430693455,0.6616298898030715,0.9683983926961433,1.5474024109557851,20,-2.220446049250313e-16,-6.578119123519348e-05,-6.578119123497143e-05,6.578119123497143e-05
1.178545484879,0.6625225522018441,0.967954134645688,1.5480687980314676,20,-6.661338147750939e-16,-4.325522199916283e-05,-4.32552219984967e-05,4.32552219984967e-05
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,20,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0
1.18581855497,0.668353040978575,0.9650689720171496,1.5523965419742751,20,8.881784197001252e-16,-1.1610482337711444e-05,-1.1610482338599622e-05,1.1610482338599622e-05
1.186212611827,0.6686692648865304,0.964913306119061,1.5526300408214084,20,0.0,-1.5581122616287104e-05,-1.5581122616287104e-05,1.5581122616287104e-05
1.187716383909,0.6698763232752505,0.9643198787325008,1.553520181901248,20,2.220446049250313e-16,-3.6078321484277285e-05,-3.607832148449933e-05,3.607832148449933e-05
1.190550441152,0.6721525032914127,0.9632041242788252,1.5551938135817622,20,4.440892098500626e-16,-9.767494267200541e-05,-9.76749426724495e-05,9.76749426724495e-05
1.192608274203,0.6738063333986114,0.9623961183912229,1.5564058224131658,20,0.0,-0.00016114515625482388,-0.00016114515625482388,0.00016114515625482388
1.194356475517,0.6752120291040015,0.9617111071740034,1.557433339238995,20,0.0,-0.0002274121742717409,-0.0002274121742717409,0.0002274121742717409
1.194568234391,0.6753823445576653,0.9616282203333308,1.5575576695000035,20,-2.220446049250313e-16,-0.00023620763004411367,-0.00023620763004389162,0.00023620763004389162
1.19628299623,0.6767618602621509,0.960957728064302,1.558563407903547,20,4.440892098500626e-16,-0.0003135364580089256,-0.0003135364580093697,0.0003135364580093697
1.197930170288,0.6780875886959429,0.9603148368158856,1.5595277447761715,20,2.220446049250313e-16,-0.00039803357758594164,-0.0003980335775861637,0.0003980335775861637
1.198613644506,0.6786378514965475,0.960048413981095,1.5599273790283574,20,4.440892098500626e-16,-0.00043602719419265877,-0.00043602719419310286,0.00043602719419310286
1.199350265839,0.6792310132818679,0.9597614948857356,1.5603577576713967,20,0.0,-0.0004788979713181152,-0.0004788979713181152,0.0004788979713181152
1.199444490218,0.6793068953949541,0.9597248103539088,1.560412784469137,20,4.440892098500626e-16,-0.0004845255388637726,-0.0004845255388642167,0.0004845255388642167
1.199691490608,0.6795058221364748,0.9596286630569496,1.5605570054145756,20,-6.661338147750939e-16,-0.0004994323915759151,-0.000499432391575249,0.000499432391575249
1.2,0.679754304452402,0.9595086089048046,1.5607370866427932,21,4.440892098500626e-16,-0.0005053800017290888,-0.0005053800017295329,0.0005053800017295329
1.203660929535,0.6827044501834689,0.958087041296938,1.5628694380545929,21,-2.220446049250313e-16,-0.00030716220299954397,-0.0003071622029993219,0.0003071622029993219
1.205669283387,0.6843240678313154,0.9573095688886312,1.564035646667053,21,-4.440892098500626e-16,-0.00021939447332741321,-0.00021939447332696912,0.00021939447332696912
1.207550013189,0.6858415280518598,0.9565830297257196,1.565125455411421,21,0.0,-0.00015062461146025333,-0.00015062461146025333,0.00015062461146025333
1.207638389,0.6859128518979206,0.9565489257958414,1.5651766113062378,21,0.0,-0.00014771174898815104,-0.00014771174898815104,0.00014771174898815104
1.209558962182,0.6874632549516075,0.9558085855392152,1.5662871216911776,21,6.661338147750939e-16,-9.14604664726806e-05,-9.146046647334673e-05,9.146046647334673e-05
1.213798529416,0.6908883978208098,0.9541797368096194,1.568730394785571,21,4.440892098500626e-16,-1.4860219695748793e-05,-1.4860219696192882e-05,1.4860219696192882e-05
1.215428926971,0.6922065827777687,0.9535553116135376,1.5696670325796938,21,-4.440892098500626e-16,-2.7651540319311493e-06,-2.76515403148706e-06,2.76515403148706e-06
1.216666666667,0.6932076669904264,0.9530820006468528,1.570376999029721,21,4.440892098500626e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16
1.21733417524,0.6937476787004175,0.952827006920835,1.5707594896187471,21,-2.220446049250313e-16,-8.034308522068974e-07,-8.034308519848528e-07,8.034308519848528e-07
1.217609414669,0.6939703728890989,0.952721916440198,1.5709171253397032,21,0.0,-1.6023764405181506e-06,-1.6023764405181506e-06,1.6023764405181506e-06
1.217863297653,0.694175801505902,0.9526250077058044,1.5710624884412938,21,-8.881784197001252e-16,-2.581291650104547e-06,-2.5812916492163685e-06,2.5812916492163685e-06
1.219239931633,0.6952899304139902,0.9520999975619808,1.571850003657029,21,2.220446049250313e-16,-1.1928288369684494e-05,-1.1928288369906538e-05,1.1928288369906538e-05
1.219515986192,0.6955133918586319,0.951994811333264,1.572007783000104,21,2.220446049250313e-16,-1.4622774583101161e-05,-1.4622774583323206e-05,1.4622774583323206e-05
1.220473381189,0.6962885073846048,0.9516302523912096,1.5725546214131856,21,2.220446049250313e-16,-2.608761483438582e-05,-2.6087614834607864e-05,2.6087614834607864e-05
1.220831365389,0.6965783826542293,0.9514940345304592,1.5727589482043116,21,0.0,-3.121914762214007e-05,-3.121914762214007e-05,3.121914762214007e-05
1.222396760116,0.6978462572827114,0.9508989943334232,1.5736515084998652,21,0.0,-5.905110583863263e-05,-5.905110583863263e-05,5.905110583863263e-05
1.223132818105,0.6984425919743239,0.9506195477386474,1.5740706783920289,21,-4.440892098500626e-16,-7.516786682533558e-05,-7.51678668248915e-05,7.51678668248915e-05
1.22317673687,0.6984781772775162,0.950602880815032,1.5740956787774518,21,2.220446049250313e-16,-7.619071227840581e-05,-7.619071227862786e-05,7.619071227862786e-05
1.224429535895,0.6994934262138803,0.9501277806377608,1.5748083290433583,21,4.440892098500626e-16,-0.00010826696425589831,-0.0001082669642563424,0.0001082669642563424
1.225349553289,0.7002391968663069,0.949779287154614,1.575331069268079,21,-2.220446049250313e-16,-0.00013538628593722998,-0.00013538628593700794,0.00013538628593700794
1.225918137463,0.7007001797560961,0.9495640845861923,1.5756538731207117,21,6.661338147750939e-16,-0.00015365309660911233,-0.00015365309660977846,0.00015365309660977846
1.233333333333,0.7067180625573812,0.9467694584487624,1.5798458123268564,21,0.0,-0.0004967842759854933,-0.0004967842759854933,0.0004967842759854933
1.23853784938,0.7109484228716926,0.9448211469833848,1.5827682795249225,22,1.3322676295501878e-15,-0.00022853481183363663,-0.0002285348118349689,0.0002285348118349689
1.238826088402,0.7111828682665738,0.9447135597291476,1.5829296604062786,22,0.0,-0.00021715328858770006,-0.00021715328858770006,0.00021715328858770006
1.239849417099,0.7120153477301822,0.9443318612623643,1.5835022081064536,22,-2.220446049250313e-16,-0.00017910597158701715,-0.0001791059715867951,0.0001791059715867951
1.241942480003,0.7137187033618847,0.9435524467177696,1.5846713299233457,22,-4.440892098500626e-16,-0.00011273665161120727,-0.00011273665161076318,0.00011273665161076318
1.24562738389,0.7167196156799568,0.9421844635799136,1.5867233046301294,22,4.440892098500626e-16,-3.313797528929239e-05,-3.313797528973648e-05,3.313797528973648e-05
1.246255807065,0.7172316575340903,0.9419517009381806,1.587072448592729,22,2.220446049250313e-16,-2.4289587300974167e-05,-2.4289587301196212e-05,2.4289587301196212e-05
1.249198162337,0.7196301303272398,0.9408639359804792,1.5887040960292813,22,-4.440892098500626e-16,-1.1123041279215758e-06,-1.1123041274774866e-06,1.1123041274774866e-06
1.24955068111,0.7199176009928303,0.9407338397656608,1.5888992403515083,22,-8.881784197001252e-16,-3.492060905019973e-07,-3.492060896138189e-07,3.492060896138189e-07
1.25,0.7202840450070548,0.9405680900141098,1.5891478649788355,22,2.220446049250313e-16,6.661338147750939e-16,4.440892098500626e-16,4.440892098500626e-16
1.25104053744,0.7211328110723115,0.9401845472646232,1.589723179103065,22,4.440892098500626e-16,-1.8713607930346318e-06,-1.871360793478721e-06,1.871360793478721e-06
1.252113749122,0.7220084503815755,0.9397894025191508,1.5903158962212736,22,8.881784197001252e-16,-7.718113014246273e-06,-7.718113015134451e-06,7.718113015134451e-06
1.252524069707,0.7223432923945672,0.9396384453751347,1.590542331937298,22,0.0,-1.1003124591008398e-05,-1.1003124591008398e-05,1.1003124591008398e-05
1.25570502601,0.7249402192155259,0.9384703864110514,1.5922944203834226,22,2.220446049250313e-16,-5.6120857338961324e-05,-5.612085733918337e-05,5.612085733918337e-05
1.255926625937,0.725121205988293,0.9383891601025858,1.5924162598461211,22,0.0,-6.055849043945993e-05,-6.055849043945993e-05,6.055849043945993e-05
1.25652371176,0.7256089096815193,0.9381703958430384,1.5927444062354426,22,6.661338147750939e-16,-7.335292534243771e-05,-7.335292534310384e-05,7.335292534310384e-05
1.257054019296,0.7260421261516189,0.9379762137112374,1.593035679433144,22,-4.440892098500626e-16,-8.574008293653519e-05,-8.57400829360911e-05,8.57400829360911e-05
1.261372511718,0.7295719860065822,0.9363989485771648,1.5954015771342531,22,-4.440892098500626e-16,-0.0002223663567209105,-0.00022236635672046642,0.00022236635672046642
1.261470365608,0.7296520115651058,0.9363632919142116,1.5954550621286827,22,-4.440892098500626e-16,-0.00022619823422288365,-0.00022619823422243956,0.00022619823422243956
1.262564429778,0.7305468693784565,0.9359648792009128,1.596052681198631,22,-4.440892098500626e-16,-0.000271255618280352,-0.00027125561827990793,0.00027125561827990793
1.264552202782,0.7321732960015779,0.935242186439156,1.5971367203412663,22,-2.220446049250313e-16,-0.000363506440132836,-0.00036350644013261393,0.00036350644013261393
1.265727913887,0.7331356359025897,0.9348154440311796,1.5977768339532303,22,6.661338147750939e-16,-0.00042436313603684897,-0.0004243631360375151,0.0004243631360375151
1.266666666667,0.7339042103135968,0.9344750872931936,1.5982873690602093,23,4.440892098500626e-16,-0.00046465174391250447,-0.00046465174391294856,0.00046465174391294856
1.268275519833,0.7352217979415772,0.9338925562171544,1.5991611656742686,23,-1.1102230246251565e-15,-0.0003789640356885778,-0.0003789640356874676,0.0003789640356874676
1.268914124016,0.735744925895401,0.933661603758802,1.5995075943617971,23,-8.881784197001252e-16,-0.0003473888329229152,-0.00034738883292202705,0.00034738883292202705
1.269171089829,0.7359554474205051,0.93356871518301,1.599646927225485,23,0.0,-0.0003350736412570301,-0.0003350736412570301,0.0003350736412570301
1.270588052509,0.73711653118741,0.9330569573568198,1.6004145639647704,23,-8.881784197001252e-16,-0.00027118259047450265,-0.00027118259047361447,0.00027118259047361447
1.273052973204,0.7391372336812462,0.9321685209544928,1.601747218568261,23,-8.881784197001252e-16,-0.00017621191811984308,-0.0001762119181189549,0.0001762119181189549
1.273060571605,0.7391434644996486,0.9321657857892972,1.6017513213160544,23,-8.881784197001252e-16,-0.0001759508519883369,-0.0001759508519874487,0.0001759508519874487
1.273274134361,0.739318594047944,0.932088919373888,1.6018666209391677,23,-4.440892098500626e-16,-0.00016869282129310624,-0.00016869282129266215,0.00016869282129266215
1.273902239369,0.7398337136881472,0.9318629486382944,1.6022055770425585,23,2.220446049250313e-16,-0.00014823656018702822,-0.00014823656018725026,0.00014823656018725026
1.275904029648,0.7414759107320036,0.9311437621680072,1.6032843567479895,23,-8.881784197001252e-16,-9.189372302878356e-05,-9.189372302789538e-05,9.189372302789538e-05
1.276469212006,0.7419397021940265,0.9309409803760532,1.60358852943592,23,8.881784197001252e-16,-7.84214592939288e-05,-7.842145929481698e-05,7.842145929481698e-05
1.27994451837,0.7447928691672933,0.9296967015945866,1.60545494760812,23,6.661338147750939e-16,-1.9080735587863936e-05,-1.908073558853007e-05,1.908073558853007e-05
1.283333333333,0.7475771954574233,0.9284877242488464,1.60726841362673,23,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16
1.283532421136,0.7477408367713683,0.9284168312707368,1.607374753093895,23,-6.661338147750939e-16,-6.573540894131086e-08,-6.573540827517705e-08,6.573540827517705e-08
1.285034833193,0.7489759893357028,0.9278823122854056,1.608176531571892,23,-2.220446049250313e-16,-4.797817074235489e-06,-4.797817074013444e-06,4.797817074013444e-06
1.286889750225,0.7505015164722035,0.9272235324944068,1.6091647012583896,23,6.661338147750939e-16,-2.094101657074913e-05,-2.0941016571415262e-05,2.0941016571415262e-05
1.287876121787,0.7513129899869241,0.9268737363998478,1.6096893954002285,23,4.440892098500626e-16,-3.415080366620665e-05,-3.415080366665074e-05,3.415080366665074e-05
1.292442153268,0.75507172708099,0.92525914762598,1.6121112785610303,23,-8.881784197001252e-16,-0.0001369868466096387,-0.00013698684660875052,0.00013698684660875052
1.292961505188,0.7554994972388203,0.9250759841016404,1.6123860238475394,23,-6.661338147750939e-16,-0.00015301306936526832,-0.0001530130693646022,0.0001530130693646022
1.293850346889,0.7562317161981069,0.924762738618214,1.612855892072679,23,0.0,-0.00018248663446025857,-0.00018248663446025857,0.00018248663446025857
1.294040886869,0.7563886999076319,0.9246956260772632,1.612956560884105,23,1.5543122344752192e-15,-0.0001891406955094278,-0.0001891406955109821,0.0001891406955109821
1.296490949896,0.7584078681326244,0.9238338364732483,1.6142492452901271,23,-4.440892098500626e-16,-0.0002852480746713196,-0.0002852480746708755,0.0002852480746708755
1.3,0.7613016773161893,0.9226033546323784,1.6160949680514325,24,0.0,-0.0004458348041293282,-0.0004458348041293282,0.0004458348041293282
1.310106700422,0.7696487679803521,0.9190841351167044,1.6213737973249434,24,-8.881784197001252e-16,-6.871757513784993e-05,-6.871757513696175e-05,6.871757513696175e-05
1.311344128579,0.7706720108776164,0.9186557645972332,1.6220163531041505,24,4.440892098500626e-16,-4.520973520423131e-05,-4.52097352046754e-05,4.52097352046754e-05
