Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.191768332996,0.6731311840301859,0.9627257020683718,1.5559114468974422,20,0.0,-0.00013333788290225204,-0.00013333788290225204,0.00013333788290225204
1.193774803179,0.6747442451594382,0.961938883960876,1.5570916740586858,20,6.661338147750939e-16,-0.00020410638554681573,-0.00020410638554748187,0.00020410638554748187
1.194198574072,0.675085036820916,0.961772925497832,1.5573406117532518,20,-4.440892098500626e-16,-0.00022096169902559304,-0.00022096169902514895,0.00022096169902514895
1.196560041075,0.6769847996973818,0.960849517244764,1.558725724132854,20,0.0,-0.00032704880767498237,-0.00032704880767498237,0.00032704880767498237
1.199900343102,0.6796740357346079,0.9595473852652155,1.5606789221021764,20,1.7763568394002505e-15,-0.000512211672854028,-0.0005122116728558043,0.0005122116728558043
1.2,0.6797543044524023,0.9595086089048046,1.5607370866427932,21,-4.440892098500626e-16,-0.0005053800017303448,-0.0005053800017299007,0.0005053800017299007
1.202867081202,0.6820644916769161,0.9583948209498322,1.562407768575251,21,0.0,-0.00034594592493138177,-0.00034594592493138177,0.00034594592493138177
1.204245282397,0.6831756088907506,0.957860652987501,1.5632090205187483,21,0.0,-0.0002800958053115789,-0.0002800958053115789,0.0002800958053115789
1.205846991666,0.684467419564571,0.957240855797142,1.5641387163042872,21,-4.440892098500626e-16,-0.0002123418091044306,-0.0002123418091039865,0.0002123418091039865
1.20635391868,0.6848763780180185,0.9570449186760372,1.5644326219859446,21,-6.661338147750939e-16,-0.00019285999367222098,-0.00019285999367155485,0.00019285999367155485
1.209336080062,0.6872832916836293,0.9558944232432584,1.566158365135112,21,1.3322676295501878e-15,-9.729759206866806e-05,-9.729759207000033e-05,9.729759207000033e-05
1.210932742992,0.6885727239102335,0.955279961836467,1.5670800572452994,21,2.220446049250313e-16,-5.94799677776231e-05,-5.9479967777845144e-05,5.9479967777845144e-05
1.21099652775,0.6886242461497574,0.9552554367995144,1.5671168448007282,21,4.440892098500626e-16,-5.8162092278093644e-05,-5.816209227853773e-05,5.816209227853773e-05
1.212094065029,0.6895109155508359,0.9548337010436716,1.5677494484344925,21,-2.220446049250313e-16,-3.7803637267597515e-05,-3.780363726737547e-05,3.780363726737547e-05
1.216149964745,0.6927897200521437,0.9532795106142876,1.5700807340785687,21,0.0,-4.817033146780735e-07,-4.817033146780735e-07,4.817033146780735e-07
1.216666666667,0.6932076669904264,0.9530820006468528,1.570376999029721,21,4.440892098500626e-16,-1.6392765077864428e-16,-6.080168606287069e-16,6.080168606287069e-16
1.218813760704,0.6949449829363529,0.9522624444647056,1.571606333302941,21,-2.220446049250313e-16,-8.306277108930012e-06,-8.306277108707967e-06,8.306277108707967e-06
1.222493288332,0.6979244556086388,0.9508623345532774,1.573706498170084,21,-4.440892098500626e-16,-6.105436737953787e-05,-6.105436737909378e-05,6.105436737909378e-05
1.223205148345,0.6985011979641015,0.9505920992382032,1.5741118511426957,21,-8.881784197001252e-16,-7.685607069586597e-05,-7.68560706949778e-05,7.68560706949778e-05
1.224204117031,0.6993107267476549,0.95021321943331,1.574680170850035,21,0.0,-0.00010208233370042133,-0.00010208233370042133,0.00010208233370042133
1.228764999953,0.703009272731866,0.948488545557732,1.5772671816634016,21,1.1102230246251565e-15,-0.0002623838245504641,-0.0002623838245515743,0.0002623838245515743
1.229960792175,0.7039796684685385,0.9480377525870768,1.5779433711193842,21,1.3322676295501878e-15,-0.000316620845850997,-0.00031662084585232925,0.00031662084585232925
1.233333333333,0.7067180625573813,0.9467694584487624,1.5798458123268566,21,0.0,-0.0004967842759861438,-0.0004967842759861438,0.0004967842759861438
1.233738217537,0.7070469686571687,0.946617502240338,1.5800737466394934,22,-4.440892098500626e-16,-0.0004611331889736378,-0.0004611331889731937,0.0004611331889731937
1.234133773356,0.7073683285380383,0.946469110364076,1.5802963344538858,22,2.220446049250313e-16,-0.0004388833876582121,-0.00043888338765843415,0.00043888338765843415
1.238778936371,0.7111445150221828,0.9447311573023656,1.5829032640464515,22,6.661338147750939e-16,-0.0002189951512274295,-0.00021899515122809562,0.00021899515122809562
1.239976611356,0.7121188349553023,0.9442844471986046,1.5835733292020933,22,-2.220446049250313e-16,-0.00017463405027409729,-0.00017463405027387524,0.00017463405027387524
1.240748446533,0.7127468807529996,0.9439968684399994,1.584004697340001,22,-2.220446049250313e-16,-0.00014871587401907305,-0.000148715874018851,0.000148715874018851
1.25,0.7202840450070548,0.9405680900141098,1.589147864978835,22,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
1.250405788595,0.7206150215365978,0.9404184658831958,1.5893723011752063,22,-2.220446049250313e-16,-2.846967428807561e-07,-2.846967426587115e-07,2.846967426587115e-07
1.251894516335,0.7218295589345777,0.9398700851991552,1.590194872201267,22,8.881784197001252e-16,-6.200825947082038e-06,-6.200825947970216e-06,6.200825947970216e-06
1.251924919421,0.7218543669468706,0.939858895051741,1.5902116574223886,22,-8.881784197001252e-16,-6.401344557322407e-06,-6.401344556434228e-06,6.401344556434228e-06
1.253711289476,0.7233123069751841,0.939202034998368,1.5911969475024483,22,-1.5543122344752192e-15,-2.3773878427920184e-05,-2.377387842636587e-05,2.377387842636587e-05
1.254868167452,0.7242568194078393,0.9387773039116788,1.591834044132482,22,-8.881784197001252e-16,-4.088135335280664e-05,-4.088135335191846e-05,4.088135335191846e-05
1.257099787698,0.726079517615025,0.9379594598340502,1.5930608102489248,22,-4.440892098500626e-16,-8.685427812837529e-05,-8.68542781279312e-05,8.68542781279312e-05
1.257225022685,0.7261818330505664,0.9379136207311332,1.5931295689033005,22,2.220446049250313e-16,-8.993965635504045e-05,-8.993965635526249e-05,8.993965635526249e-05
1.259641584942,0.7281567262756238,0.9370302826672476,1.5944545759991282,22,8.881784197001252e-16,-0.00015996887012920472,-0.0001599688701300929,0.0001599688701300929
1.262780624454,0.7307237266070568,0.9358862043061134,1.5961706935408302,22,4.440892098500626e-16,-0.0002806400246731962,-0.00028064002467364027,0.00028064002467364027
1.264789258841,0.7323673092838804,0.9351561008857612,1.5972658486713585,22,4.440892098500626e-16,-0.0003754007851966834,-0.0003754007851971275,0.0003754007851971275
1.266666666667,0.7339042103135969,0.9344750872931936,1.5982873690602095,23,6.661338147750939e-16,-0.0004646517439123102,-0.0004646517439129763,0.0004646517439129763
1.269123881087,0.7359167703012619,0.933585778428524,1.5996213323572142,23,0.0,-0.000337319354616214,-0.000337319354616214,0.000337319354616214
1.27121811381,0.7376329362664763,0.9328296449129526,1.600755532630571,23,0.0,-0.0002449550331849529,-0.0002449550331849529,0.0002449550331849529
1.271733596751,0.7380554874329391,0.9326437813638784,1.6010343279541823,23,4.440892098500626e-16,-0.0002244947498583616,-0.0002244947498588057,0.0002244947498588057
1.274631457056,0.74043185062439,0.93160078713678,1.6025988192948302,23,-4.440892098500626e-16,-0.00012615256961197308,-0.00012615256961152899,0.00012615256961152899
1.274880198968,0.7406359027102967,0.9315114074845936,1.6027328887731098,23,-2.220446049250313e-16,-0.00011902850145272675,-0.00011902850145250471,0.00011902850145250471
1.27708652157,0.7424463378682433,0.9307196325964864,1.60392055110527,23,1.5543122344752192e-15,-6.49300573466842e-05,-6.493005734823851e-05,6.493005734823851e-05
1.27805808834,0.7432438624286237,0.9303715481772478,1.6044426777341283,23,4.440892098500626e-16,-4.628072197978943e-05,-4.6280721980233516e-05,4.6280721980233516e-05
1.279806225534,0.744679290044752,0.9297461290215044,1.6053808064677435,23,-8.881784197001252e-16,-2.067127736076098e-05,-2.06712773598728e-05,2.06712773598728e-05
1.283333333333,0.7475771954574232,0.9284877242488464,1.60726841362673,23,1.5543122344752192e-15,1.4961952803288321e-15,-5.811695414638703e-17,5.811695414638703e-17
1.285812601603,0.7496155669127076,0.9276059306194148,1.6085911040708774,23,6.661338147750939e-16,-1.0182537735076158e-05,-1.0182537735742292e-05,1.0182537735742292e-05
1.286332019755,0.7500427591149588,0.9274214787199176,1.6088677819201238,23,-1.3322676295501878e-15,-1.489213651374114e-05,-1.4892136512408873e-05,1.4892136512408873e-05
1.28987383687,0.7529570295537745,0.9261663853675492,1.6107504219486763,23,-2.220446049250313e-16,-7.07196304517519e-05,-7.071963045152986e-05,7.071963045152986e-05
1.290530594898,0.7534976752285495,0.925934160661099,1.6110987590083512,23,2.220446049250313e-16,-8.56067815728917e-05,-8.560678157311374e-05,8.560678157311374e-05
1.296703603114,0.7585831733416264,0.9237591404552532,1.6143612893171202,23,6.661338147750939e-16,-0.00029451138941798474,-0.0002945113894186509,0.0002945113894186509
1.297458178579,0.7592052899686433,0.9234942227792866,1.6147586658310702,23,-2.220446049250313e-16,-0.0003285671385523728,-0.00032856713855215075,0.00032856713855215075
1.299734107619,0.7610823257000641,0.922696436162128,1.615955345756808,23,2.220446049250313e-16,-0.00044247422917126356,-0.0004424742291714856,0.0004424742291714856
1.3,0.7613016773161893,0.9226033546323784,1.6160949680514325,24,0.0,-0.0004458348041297272,-0.0004458348041297272,0.0004458348041297272
1.300596380697,0.7617937163308406,0.9223946712676816,1.6164079930984778,24,-2.220446049250313e-16,-0.00041437440113631374,-0.0004143744011360917,0.0004143744011360917
1.302421944955,0.7633002821712292,0.9217566744324582,1.6173649883513128,24,4.440892098500626e-16,-0.0003252771572619592,-0.0003252771572624033,0.0003252771572624033
1.30358257428,0.7642584157541059,0.921351682948212,1.617972475577682,24,6.661338147750939e-16,-0.0002742702000580084,-0.00027427020005867456,0.00027427020005867456
1.306370342449,0.7665607888388797,0.9203808927797592,1.6194286608303612,24,6.661338147750939e-16,-0.00016960775925832505,-0.00016960775925899119,0.00016960775925899119
1.307743715843,0.7676955478333098,0.9199036639806194,1.6201445040290707,24,0.0,-0.0001272910796184315,-0.0001272910796184315,0.0001272910796184315
1.308538334048,0.7683522603928776,0.9196278526897554,1.6205582209653668,24,2.220446049250313e-16,-0.00010558694230487428,-0.00010558694230509633,0.00010558694230509633
1.313155326569,0.7721702007501515,0.9180297483623032,1.622955377456545,24,4.440892098500626e-16,-1.9658253746244157e-05,-1.9658253746688246e-05,1.9658253746688246e-05
1.315069626278,0.7737543063184765,0.9173693600809532,1.6239459598785702,24,4.440892098500626e-16,-4.062688138419066e-06,-4.062688138863155e-06,4.062688138863155e-06
1.315886280724,0.7744302946361018,0.9170880278242038,1.624367958263694,24,-2.220446049250313e-16,-9.69666892931256e-07,-9.696668927092113e-07,9.696668927092113e-07
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309706,24,2.220446049250313e-16,2.5089596483246895e-17,-1.9695500844178441e-16,1.9695500844178441e-16
1.319332339352,0.7772840750836008,0.9159034714632014,1.6261447928051975,24,4.440892098500626e-16,-1.129449647470273e-05,-1.1294496475146819e-05,1.1294496475146819e-05
1.319499422674,0.7774224946767653,0.9158461440055304,1.6262307839917045,24,-2.220446049250313e-16,-1.275367096669009e-05,-1.2753670966468046e-05,1.2753670966468046e-05
1.321456825403,0.7790444627275281,0.9151752746490568,1.627237088026415,24,-8.881784197001252e-16,-3.643266075326751e-05,-3.643266075237933e-05,3.643266075237933e-05
1.324958524167,0.7819477564593265,0.9139784645846524,1.6290323031230212,24,1.3322676295501878e-15,-0.00010897674629006815,-0.00010897674629140042,0.00010897674629140042
1.327393066758,0.7839675188514904,0.9131489041869806,1.6302766437195293,24,-8.881784197001252e-16,-0.00018214185877472866,-0.00018214185877384048,0.00018214185877384048
1.332517765948,0.7882224630053953,0.9114093941147904,1.6328859088278145,24,4.440892098500626e-16,-0.0003967436028858712,-0.00039674360288631527,0.00039674360288631527
1.333333333333,0.7889000315452289,0.9111333964244582,1.6332999053633128,24,4.440892098500626e-16,-0.00043844196699862475,-0.00043844196699906884,0.00043844196699906884
1.334687252062,0.7900251115929134,0.9106757190618268,1.6339864214072597,25,4.440892098500626e-16,-0.0003610251548393714,-0.0003610251548398155,0.0003610251548398155
1.336093619197,0.7911941082334768,0.9102009780729536,1.6346985328905694,25,6.661338147750939e-16,-0.00029754608906742974,-0.0002975460890680959,0.0002975460890680959
1.338752324158,0.7934049942728906,0.909305340229781,1.6360419896553284,25,-4.440892098500626e-16,-0.00019439053529049857,-0.00019439053529005448,0.00019439053529005448
1.339800915163,0.7942772975833625,0.9089527648407252,1.6365708527389122,25,6.661338147750939e-16,-0.0001597514270207101,-0.00015975142702137624,0.00015975142702137624
1.34509144719,0.7986812414768458,0.9071795885736916,1.6392306171394626,25,-6.661338147750939e-16,-3.690493410003423e-05,-3.69049340993681e-05,3.69049340993681e-05
1.346376458569,0.7997516255193409,0.906750333900682,1.6398744991489769,25,4.440892098500626e-16,-2.0098620779920168e-05,-2.0098620780364257e-05,2.0098620780364257e-05
1.347557371458,0.8007355434697109,0.9063563440234216,1.6404654839648676,25,8.881784197001252e-16,-9.127662327441423e-06,-9.127662328329601e-06,9.127662328329601e-06
1.348892783995,0.8018484708246585,0.9059113736593172,1.6411329395110246,25,0.0,-1.8742223342289518e-06,-1.8742223342289518e-06,1.8742223342289518e-06
1.35,0.80277144727189,0.9055428945437792,1.6416856581843309,25,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
1.350661102478,0.8033226410407329,0.9053230771254658,1.6420153843118013,25,-4.440892098500626e-16,-6.675940088993453e-07,-6.675940084552561e-07,6.675940084552561e-07
1.356022877519,0.807795716099619,0.903545677161238,1.6446814842581428,25,-2.220446049250313e-16,-5.5262138679667075e-05,-5.526213867944503e-05,5.526213867944503e-05
1.357525256168,0.809049938016833,0.903049363697666,1.645425954453501,25,1.1102230246251565e-15,-8.620628812119543e-05,-8.620628812230566e-05,8.620628812230566e-05
1.360737905302,0.8117331897609469,0.901990568917894,1.6470141466231591,25,2.220446049250313e-16,-0.00017524470833777187,-0.0001752447083379939,0.0001752447083379939
1.360800060255,0.8117851193118433,0.9019701181136864,1.6470448228294703,25,-4.440892098500626e-16,-0.00017727389156299567,-0.00017727389156255158,0.00017727389156255158
1.361735077749,0.8125663895954349,0.90166262369287,1.6475060644606951,25,-4.440892098500626e-16,-0.00020920089713780815,-0.00020920089713736406,0.00020920089713736406
1.364834154943,0.8151569068940221,0.9006455039020441,1.649031744146934,25,-4.440892098500626e-16,-0.00033377372204657085,-0.00033377372204612676,0.00033377372204612676
1.366666666667,0.8166894442828104,0.9000455552316209,1.6499316671525688,26,-8.881784197001252e-16,-0.00041103414013041184,-0.00041103414012952366,0.00041103414012952366
1.3668299805,0.8168260510204499,0.8999921410409,1.6500117884386496,26,4.440892098500626e-16,-0.0004029857192909478,-0.0004029857192913919,0.0004029857192913919
1.369556044104,0.8191069582830937,0.8991018283581874,1.6513472574627188,26,0.0,-0.0002804704574035713,-0.0002804704574035713,0.0002804704574035713
1.369825889279,0.8193328046340903,0.8990138307101805,1.6514792539347296,26,-4.440892098500626e-16,-0.00026955536669412417,-0.0002695553666936801,0.0002695553666936801
1.372635422919,0.8216849413210525,0.898099036804105,1.652851444793843,26,-2.220446049250313e-16,-0.00016884827517476067,-0.00016884827517453863,0.00016884827517453863
1.373405603133,0.8223299585948902,0.8978487109237804,1.6532269336143297,26,-2.220446049250313e-16,-0.00014535617599914508,-0.00014535617599892303,0.00014535617599892303
1.377430693455,0.8257024869701324,0.8965435870302647,1.6551846194546027,26,0.0,-5.128186599676933e-05,-5.128186599676933e-05,5.128186599676933e-05
1.379891729572,0.8277658170916614,0.8957481750393227,1.6563777374410158,26,-2.220446049250313e-16,-1.7412712454336482e-05,-1.7412712454114437e-05,1.7412712454114437e-05
1.380861874676,0.8285794529139205,0.8954351564758415,1.6568472652862385,26,-2.220446049250313e-16,-8.975196559356073e-06,-8.975196559134029e-06,8.975196559134029e-06
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,26,-2.220446049250313e-16,-5.022061639964496e-16,-2.8016155907141833e-16,2.8016155907141833e-16
1.389709049315,0.8360062807852638,0.8925944629405276,1.6611083055892086,26,-2.220446049250313e-16,-5.947128609715656e-05,-5.9471286096934514e-05,5.9471286096934514e-05
1.391607475836,0.8376015474864082,0.8919881433008168,1.6620177850487752,26,2.220446049250313e-16,-0.00010006706812226013,-0.00010006706812248217,0.00010006706812248217
1.391919886194,0.8378641235098544,0.8918884746317086,1.6621672880524372,26,-8.881784197001252e-16,-0.000107749779020231,-0.00010774977901934282,0.00010774977901934282
1.394093571103,0.8396914971230812,0.8911958520401626,1.663206221939756,26,2.220446049250313e-16,-0.0001690285372899572,-0.00016902853729017925,0.00016902853729017925
1.394564791214,0.8400877404587971,0.8910458984895944,1.663431152265609,26,4.440892098500626e-16,-0.00018411466248019828,-0.00018411466248064237,0.00018411466248064237
1.397099136867,0.8422194385591745,0.8902406033843485,1.6646390949234768,26,4.440892098500626e-16,-0.0002762362949589557,-0.0002762362949593998,0.0002762362949593998
1.397930170288,0.8429186593149877,0.8899769780539749,1.6650345329190377,26,-4.440892098500626e-16,-0.000310469298131201,-0.0003104692981307569,0.0003104692981307569
1.4,0.8446606558860739,0.8893213117721477,1.6660180323417786,27,8.881784197001252e-16,-0.0003949506267780997,-0.0003949506267789879,0.0003949506267789879
1.405770454567,0.8495206645999934,0.8875004200659865,1.66874936990102,27,4.440892098500626e-16,-0.00016833339751017723,-0.00016833339751062132,0.00016833339751062132
1.408823170946,0.8520938144677358,0.8865412870434717,1.6701880694347924,27,-6.661338147750939e-16,-8.709456069314406e-05,-8.709456069247792e-05,8.709456069247792e-05
1.411878818213,0.8546708694761912,0.8855841025263823,1.6716238462104265,27,8.881784197001252e-16,-3.240448989467147e-05,-3.240448989555965e-05,3.240448989555965e-05
1.416666666667,0.858711690056913,0.8840900467798257,1.6738649298302617,27,2.220446049250313e-16,-9.787293545226304e-17,-3.1991754037729435e-16,3.1991754037729435e-16
1.419151888303,0.8608105280580948,0.8833172795101896,1.6750240807347156,27,6.661338147750939e-16,-8.699957834485371e-06,-8.699957835151505e-06,8.699957835151505e-06
1.41954594516,0.8611434059002068,0.8831949214804132,1.67520761777938,27,-2.220446049250313e-16,-1.1675381213917257e-05,-1.1675381213695213e-05,1.1675381213695213e-05
1.421049717242,0.8624139267641231,0.882728419044246,1.6759073714336308,27,-2.220446049250313e-16,-2.703581154011106e-05,-2.7035811539889015e-05,2.7035811539889015e-05
1.423883774486,0.8648093188848598,0.8818510887977195,1.677223366803421,27,-6.661338147750939e-16,-7.320072953229985e-05,-7.320072953163372e-05,7.320072953163372e-05
1.425941607537,0.8665493906957855,0.8812155663175711,1.678176650523643,27,2.220446049250313e-16,-0.0001207752532098802,-0.00012077525321010224,0.00012077525321010224
1.427689808851,0.8680281415907588,0.8806766654795181,1.678985001780723,27,0.0,-0.00017045062625792654,-0.00017045062625792654,0.00017045062625792654
1.427901567724,0.8682072931093362,0.8806114507706725,1.6790828238439912,27,0.0,-0.00017704421637716738,-0.00017704421637716738,0.00017704421637716738
1.429616329564,0.869658256840242,0.880083854552484,1.6798742181712742,27,0.0,-0.00023501718058010698,-0.00023501718058010698,0.00023501718058010698
1.431946977839,0.8716310622006176,0.8793681687232354,1.6809477469151468,27,-2.220446049250313e-16,-0.0003268567292579738,-0.0003268567292577518,0.0003268567292577518
1.432683599173,0.8722547522610306,0.879142306176061,1.6812865407359088,27,-4.440892098500626e-16,-0.00035900216049900707,-0.000359002160498563,0.000359002160498563
1.432777823552,0.8723345369323351,0.8791134267606705,1.681329859858994,27,0.0,-0.0003632219154552155,-0.0003632219154552155,0.0003632219154552155
1.433024823941,0.8725436912349405,0.8790377345878808,1.681443398118179,27,-2.220446049250313e-16,-0.00037439970795222904,-0.000374399707952007,0.000374399707952007
1.433333333333,0.8728049426761815,0.8789432186863629,1.6815851719704558,27,-2.220446049250313e-16,-0.0003885970408757794,-0.00038859704087555735,0.00038859704087555735
1.436994262869,0.8759061613463632,0.8778237969547268,1.68326430456791,28,4.440892098500626e-16,-0.00023079279236688788,-0.00023079279236733197,0.00023079279236733197
1.43900261672,0.8776083033856303,0.8772113733312601,1.6841829400031096,28,8.881784197001252e-16,-0.00016485769837365494,-0.00016485769837454312,0.00016485769837454312
1.440883346523,0.879202818169133,0.8766389432922664,1.6850415850616005,28,2.220446049250313e-16,-0.0001131896541418341,-0.00011318965414205615,0.00011318965414205615
1.447131862749,0.8845041352645111,0.8747445450310223,1.6878831824534666,28,0.0,-1.1169316963139005e-05,-1.1169316963139005e-05,1.1169316963139005e-05
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,28,-4.440892098500626e-16,-6.991611724382707e-16,-2.550719625882081e-16,2.550719625882081e-16
1.450942748002,0.8877401268725043,0.8735947577410084,1.689607863388488,28,-4.440892098500626e-16,-1.2045400410265299e-06,-1.2045400405824407e-06,1.2045400405824407e-06
1.451196630986,0.8879557849095497,0.8735183078470996,1.6897225382293508,28,-4.440892098500626e-16,-1.940427640449282e-06,-1.9404276400051927e-06,1.9404276400051927e-06
1.452573264966,0.8891253132569578,0.8731040965819156,1.6903438551271264,28,4.440892098500626e-16,-8.96723381543698e-06,-8.967233815881069e-06,8.967233815881069e-06
1.452849319525,0.8893598701280724,0.8730211012061445,1.690468348190783,28,1.1102230246251565e-15,-1.0992947608237137e-05,-1.099294760934736e-05,1.099294760934736e-05
1.453806714522,0.8901734305807051,0.87273343211741,1.690899851823885,28,-4.440892098500626e-16,-1.9612486217205835e-05,-1.9612486216761746e-05,1.9612486216761746e-05
1.454164698722,0.890477666824374,0.8726259362047482,1.691061095692878,28,0.0,-2.347061765485721e-05,-2.347061765485721e-05,2.347061765485721e-05
1.455730093449,0.8918082488266816,0.872156310755363,1.6917655338669553,28,0.0,-4.4397064258735325e-05,-4.4397064258735325e-05,4.4397064258735325e-05
1.456466151438,0.8924340181477854,0.8719357334195708,1.6920963998706438,28,2.220446049250313e-16,-5.651570366005908e-05,-5.651570366028112e-05,5.651570366028112e-05
1.457762869229,0.8935366287460741,0.8715475190341485,1.692678721448777,28,-8.881784197001252e-16,-8.140511946509374e-05,-8.140511946420556e-05,8.140511946420556e-05
1.458682886622,0.8943190737031174,0.8712723741622349,1.6930914387566478,28,0.0,-0.00010179906878668432,-0.00010179906878668432,0.00010179906878668432
1.459251470796,0.8948026966305214,0.871102451669043,1.6933463224964356,28,2.220446049250313e-16,-0.00011553636867805625,-0.0001155363686782783,0.0001155363686782783
1.466666666667,0.9011140851054564,0.8688948368769128,1.6966577446846307,29,-4.440892098500626e-16,-0.0003651820328231248,-0.0003651820328226807,0.0003651820328226807
1.471871182713,0.9055485173509994,0.8673546692759986,1.6989679960860022,29,0.0,-0.00017229092985558345,-0.00017229092985558345,0.00017229092985558345
1.473182750433,0.9066666202622148,0.8669677396584298,1.6995483905123556,29,-4.440892098500626e-16,-0.000135033002441224,-0.0001350330024407799,0.0001350330024407799
1.474305055667,0.9076235694357612,0.8666370275375221,1.700044458693717,29,4.440892098500626e-16,-0.0001067664839698966,-0.00010676648397034069,0.00010676648397034069
1.475275813336,0.9084514415326534,0.8663512563933071,1.7004731154100396,29,0.0,-8.500150260720707e-05,-8.500150260720707e-05,8.500150260720707e-05
1.476225628848,0.9092615813018308,0.8660719049076615,1.7008921426385075,29,2.220446049250313e-16,-6.611281634908914e-05,-6.611281634931118e-05,6.611281634931118e-05
1.482095593638,0.9142711190986056,0.8643510509212115,1.7034734236181828,29,8.881784197001252e-16,-1.9992655637970057e-06,-1.999265564685184e-06,1.999265564685184e-06
1.48253149567,0.9146433165860322,0.8642236418320643,1.7036645372519037,29,6.661338147750939e-16,-8.388699457783592e-07,-8.38869946444493e-07,8.38869946444493e-07
1.482884014443,0.9149443359970296,0.8641206431080596,1.7038190353379108,29,6.661338147750939e-16,-2.6336509871354406e-07,-2.633650993796779e-07,2.633650993796779e-07
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,29,-6.661338147750939e-16,-2.8016155907141833e-16,3.859722557036756e-16,3.859722557036756e-16
1.484000841907,0.9158981197588169,0.8637945557036334,1.70430816644455,29,0.0,-5.809406741030896e-07,-5.809406741030896e-07,5.809406741030896e-07
1.484373870774,0.9162167291227392,0.8636857166974784,1.7044714249537822,29,2.220446049250313e-16,-1.4114206022272993e-06,-1.411420602449344e-06,1.411420602449344e-06
1.489038359343,0.9202023524418814,0.8623279861977624,1.7065080207033565,29,-8.881784197001252e-16,-4.233442961002788e-05,-4.2334429609139704e-05,4.2334429609139704e-05
1.489843403536,0.9208905332501128,0.8620942594282254,1.706858610857662,29,-2.220446049250313e-16,-5.510409245737709e-05,-5.510409245715504e-05,5.510409245715504e-05
1.489857045094,0.9209021953097916,0.8620903004315835,1.7068645493526249,29,4.440892098500626e-16,-5.533491246531748e-05,-5.533491246576157e-05,5.533491246576157e-05
1.494705845051,0.9250490043530396,0.8606863186040793,1.7089705220938811,29,2.220446049250313e-16,-0.00016777380531941138,-0.00016777380531963343,0.00016777380531963343
1.49906124722,0.9287765707811526,0.8594306471223053,1.7108540293165422,29,-8.881784197001252e-16,-0.00032022744971910155,-0.0003202274497182134,0.0003202274497182134
1.5,0.9295803373270254,0.859160674654051,1.7112589880189235,29,-1.1102230246251565e-15,-0.00035943560943087205,-0.0003594356094297618,0.0003594356094297618
