Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.285034833193,0.7489759893357028,0.9278823122854056,1.608176531571892,23,-1.1102230246251565e-15,-4.797817074869964e-06,-4.797817073759741e-06,4.797817073759741e-06
1.286889750225,0.7505015164722035,0.9272235324944068,1.6091647012583896,23,2.220446049250313e-16,-2.094101657061989e-05,-2.0941016570841936e-05,2.0941016570841936e-05
1.287876121787,0.7513129899869241,0.9268737363998478,1.6096893954002285,23,-2.220446049250313e-16,-3.415080366658829e-05,-3.415080366636625e-05,3.415080366636625e-05
1.292442153268,0.75507172708099,0.92525914762598,1.6121112785610303,23,-1.5543122344752192e-15,-0.00013698684661015217,-0.00013698684660859786,0.00013698684660859786
1.292961505188,0.7554994972388203,0.9250759841016404,1.6123860238475394,23,-6.661338147750939e-16,-0.00015301306936539583,-0.0001530130693647297,0.0001530130693647297
1.293850346889,0.7562317161981069,0.924762738618214,1.612855892072679,23,0.0,-0.0001824866344602577,-0.0001824866344602577,0.0001824866344602577
1.294040886869,0.7563886999076319,0.9246956260772632,1.612956560884105,23,1.5543122344752192e-15,-0.0001891406955094252,-0.0001891406955109795,0.0001891406955109795
1.296490949896,0.7584078681326244,0.9238338364732483,1.6142492452901271,23,-4.440892098500626e-16,-0.00028524807467118773,-0.00028524807467074365,0.00028524807467074365
1.3,0.7613016773161893,0.9226033546323784,1.6160949680514325,24,0.0,-0.0004458348041297272,-0.0004458348041297272,0.0004458348041297272
1.310106700422,0.7696487679803521,0.9190841351167044,1.6213737973249434,24,-6.661338147750939e-16,-6.87175751379835e-05,-6.871757513731737e-05,6.871757513731737e-05
1.311344128579,0.7706720108776164,0.9186557645972332,1.6220163531041505,24,2.220446049250313e-16,-4.5209735204622056e-05,-4.52097352048441e-05,4.52097352048441e-05
1.311844972706,0.7710862417471875,0.918482538082375,1.622276192876437,24,0.0,-3.709235111507524e-05,-3.709235111507524e-05,3.709235111507524e-05
1.312032380861,0.7712412520082312,0.9184177422944624,1.6223733865583063,24,-6.661338147750939e-16,-3.426177063665936e-05,-3.426177063599323e-05,3.426177063599323e-05
1.312761266963,0.7718441923142603,0.9181658507025208,1.6227512239462194,24,-2.220446049250313e-16,-2.4322941511943294e-05,-2.432294151172125e-05,2.432294151172125e-05
1.312909830502,0.7719670967999509,0.918114532595902,1.6228282011061472,24,-1.1102230246251565e-15,-2.2505943042242307e-05,-2.2505943041132084e-05,2.2505943041132084e-05
1.314267483968,0.7730904451832306,0.9176459224304612,1.6235311163543082,24,0.0,-9.172404878110205e-06,-9.172404878110205e-06,9.172404878110205e-06
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,24,2.220446049250313e-16,2.5089596483246895e-17,-1.9695500844178441e-16,1.9695500844178441e-16
1.317594002604,0.7758442470705093,0.9165004889330184,1.6252492666004723,24,2.220446049250313e-16,-1.3680622161110247e-06,-1.3680622163330693e-06,1.3680622163330693e-06
1.318191629301,0.776339188850905,0.9162951190998097,1.6255573213502856,24,-4.440892098500626e-16,-3.698451600133053e-06,-3.6984515996889636e-06,3.6984515996889636e-06
1.318609298266,0.7766851307379653,0.9161516649439302,1.6257725025841046,24,0.0,-6.000556139837236e-06,-6.000556139837236e-06,6.000556139837236e-06
1.318859130241,0.7768920732530468,0.916065886024094,1.625901170963859,24,-4.440892098500626e-16,-7.642245701228005e-06,-7.642245700783916e-06,7.642245700783916e-06
1.319230254771,0.7771995058817969,0.9159385022215936,1.6260922466676098,24,4.440892098500626e-16,-1.0446527276648451e-05,-1.044652727709254e-05,1.044652727709254e-05
1.319730092774,0.7776136005650846,0.9157670155821688,1.626349476626747,24,-8.881784197001252e-16,-1.4913565777634023e-05,-1.4913565776745845e-05,1.4913565776745845e-05
1.320359947964,0.7781354714166795,0.9155510469053588,1.6266734296419616,24,1.1102230246251565e-15,-2.1669775619194073e-05,-2.1669775620304296e-05,2.1669775620304296e-05
1.3204113913,0.7781780982193778,0.9155334138387556,1.6266998792418663,24,2.220446049250313e-16,-2.2277077985443858e-05,-2.2277077985665902e-05,2.2277077985665902e-05
1.320796759398,0.778497435376348,0.915401351956696,1.626897972064956,24,1.1102230246251565e-15,-2.7092821228901984e-05,-2.7092821230012207e-05,2.7092821230012207e-05
1.321247365975,0.7788708657102438,0.915246999470488,1.627129500794268,24,4.440892098500626e-16,-3.331963194166433e-05,-3.331963194210842e-05,3.331963194210842e-05
1.322525581398,0.7799303520927695,0.914809541389539,1.6277856879156911,24,0.0,-5.447447929120275e-05,-5.447447929120275e-05,5.447447929120275e-05
1.328100490486,0.7845546096410678,0.9129082383101356,1.6306376425347966,24,0.0,-0.000206886106692436,-0.000206886106692436,0.000206886106692436
1.33285898784,0.7885059342053786,0.9112938927307574,1.6330591609038638,24,0.0,-0.00041393820282477345,-0.00041393820282477345,0.00041393820282477345
1.333333333333,0.7889000315452291,0.911133396424458,1.6332999053633128,24,1.3322676295501878e-15,-0.000438441966998368,-0.0004384419669997003,0.0004384419669997003
1.333736713856,0.7892351999608341,0.9109969722096686,1.6335045416854974,25,0.0,-0.0004074310915276186,-0.0004074310915276186,0.0004074310915276186
1.336044123044,0.7911529604235569,0.9102176747591136,1.6346734878613296,25,-1.7763568394002505e-15,-0.000299675343927764,-0.00029967534392598763,0.00029967534392598763
1.339423741922,0.7939635126219845,0.9090795413999684,1.636380687900047,25,6.661338147750939e-16,-0.00017181778946415496,-0.0001718177894648211,0.0001718177894648211
1.339445208104,0.7939813705161936,0.909072324824387,1.6363915127634192,25,4.440892098500626e-16,-0.0001711192022531699,-0.000171119202253614,0.000171119202253614
1.341618589212,0.7957898300793509,0.9083424817347016,1.6374862773979475,25,4.440892098500626e-16,-0.00010778615645523279,-0.00010778615645567688,0.00010778615645567688
1.342062133862,0.7961589999930314,0.9081937322620628,1.637709401606906,25,-1.1102230246251565e-15,-9.665854876951888e-05,-9.665854876840865e-05,9.665854876840865e-05
1.347989981666,0.8010960462147049,0.90621212909741,1.6406818063538848,25,4.440892098500626e-16,-6.17947147390184e-06,-6.1794714743459295e-06,6.1794714743459295e-06
1.349433613781,0.8022992814098602,0.9057313352577204,1.6414029971134192,25,2.220446049250313e-16,-4.9030354608336e-07,-4.903035463054047e-07,4.903035463054047e-07
1.35,0.8027714472718899,0.9055428945437796,1.641685658184331,25,-1.1102230246251565e-15,-8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16
1.350031265233,0.8027975129895044,0.905532495513009,1.641701256730487,25,-2.220446049250313e-16,-1.4935994522208068e-09,-1.4935992301762019e-09,1.4935992301762019e-09
1.350505345563,0.8031927722169176,0.9053748533078352,1.6419377200382477,25,-1.1102230246251565e-15,-3.901084623242606e-07,-3.9010846121403757e-07,3.9010846121403757e-07
1.353462321925,0.8056589674547595,0.9043932910595188,1.6434100634107218,25,-4.440892098500626e-16,-1.8285460436296558e-05,-1.828546043585247e-05,1.828546043585247e-05
1.355078298856,0.8070073510613438,0.9038581044106871,1.644212843383969,25,8.881784197001252e-16,-3.93060564725517e-05,-3.9306056473439877e-05,3.9306056473439877e-05
1.359118540944,0.8103804594631241,0.902523837038248,1.6462142444426278,25,1.1102230246251565e-15,-0.00012647493617295655,-0.00012647493617406677,0.00012647493617406677
1.361090594979,0.8120278652623384,0.9018745405666768,1.6471881891499849,25,2.220446049250313e-16,-0.0001869130842696541,-0.00018691308426987616,0.00018691308426987616
1.362507608457,0.81321199988448,0.9014087828549602,1.6478868257175598,25,4.440892098500626e-16,-0.00023756053162330565,-0.00023756053162374974,0.00023756053162374974
1.363256614504,0.8138380442087297,0.9011628594094596,1.6482557108858102,25,1.5543122344752192e-15,-0.00026676584314710636,-0.00026676584314866067,0.00026676584314866067
1.364476201275,0.8148576129687581,0.9007628233875168,1.6488557649187252,25,-6.661338147750939e-16,-0.00031791610035376144,-0.0003179161003530953,0.0003179161003530953
1.364723538518,0.815064415517725,0.9006817539994496,1.6489773690008256,25,-8.881784197001252e-16,-0.000328832427403801,-0.0003288324274029128,0.0003288324274029128
1.365355496198,0.815592850818799,0.9004747092415982,1.6492879361376025,25,2.220446049250313e-16,-0.00035755464747588145,-0.0003575546474761035,0.0003575546474761035
1.36572104181,0.8158985454843833,0.9003550073487665,1.6494674889768504,25,8.881784197001252e-16,-0.0003747131940495668,-0.000374713194050455,0.000374713194050455
1.366666666667,0.8166894442828105,0.9000455552316208,1.6499316671525688,26,0.0,-0.0004110341401302453,-0.0004110341401302453,0.0004110341401302453
1.367124595287,0.8170724977891811,0.8998958050043623,1.6501562924934563,26,-4.440892098500626e-16,-0.000388669411414827,-0.00038866941141438294,0.00038866941141438294
1.371433402809,0.8206784552134165,0.8984901048088331,1.6522648427867506,26,6.661338147750939e-16,-0.0002090477181334524,-0.00020904771813411854,0.00020904771813411854
1.371743165428,0.820937805958932,0.898389281061864,1.6524160784072042,26,-6.661338147750939e-16,-0.00019827573605241122,-0.0001982757360517451,0.0001982757360517451
1.373153644924,0.8221189358478669,0.8979305818477333,1.6531041272284,26,2.220446049250313e-16,-0.00015284687052657606,-0.0001528468705267981,0.0001528468705267981
1.373310130304,0.822249995955077,0.8978797313021544,1.6531804030467687,26,0.0,-0.00014817232051771503,-0.00014817232051771503,0.00014817232051771503
1.375318296871,0.823932233406344,0.8972278730706877,1.6541581903939682,26,4.440892098500626e-16,-9.465305222667447e-05,-9.465305222711856e-05,9.465305222711856e-05
1.3765308949,0.8249483400374836,0.8968348902749674,1.654747664587549,26,-4.440892098500626e-16,-6.813858814093757e-05,-6.813858814049348e-05,6.813858814049348e-05
1.37747154586,0.8257367296350946,0.8965303675501892,1.655204448674716,26,2.220446049250313e-16,-5.057345643266417e-05,-5.0573456432886216e-05,5.0573456432886216e-05
1.381075498812,0.8287586342597459,0.8953662708954917,1.6569505936567626,26,-4.440892098500626e-16,-7.48989661200801e-06,-7.48989661156392e-06,7.48989661156392e-06
1.381129707478,0.8288041039817362,0.8953487930074723,1.6569768104887916,26,0.0,-7.134371774941348e-06,-7.134371774941348e-06,7.134371774941348e-06
1.382817154437,0.8302197538042938,0.8948051987345874,1.6577922018981188,26,0.0,-3.911289401098677e-07,-3.911289401098677e-07,3.911289401098677e-07
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,26,-2.220446049250313e-16,-5.022061639964496e-16,-2.8016155907141833e-16,2.8016155907141833e-16
1.383738303987,0.8309927257319241,0.8945088434898485,1.6582367347652271,26,6.661338147750939e-16,-2.406411245161992e-07,-2.40641125182333e-07,2.40641125182333e-07
1.385813692293,0.8327347593667557,0.8938421341475112,1.659236798778733,26,1.3322676295501878e-15,-9.017971664026202e-06,-9.01797166535847e-06,9.01797166535847e-06
1.387138575791,0.8338471946805069,0.8934172377790137,1.6598741433314792,26,2.220446049250313e-16,-2.1211036153524765e-05,-2.121103615374681e-05,2.121103615374681e-05
1.390574697977,0.8367336233937529,0.8923178508335058,1.6615232237497408,26,4.440892098500626e-16,-7.668419863143296e-05,-7.668419863187705e-05,7.668419863187705e-05
1.392073239062,0.8379930198272109,0.8918395615304213,1.662240657704368,26,-2.220446049250313e-16,-0.00011162450698366452,-0.00011162450698344248,0.00011162450698344248
1.392534388415,0.8383806478970758,0.8916925189641514,1.6624612215537728,26,0.0,-0.0001236867542720524,-0.0001236867542720524,0.0001236867542720524
1.3926648257,0.838490295573033,0.891650939746066,1.6625235903809013,26,-8.881784197001252e-16,-0.0001272103333029885,-0.00012721033330210033,0.00012721033330210033
1.394354381376,0.8399108050426964,0.8911128473333931,1.6633307289999104,26,2.220446049250313e-16,-0.0001772991423378903,-0.00017729914233811234,0.00017729914233811234
1.399983378409,0.8446466642710996,0.8893265717241993,1.666010142413701,26,2.220446049250313e-16,-0.0004035489766025316,-0.00040354897660275363,0.00040354897660275363
1.4,0.8446606558860738,0.8893213117721479,1.666018032341778,27,4.440892098500626e-16,-0.00039495062677902953,-0.0003949506267794736,0.0003949506267794736
1.404915748482,0.8488004861546464,0.8877694753452928,1.668345786982061,27,-6.661338147750939e-16,-0.00019585931249608765,-0.00019585931249542152,0.00019585931249542152
1.407712419088,0.8511573900469349,0.8868899419178702,1.6696650871231948,27,4.440892098500626e-16,-0.00011357046429602558,-0.00011357046429646966,0.00011357046429646966
1.408822866727,0.8520935579685398,0.8865413824830792,1.6701879262753812,27,-2.220446049250313e-16,-8.710132988247118e-05,-8.710132988224914e-05,8.710132988224914e-05
1.409021613188,0.8522611320833785,0.8864790377907572,1.6702814433138642,27,2.220446049250313e-16,-8.273527185140642e-05,-8.273527185162846e-05,8.273527185162846e-05
1.409362368713,0.8525484560065432,0.8863721745870864,1.6704417381193704,27,-2.220446049250313e-16,-7.551172374323581e-05,-7.551172374301376e-05,7.551172374301376e-05
1.410216907251,0.8532690784841035,0.8861043424662068,1.6708434863006896,27,4.440892098500626e-16,-5.8852292872406745e-05,-5.8852292872850834e-05,5.8852292872850834e-05
1.410533499525,0.853536085540135,0.8860051720302703,1.6709922419545946,27,4.440892098500626e-16,-5.32082397386377e-05,-5.3208239739081786e-05,5.3208239739081786e-05
1.413553761501,0.8560840806747423,0.8850606383474846,1.6724090424787734,27,0.0,-1.3686793012480936e-05,-1.3686793012480936e-05,1.3686793012480936e-05
1.414928612066,0.8572444127356649,0.8846316013393294,1.6730525979910056,27,8.881784197001252e-16,-4.263889699218388e-06,-4.263889700106566e-06,4.263889700106566e-06
1.416666666667,0.8587116900569131,0.8840900467798256,1.6738649298302613,27,0.0,1.2417166947276826e-16,1.2417166947276826e-16,1.2417166947276826e-16
1.416935473225,0.8589386593733723,0.884006372296745,1.6739904415548823,27,2.220446049250313e-16,-1.0189073129586879e-07,-1.018907315179134e-07,1.018907315179134e-07
1.418939471397,0.8606310995395475,0.883383256285095,1.6749251155723577,27,6.661338147750939e-16,-7.2770604915848094e-06,-7.277060492250943e-06,7.277060492250943e-06
1.41893974381,0.8606313296423783,0.8833831716647568,1.6749252425028651,27,-4.440892098500626e-16,-7.278804055666985e-06,-7.2788040552228955e-06,7.2788040552228955e-06
1.41981248675,0.8613685790912856,0.8831121846825714,1.675331722976143,27,-2.220446049250313e-16,-1.3935265052282715e-05,-1.393526505206067e-05,1.393526505206067e-05
1.421692211159,0.8629568671280222,0.8825293119380444,1.6762060320929333,27,1.1102230246251565e-15,-3.553179862351291e-05,-3.5531798624623134e-05,3.5531798624623134e-05
1.422445321041,0.8635933629443738,0.8822960838067478,1.6765558742898783,27,4.440892098500626e-16,-4.696189407749074e-05,-4.696189407793483e-05,4.696189407793483e-05
1.424079272464,0.8649746016057182,0.8817906582834365,1.6773140125748451,27,0.0,-7.721286125908847e-05,-7.721286125908847e-05,7.721286125908847e-05
1.424356866529,0.8652093018963974,0.8817048707347948,1.6774426938978078,27,6.661338147750939e-16,-8.309303356254447e-05,-8.30930335632106e-05,8.30930335632106e-05
1.428742517355,0.8689188166027922,0.8803525984955848,1.6794711022566229,27,2.220446049250313e-16,-0.00020445693944448617,-0.00020445693944470822,0.00020445693944470822
1.428947705147,0.8690924410520485,0.8802894718100968,1.6795657922848548,27,0.0,-0.00021144305664377513,-0.00021144305664377513,0.00021144305664377513
1.429998193115,0.8699814344325919,0.8799664826351835,1.680050276047225,27,0.0,-0.0002490360300306492,-0.0002490360300306492,0.0002490360300306492
1.433333333333,0.8728049426761816,0.8789432186863628,1.6815851719704558,27,6.661338147750939e-16,-0.0003885970408755435,-0.0003885970408762096,0.0003885970408762096
1.434087017685,0.8734432358438816,0.8787124363177631,1.681931345523355,28,-4.440892098500626e-16,-0.000345992465431981,-0.0003459924654315369,0.0003459924654315369
1.435881300697,0.8749631476385074,0.8781636938830149,1.6827544591754775,28,4.440892098500626e-16,-0.00027212946341136773,-0.0002721294634118118,0.0002721294634118118
1.437396740711,0.8762472261454749,0.8777009708689499,1.683448543696575,28,0.0,-0.00021668731359817187,-0.00021668731359817187,0.00021668731359817187
1.438327184863,0.8770357876730882,0.8774172056201766,1.6838741915697355,28,-2.220446049250313e-16,-0.00018579051494457474,-0.0001857905149443527,0.0001857905149443527
1.438857705065,0.8774854663891762,0.8772555226483523,1.6841167160274717,28,-4.440892098500626e-16,-0.00016924281173555725,-0.00016924281173511316,0.00016924281173511316
1.438999615049,0.87760575893335,0.8772122877686999,1.6841815683469503,28,8.881784197001252e-16,-0.00016494794386362477,-0.00016494794386451295,0.00016494794386451295
1.440550943356,0.8789209633020519,0.8767400398921038,1.6848899401618445,28,2.220446049250313e-16,-0.00012161369264681102,-0.00012161369264703306,0.00012161369264703306
1.440759714518,0.8790979848963737,0.8766765407567474,1.684985188864879,28,-4.440892098500626e-16,-0.00011628737063165001,-0.00011628737063120592,0.00011628737063120592
1.442727603544,0.8807669146854875,0.876078622282975,1.6858820665755376,28,-8.881784197001252e-16,-7.196216262843683e-05,-7.196216262754865e-05,7.196216262754865e-05
1.445196873984,0.8828618580864424,0.8753299682048848,1.6870050476926728,28,-8.881784197001252e-16,-3.135304651214442e-05,-3.135304651125624e-05,3.135304651125624e-05
1.445820232391,0.8833908596534813,0.875141254524962,1.6872881182125568,28,4.440892098500626e-16,-2.373589113297339e-05,-2.373589113341748e-05,2.373589113341748e-05
1.446195498042,0.8837093491971445,0.8750277023102888,1.6874584465345668,28,-4.440892098500626e-16,-1.9661576525631733e-05,-1.9661576525187643e-05,1.9661576525187643e-05
1.447239178877,0.8845952333059403,0.8747121088578803,1.6879318367131797,28,0.0,-1.034858186415872e-05,-1.034858186415872e-05,1.034858186415872e-05
1.449106799046,0.8861808783573054,0.8741481586226107,1.6887777620660838,28,4.440892098500626e-16,-1.0822112641128805e-06,-1.0822112645569697e-06,1.0822112645569697e-06
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,28,-4.440892098500626e-16,-6.991611724382707e-16,-2.550719625882081e-16,2.550719625882081e-16
1.45114103412,0.8879085579819633,0.8735350477239266,1.68969742841411,28,8.881784197001252e-16,-1.7643544593824376e-06,-1.764354460270616e-06,1.764354460270616e-06
1.453705815081,0.8900876835739466,0.8727637369858929,1.6908543945211605,28,-2.220446049250313e-16,-1.858748269812499e-05,-1.8587482697902946e-05,1.8587482697902946e-05
1.454281959929,0.8905773263763922,0.8725907328947842,1.6911139006578235,28,-6.661338147750939e-16,-2.48095034733678e-05,-2.4809503472701666e-05,2.4809503472701666e-05
1.460238931003,0.8956427143778132,0.8708075667496263,1.6937886498755603,28,-4.440892098500626e-16,-0.00014144930859313204,-0.00014144930859268795,0.00014144930859268795
1.463180559188,0.8981459375855729,0.8699307567951456,1.6951038648072816,28,-1.3322676295501878e-15,-0.00023407089643484244,-0.00023407089643351017,0.00023407089643351017
1.464229035358,0.8990384517738044,0.8696188328316083,1.6955717507525874,28,4.440892098500626e-16,-0.00027265455763758606,-0.00027265455763803015,0.00027265455763803015
1.466666666667,0.9011140851054564,0.8688948368769127,1.6966577446846312,29,4.440892098500626e-16,-0.0003651820328223476,-0.0003651820328227917,0.0003651820328227917
1.469458010797,0.9034919349955304,0.8680678483970613,1.697898227404408,29,4.440892098500626e-16,-0.00025276540619456264,-0.00025276540619500673,0.00025276540619500673
1.469491965574,0.9035208666627365,0.8680578021774729,1.6979132967337909,29,-8.881784197001252e-16,-0.00025152573118676635,-0.0002515257311858782,0.0002515257311858782
1.471019101941,0.9048222533739853,0.8676063028659705,1.6985905457010442,29,6.661338147750939e-16,-0.00019893983430735798,-0.00019893983430802412,0.00019893983430802412
1.475523602291,0.9086627795825954,0.8662783545831905,1.7005824681252144,29,0.0,-7.984442591022281e-05,-7.984442591022281e-05,7.984442591022281e-05
1.477239309222,0.9101263330092504,0.8657740475745008,1.7013389286382488,29,-4.440892098500626e-16,-4.857638899596374e-05,-4.857638899551965e-05,4.857638899551965e-05
1.477435123104,0.9102933946528544,0.8657165430977091,1.7014251853534366,29,-4.440892098500626e-16,-4.550056856179874e-05,-4.550056856135465e-05,4.550056856135465e-05
1.481989165109,0.914180248469596,0.8643821667211922,1.703426749918212,29,0.0,-2.35798534217865e-06,-2.35798534217865e-06,2.35798534217865e-06
1.482420584294,0.914548611770814,0.8642560549536286,1.703615917569557,29,-2.220446049250313e-16,-1.0870447629698996e-06,-1.087044762747855e-06,1.087044762747855e-06
1.482837572523,0.9149046777813492,0.8641342105166988,1.703798684224952,29,0.0,-3.206290366875898e-07,-3.206290366875898e-07,3.206290366875898e-07
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,29,-6.661338147750939e-16,-2.8016155907141833e-16,3.859722557036756e-16,3.859722557036756e-16
1.486063419301,0.9176600370192056,0.8631932354364105,1.7052101468453842,29,0.0,-9.70833611218646e-06,-9.70833611218646e-06,9.70833611218646e-06
1.486284475065,0.9178489044096084,0.8631288586892173,1.7053067119661742,29,4.440892098500626e-16,-1.1342966919424859e-05,-1.1342966919868948e-05,1.1342966919868948e-05
1.488675884831,0.9198925251218716,0.8624332805817434,1.706350079127385,29,4.440892098500626e-16,-3.713219518142359e-05,-3.713219518186768e-05,3.713219518186768e-05
1.488804728558,0.9200026530292352,0.8623958489424707,1.706406226586294,29,-2.220446049250313e-16,-3.894240760713395e-05,-3.894240760691191e-05,3.894240760691191e-05
1.490290075381,0.9212724026888202,0.8619646546156401,1.7070530180765398,29,0.0,-6.291182174551595e-05,-6.291182174551595e-05,6.291182174551595e-05
1.49119745333,0.9220482236989056,0.8617015407378112,1.7074476888932832,29,2.220446049250313e-16,-8.035886325924446e-05,-8.03588632594665e-05,8.03588632594665e-05
1.491837270219,0.9225953437771786,0.861516147116357,1.7077257793254643,29,-2.220446049250313e-16,-9.393810684767134e-05,-9.39381068474493e-05,9.39381068474493e-05
1.493185612205,0.9237485204042566,0.861125816398513,1.7083112754022305,29,-2.220446049250313e-16,-0.00012600783575681188,-0.00012600783575658983,0.00012600783575658983
1.496328842121,0.926437744416718,0.8602178045914358,1.7096732931128462,29,-6.661338147750939e-16,-0.00021890930542111872,-0.0002189093054204526,0.0002189093054204526
1.496515796905,0.9265977378243476,0.860163881838695,1.709754177241957,29,-2.220446049250313e-16,-0.0002252331863761385,-0.00022523318637591647,0.00022523318637591647
1.497585293649,0.9275130898352916,0.8598555923725829,1.7102166114411257,29,-6.661338147750939e-16,-0.00026312896520323814,-0.000263128965202572,0.000263128965202572
1.5,0.9295803373270256,0.8591606746540509,1.7112589880189235,29,-1.1102230246251565e-15,-0.00035943560943117736,-0.00035943560943006714,0.00035943560943006714
