Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.934133773356,0.4742060385270972,1.0801445303421942,1.3797832044867089,13,6.661338147750939e-16,-0.0006497358847723372,-0.0006497358847730034,0.0006497358847730034
0.935790547754,0.4754257768613378,1.0792704582146757,1.3810943126779862,13,8.881784197001252e-16,-0.0005206724530803231,-0.0005206724530812112,0.0005206724530812112
0.938778936371,0.4776280814493687,1.0776982901567371,1.383452564764894,13,0.0,-0.00032418547640671383,-0.00032418547640671383,0.00032418547640671383
0.939180325,0.4779241028855083,1.0774875557710168,1.3837686663434752,13,-2.220446049250313e-16,-0.0003013436450129414,-0.0003013436450127194,0.0003013436450127194
0.939976611356,0.4785115101977639,1.0770697976835282,1.384395303474708,13,-2.220446049250313e-16,-0.0002585118501617287,-0.00025851185016150663,0.00025851185016150663
0.940748446533,0.4790810722684493,1.0766652514708983,1.3850021227936524,13,8.881784197001252e-16,-0.00022014254218603868,-0.00022014254218692686,0.00022014254218692686
0.941546865635,0.4796704501003285,1.076247168930657,1.3856292466040148,13,-2.220446049250313e-16,-0.00018370774845799173,-0.0001837077484577697,0.0001837077484577697
0.944266076325,0.481679231826055,1.07482631100211,1.387760533496835,13,1.3322676295501878e-15,-8.440606626884846e-05,-8.440606627018073e-05,8.440606627018073e-05
0.944329861083,0.4817263799980634,1.0747930378301267,1.3878104432548095,13,2.220446049250313e-16,-8.253585510962363e-05,-8.253585510984568e-05,8.253585510984568e-05
0.945427398362,0.4825378540704106,1.074220911416821,1.3886686328747682,13,4.440892098500626e-16,-5.364521656000924e-05,-5.364521656045333e-05,5.364521656045333e-05
0.946472892201,0.4833112017260985,1.0736766190501972,1.3894850714247045,13,4.440892098500626e-16,-3.1900882524766444e-05,-3.190088252521053e-05,3.190088252521053e-05
0.95,0.485922718333616,1.071845436667232,1.3922318449991518,13,-8.881784197001252e-16,-1.1102230246251563e-15,-2.220446049250311e-16,2.220446049250311e-16
0.950405788595,0.4862234190919133,1.0716352609938264,1.3925471085092602,13,4.440892098500626e-16,-4.213724722843676e-07,-4.213724727284568e-07,4.213724727284568e-07
0.951894516335,0.4873270480420509,1.0708650634141017,1.3937024048788471,13,0.0,-9.177474339792241e-06,-9.177474339792241e-06,9.177474339792241e-06
0.951924919421,0.4873495937613753,1.0708493486807509,1.393725976978874,13,-1.1102230246251565e-15,-9.474245544246161e-06,-9.474245543135938e-06,9.474245543135938e-06
0.95247926827,0.4877607272642218,1.070562917988444,1.3941556230173342,13,1.1102230246251565e-15,-1.5712308213138362e-05,-1.5712308214248585e-05,1.5712308214248585e-05
0.953711289476,0.4886747994682155,1.0699270199844313,1.3951094700233533,13,1.1102230246251565e-15,-3.518530594582951e-05,-3.5185305946939735e-05,3.5185305946939735e-05
0.954868167452,0.4895335497388633,1.0693307645737269,1.39600385313941,13,-1.3322676295501878e-15,-6.050324042057402e-05,-6.050324041924175e-05,6.050324041924175e-05
0.955826621666,0.490245324261681,1.068837405191362,1.396743892212957,13,6.661338147750939e-16,-8.662884845651517e-05,-8.66288484571813e-05,8.66288484571813e-05
0.957099787698,0.4911912519400339,1.068182928484068,1.3977256072738982,13,4.440892098500626e-16,-0.0001285372969968973,-0.0001285372969973414,0.0001285372969973414
0.957225022685,0.4912843251792378,1.068118604988476,1.3978220925172864,13,-8.881784197001252e-16,-0.00013310313996839698,-0.0001331031399675088,0.0001331031399675088
0.959641584942,0.4930812342060106,1.066879298528021,1.399681052207968,13,1.7763568394002505e-15,-0.00023673127559855484,-0.0002367312756003312,0.0002367312756003312
0.962780624454,0.4954180441115374,1.0652748393150748,1.4020877410273878,13,0.0,-0.00041528618495761255,-0.00041528618495761255,0.00041528618495761255
0.964789258841,0.4969149243315792,1.0642513309811583,1.4036230035282624,13,6.661338147750939e-16,-0.0005554930195171628,-0.000555493019517829,0.000555493019517829
0.966400774286,0.4981167524907947,1.063431956409589,1.404852065385616,13,1.7763568394002505e-15,-0.0006825705413324515,-0.0006825705413342278,0.0006825705413342278
0.966666666667,0.498315124421038,1.0632969155080758,1.4050546267378865,14,-2.220446049250313e-16,-0.0006859863182973949,-0.0006859863182971729,0.0006859863182971729
0.967263047363,0.4987601389795556,1.0629941832331111,1.405508725150333,14,4.440892098500626e-16,-0.0006375702078655204,-0.0006375702078659645,0.0006375702078659645
0.969088611622,0.5001230319296426,1.0620688406152852,1.4068967390770724,14,-8.881784197001252e-16,-0.0005004596112985205,-0.0005004596112976323,0.0005004596112976323
0.970249240946,0.5009900364220691,1.0614815909521385,1.4077776135717923,14,-4.440892098500626e-16,-0.00042196997940863873,-0.00042196997940819464,0.00042196997940819464
0.97121811381,0.5017141084943585,1.060991989368717,1.4085120159469249,14,-1.1102230246251565e-15,-0.00036160489946516355,-0.00036160489946405333,0.00036160489946405333
0.971733596751,0.5020994622148137,1.0607317309276276,1.408902403608559,14,0.0,-0.00033139775428989854,-0.00033139775428989854,0.00033139775428989854
0.973037009115,0.503074196894618,1.060074375559236,1.4098884366611464,14,-2.220446049250313e-16,-0.0002609265980730163,-0.0002609265980727943,0.0002609265980727943
0.97441038251,0.5041018041924613,1.0593828433649228,1.410925734952616,14,-8.881784197001252e-16,-0.00019581934174030258,-0.0001958193417394144,0.0001958193417394144
0.974631457056,0.5042672730941129,1.059271632076226,1.4110925518856607,14,8.881784197001252e-16,-0.00018621456351414906,-0.00018621456351503723,0.00018621456351503723
0.975205000714,0.5046966249528049,1.0589832484776096,1.4115251272835856,14,4.440892098500626e-16,-0.0001624273324160215,-0.0001624273324164656,0.0001624273324164656
0.97708652157,0.5061058144701396,1.058038585800279,1.4129421212995816,14,-1.1102230246251565e-15,-9.583877100403232e-05,-9.58387710029221e-05,9.58387710029221e-05
0.97805808834,0.5068338969083274,1.0575516171366546,1.4136725742950178,14,8.881784197001252e-16,-6.831039224087197e-05,-6.831039224176015e-05,6.831039224176015e-05
0.979821993236,0.508156470027316,1.0566689535826317,1.4149965696260527,14,-4.440892098500626e-16,-3.023728388191517e-05,-3.023728388147108e-05,3.023728388147108e-05
0.981736292944,0.5095928576291247,1.0557131293702493,1.4164303059446264,14,-6.661338147750939e-16,-6.248704074857808e-06,-6.248704074191674e-06,6.248704074191674e-06
0.98255294739,0.5102059626061157,1.0553060304322313,1.417040954351653,14,-8.881784197001252e-16,-1.4913854036670456e-06,-1.4913854027788671e-06,1.4913854027788671e-06
0.983333333333,0.5107920237694691,1.054917380872938,1.4176239286905932,14,-4.440892098500626e-16,-9.628090526779814e-16,-5.187198428279187e-16,5.187198428279187e-16
0.985999006019,0.5127952736219562,1.0535925352059126,1.4196111971911312,14,0.0,-1.7369821187622828e-05,-1.7369821187622828e-05,1.7369821187622828e-05
0.986166089341,0.5129209064441211,1.0535096342062422,1.419735548690637,14,0.0,-1.9613802093786277e-05,-1.9613802093786277e-05,1.9613802093786277e-05
0.986332019755,0.5130456805231722,1.0534273215363446,1.4198590176954833,14,4.440892098500626e-16,-2.1976957515661318e-05,-2.1976957516105407e-05,2.1976957516105407e-05
0.988123492069,0.5143933238362083,1.0525396635344164,1.4211905046983755,14,-2.220446049250313e-16,-5.602672416142075e-05,-5.602672416119871e-05,5.602672416119871e-05
0.98987383687,0.5157109401454331,1.0516742065508664,1.4224886901737004,14,0.0,-0.00010435597751280029,-0.00010435597751280029,0.00010435597751280029
0.990530594898,0.5162055632454129,1.051349936694826,1.4229750949577609,14,6.661338147750939e-16,-0.00012632209450840273,-0.00012632209450906887,0.00012632209450906887
0.991625190833,0.5170302151664028,1.0508100486668053,1.423784926999792,14,-6.661338147750939e-16,-0.0001675707060365371,-0.00016757070603587096,0.00016757070603587096
0.994059733424,0.5188656176741636,1.049611768500327,1.4255823472495095,14,4.440892098500626e-16,-0.0002800566852384362,-0.0002800566852388803,0.0002800566852388803
0.996703603114,0.5208607870528937,1.048314367877787,1.4275284481833188,14,1.3322676295501878e-15,-0.00043452457865850863,-0.0004345245786598409,0.0004345245786598409
0.997458178579,0.5214305920148953,1.0479448268717908,1.4280827596923138,14,0.0,-0.00048476259599671,-0.00048476259599671,0.00048476259599671
0.999184432614,0.5227347636921509,1.0471006621563017,1.4293490067655474,14,-2.220446049250313e-16,-0.0006099390283458087,-0.0006099390283455866,0.0006099390283455866
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,15,2.220446049250313e-16,-0.0006561649580853826,-0.0006561649580856047,0.0006561649580856047
1.001353918729,0.5243750143936584,1.0460421913293172,1.4309367130060242,15,2.220446049250313e-16,-0.0005534903644683828,-0.0005534903644686048,0.0005534903644686048
1.002760285863,0.5254390294621476,1.0453574871982951,1.4319637692025575,15,-1.7763568394002505e-15,-0.0004561506886778116,-0.00045615068867603525,0.00045615068867603525
1.002889377437,0.5255367247538824,1.045294694633765,1.432057958049353,15,-1.7763568394002505e-15,-0.0004476905677240281,-0.00044769056772225174,0.00044769056772225174
1.005418990825,0.5274520770324087,1.0440661724148177,1.4339007413777736,15,-1.5543122344752192e-15,-0.00029798476508503466,-0.00029798476508348035,0.00029798476508348035
1.005968756253,0.5278685863873809,1.0437996602687616,1.4343005095968575,15,-1.1102230246251565e-15,-0.000269488336126493,-0.00026948833612538275,0.00026948833612538275
1.00646758183,0.5282465778087008,1.0435579919574014,1.434663012063898,15,-8.881784197001252e-16,-0.00024487800543081945,-0.00024487800542993127,0.00024487800542993127
1.011758113857,0.5322599083102372,1.0410035889064746,1.438494616640288,15,0.0,-5.6561228951439516e-05,-5.6561228951439516e-05,5.6561228951439516e-05
1.013043125236,0.5332359006859522,1.0403855508999045,1.4394216736501435,15,-2.220446049250313e-16,-3.080231761947751e-05,-3.080231761925546e-05,3.080231761925546e-05
1.013225062905,0.5333741237980903,1.0402981217861809,1.439552817320729,15,-6.661338147750939e-16,-2.7784137056872243e-05,-2.778413705620611e-05,2.778413705620611e-05
1.01419520801,0.5341113278784644,1.0398322397369286,1.440251640394607,15,-4.440892098500626e-16,-1.4320535583422188e-05,-1.4320535582978099e-05,1.4320535582978099e-05
1.014224038124,0.534133239673726,1.0398184030994515,1.4402723953508223,15,4.440892098500626e-16,-1.398816677589381e-05,-1.39881667763379e-05,1.39881667763379e-05
1.015559450661,0.5351484520844361,1.0391780028468722,1.4412329957296914,15,-2.220446049250313e-16,-2.8721314976900246e-06,-2.87213149746798e-06,2.87213149746798e-06
1.016666666667,0.535990564775891,1.0386477962177825,1.442028305673326,15,4.440892098500626e-16,2.8016155907141833e-16,-1.6392765077864428e-16,1.6392765077864428e-16
1.017327769144,0.5364935422400559,1.038331546192112,1.4425026807118322,15,-6.661338147750939e-16,-1.0229907368426543e-06,-1.0229907361765204e-06,1.0229907361765204e-06
1.022689544186,0.5405773889458882,1.0357756895197767,1.4463364657203346,15,1.1102230246251565e-15,-8.466694733213348e-05,-8.46669473332437e-05,8.46669473332437e-05
1.023042382648,0.5408464130637809,1.035608060831562,1.4465879087526572,15,-1.3322676295501878e-15,-9.485997276351826e-05,-9.4859972762186e-05,9.4859972762186e-05
1.024191922835,0.5417231280279731,1.035062410385946,1.4474063844210807,15,6.661338147750939e-16,-0.00013207011671289431,-0.00013207011671356045,0.00013207011671356045
1.024940809169,0.5422944754437647,1.0347073325495295,1.4479390011757056,15,8.881784197001252e-16,-0.0001596013753615219,-0.0001596013753624101,0.0001596013753624101
1.025253219528,0.5425328684882034,1.0345592979204068,1.4481610531193898,15,-2.220446049250313e-16,-0.00017185289887090144,-0.0001718528988706794,0.0001718528988706794
1.027404571969,0.5441752492385814,1.0335413545391632,1.4496879681912551,15,1.3322676295501878e-15,-0.00026845178896531957,-0.00026845178896665184,0.00026845178896665184
1.027426904436,0.5441923049547177,1.0335308010374356,1.4497037984438466,15,4.440892098500626e-16,-0.00026956642158810357,-0.00026956642158854766,0.00026956642158854766
1.027466726922,0.5442227184622136,1.0335119830804271,1.4497320253793593,15,-8.881784197001252e-16,-0.00027155969359457174,-0.00027155969359368357,0.00027155969359368357
1.027898124548,0.5445522165465864,1.0333081839971727,1.4500377240042408,15,6.661338147750939e-16,-0.0002936206503694888,-0.00029362065037015495,0.00029362065037015495
1.028401744415,0.5449369424006717,1.0330703959713436,1.450394406042985,15,-8.881784197001252e-16,-0.00032045802710735025,-0.00032045802710646207,0.00032045802710646207
1.0304324702,0.5464889659640801,1.03211299152816,1.4518305127077602,15,-2.220446049250313e-16,-0.00044049229649306687,-0.0004404922964928448,0.0004404922964928448
1.03150082161,0.5473059307055097,1.0316102181910194,1.452584672713471,15,-4.440892098500626e-16,-0.0005112305356007665,-0.0005112305356003224,0.0005112305356003224
1.033333333333,0.5487079755577129,1.030749284449426,1.453876073325861,15,0.0,-0.0006447187038696803,-0.0006447187038696803,0.0006447187038696803
1.033496647166,0.5488329707360974,1.0306726471401946,1.4539910292897082,16,-1.1102230246251565e-15,-0.0006154605869493554,-0.0006154605869482452,0.0006154605869482452
1.036492555945,0.5511272363399295,1.029269360789859,1.456095958815211,16,6.661338147750939e-16,-0.00041163566480394154,-0.00041163566480460767,0.00041163566480460767
1.03900261672,0.5530513220799137,1.0280974107198273,1.4578538839202588,16,-2.220446049250313e-16,-0.0002725011582975431,-0.0002725011582973211,0.0002725011582973211
1.039103787901,0.5531289106694322,1.028050245536864,1.4579246316947037,16,6.661338147750939e-16,-0.00026749611458699515,-0.0002674961145876613,0.0002674961145876613
1.040072269799,0.5538717837814083,1.027599027964817,1.4586014580527749,16,-4.440892098500626e-16,-0.0002219441982214375,-0.0002219441982209934,0.0002219441982209934
1.040883346523,0.5544941148450627,1.027221536644125,1.4591676950338124,16,-1.1102230246251565e-15,-0.00018708047128307773,-0.0001870804712819675,0.0001870804712819675
1.04215650428,0.5554713547967248,1.0266297010334495,1.4600554484498256,16,6.661338147750939e-16,-0.00013838357008313582,-0.00013838357008380195,0.00013838357008380195
1.044097360122,0.5569619424551033,1.0257291646662066,1.4614062530006902,16,6.661338147750939e-16,-7.829108312738288e-05,-7.829108312804901e-05,7.829108312804901e-05
1.045212151546,0.5578185667070934,1.0252128303221868,1.4621807545167196,16,4.440892098500626e-16,-5.148073708225766e-05,-5.148073708270175e-05,5.148073708270175e-05
1.05,0.561501417049072,1.023002834098144,1.465495748852784,16,-4.440892098500626e-16,-1.5212848768120423e-15,-1.0771956669619797e-15,1.0771956669619797e-15
1.050942748002,0.5622273076903207,1.022569119376642,1.4661463209350372,16,0.0,-1.989948159794152e-06,-1.989948159794152e-06,1.989948159794152e-06
1.052485221636,0.5634154809674778,1.021860518662956,1.4672092220055657,16,1.5543122344752192e-15,-1.3817440815405181e-05,-1.3817440816959493e-05,1.3817440816959493e-05
1.052573264966,0.5634833201510183,1.0218201103700368,1.4672698344449449,16,-6.661338147750939e-16,-1.4813109138858346e-05,-1.4813109138192213e-05,1.4813109138192213e-05
1.052879278493,0.5637191258272637,1.0216796946685274,1.467480457997209,16,-1.1102230246251565e-15,-1.8542765720538923e-05,-1.85427657194287e-05,1.85427657194287e-05
1.054383050575,0.5648782524290903,1.0209904037081807,1.4685143944377288,16,0.0,-4.293545025094159e-05,-4.293545025094159e-05,4.293545025094159e-05
1.057217107819,0.5670644057983805,1.0196945959587609,1.470458106061859,16,-1.5543122344752192e-15,-0.00011623618305960787,-0.00011623618305805355,0.00011623618305805355
1.059251470796,0.5686349914706601,1.0187670413493202,1.4718494379760194,16,0.0,-0.00019079703548679702,-0.00019079703548679702,0.00019079703548679702
1.05927494087,0.5686531173811133,1.0187563530222266,1.47186547046666,16,0.0,-0.00019176396263331091,-0.00019176396263331091,0.00019176396263331091
1.061023142184,0.5700036576228461,1.0179610308776923,1.4730584536834614,16,4.440892098500626e-16,-0.0002706177247059592,-0.0002706177247064033,0.0002706177247064033
1.061234901057,0.570167302387148,1.017864802660296,1.4732027960095564,16,-1.9984014443252818e-15,-0.0002810836429771417,-0.0002810836429751433,0.0002810836429751433
1.062949662897,0.5714928823600558,1.0170864389261116,1.4743703416108327,16,0.0,-0.0003730977074911587,-0.0003730977074911587,0.0003730977074911587
1.064596836955,0.5727669374026023,1.0163402008952045,1.4754896986571937,16,-8.881784197001252e-16,-0.0004736389040461489,-0.0004736389040452607,0.0004736389040452607
1.065280311173,0.573295798137451,1.016030973928902,1.4759535391066472,16,0.0,-0.0005188458773164595,-0.0005188458773164595,0.0005188458773164595
1.066016932506,0.5738659192984388,1.0156979735848777,1.4764530396226836,16,-1.3322676295501878e-15,-0.0005698554397145783,-0.000569855439713246,0.000569855439713246
1.066111156885,0.573938856106425,1.01565539844285,1.4765169023357247,16,1.3322676295501878e-15,-0.0005765513296685024,-0.0005765513296698346,0.0005765513296698346
1.066358157275,0.5741300640715812,1.015543813593162,1.476684279610257,16,-2.220446049250313e-16,-0.0005942880146350485,-0.0005942880146348264,0.0005942880146348264
1.066666666667,0.5743689096492549,1.0154044859645095,1.4768932710532354,17,1.1102230246251565e-15,-0.0006007216690251047,-0.0006007216690262149,0.0006007216690262149
1.070327596202,0.5772050560380475,1.013754919672095,1.4793676204918578,17,-1.5543122344752192e-15,-0.0003650945787770088,-0.0003650945787754545,0.0003650945787754545
1.071871182713,0.578401920784094,1.013061476142188,1.480407785786718,17,-4.440892098500626e-16,-0.000283343737377012,-0.00028334373737656793,0.00028334373737656793
1.073182750433,0.5794193652098757,1.012473229553751,1.4812901556693736,17,-8.881784197001252e-16,-0.00022205607810052083,-0.00022205607809963265,0.00022205607809963265
1.074305055667,0.5802903408757657,1.0119705704175317,1.4820441443737025,17,0.0,-0.00017556312669698287,-0.00017556312669698287,0.00017556312669698287
1.075275813336,0.5810439672354965,1.0115363077989927,1.4826955383015108,17,-1.1102230246251565e-15,-0.00013976675139594497,-0.00013976675139483474,0.00013976675139483474
1.076225628848,0.5817815692255068,1.0111118807550132,1.4833321788674805,17,-8.881784197001252e-16,-0.0001087031852751337,-0.00010870318527424552,0.00010870318527424552
1.080465196082,0.5850767151100743,1.0092230380561489,1.486165442915777,17,-1.3322676295501878e-15,-1.766091360682915e-05,-1.7660913605496882e-05,1.7660913605496882e-05
1.082095593638,0.586345136679516,1.008499086083032,1.4872513708754518,17,-2.220446049250313e-16,-3.2862391257455943e-06,-3.2862391255235497e-06,3.2862391255235497e-06
1.08253149567,0.5866843752295438,1.0083057591190874,1.487541361321369,17,-8.881784197001252e-16,-1.3788397412563616e-06,-1.3788397403681832e-06,1.3788397403681832e-06
1.082884014443,0.5869587563692241,1.0081494838524483,1.4877757742213271,17,1.9984014443252818e-15,-4.32882148164275e-07,-4.3288215016267645e-07,4.3288215016267645e-07
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,17,-6.661338147750939e-16,-1.2343946940979248e-15,-5.682608793228309e-16,5.682608793228309e-16
1.084000841907,0.5878282407318433,1.0076547976496866,1.4885178035254698,17,8.881784197001252e-16,-9.54814122996507e-07,-9.548141238846855e-07,9.548141238846855e-07
1.084373870774,0.5881187253475146,1.0074897091470292,1.4887654362794562,17,-4.440892098500626e-16,-2.319718824416849e-06,-2.31971882397276e-06,2.31971882397276e-06
1.084529964319,0.588240288762962,1.007420648887924,1.4888690266681142,17,4.440892098500626e-16,-3.0676425784915452e-06,-3.0676425789356344e-06,3.0676425789356344e-06
1.086182652859,0.5895277558832804,1.006690206048561,1.4899646909271589,17,-1.3322676295501878e-15,-1.737757520529036e-05,-1.7377575203958093e-05,1.7377575203958093e-05
1.087140047856,0.5902738944285463,1.0062676931450925,1.490598460282361,17,2.220446049250313e-16,-3.100194553950532e-05,-3.100194553972736e-05,3.100194553972736e-05
1.087498032056,0.590552945907997,1.0061098277039942,1.490835258444009,17,-4.440892098500626e-16,-3.709999175216354e-05,-3.709999175171945e-05,3.709999175171945e-05
1.089038359343,0.5917540101303417,1.0054313015746834,1.4918530476379743,17,8.881784197001252e-16,-6.956174519192129e-05,-6.956174519280947e-05,6.956174519280947e-05
1.089063426783,0.591773561290523,1.0054202690150462,1.491869596477431,17,8.881784197001252e-16,-7.017346210243941e-05,-7.017346210332759e-05,7.017346210332759e-05
1.089799484772,0.5923477143243671,1.0050964591047338,1.4923553113428996,17,-8.881784197001252e-16,-8.932507072080542e-05,-8.932507071991724e-05,8.932507071991724e-05
1.089843403536,0.5923819769081838,1.005077146744367,1.4923842798834488,17,1.3322676295501878e-15,-9.054051367053673e-05,-9.0540513671869e-05,9.0540513671869e-05
1.089857045094,0.5923926192691652,1.0050711483503303,1.492393277474504,17,1.3322676295501878e-15,-9.091970710136885e-05,-9.091970710270111e-05,9.091970710270111e-05
1.091096202562,0.5933595329970092,1.0045266608700187,1.493210008694972,17,-4.440892098500626e-16,-0.00012865614219250907,-0.00012865614219206498,0.00012865614219206498
1.092016219956,0.5940776701040044,1.0041229002960088,1.493815649555987,17,-2.220446049250313e-16,-0.0001608809274856425,-0.00016088092748542046,0.00016088092748542046
1.094705845051,0.5961783179812692,1.0029449458605382,1.4955825812091923,17,6.661338147750939e-16,-0.0002755982371445802,-0.0002755982371452463,0.0002755982371452463
1.09906124722,0.599583776618175,1.0010450587963498,1.4984324118054757,17,-6.661338147750939e-16,-0.0005259142132221437,-0.0005259142132214775,0.0005259142132214775
1.1,0.6003183950004287,1.000636790000857,1.4990448149987146,18,-8.881784197001252e-16,-0.0005750170924013198,-0.0005750170924004316,0.0005750170924004316
1.101608853167,0.6015779032157931,0.999938100097586,1.500092849853621,18,-2.220446049250313e-16,-0.00046896342642772926,-0.0004689634264275072,0.0004689634264275072
1.102247457349,0.602078017862272,0.999661121026544,1.5005083184601835,18,2.220446049250313e-16,-0.0004298846904564682,-0.00042988469045669025,0.00042988469045669025
1.102504423162,0.6022792855808277,0.9995497248376556,1.500675412743517,18,1.1102230246251565e-15,-0.0004146430940864393,-0.0004146430940875495,0.0004146430940875495
1.103921385842,0.6033894082427044,0.9989360448014089,1.5015959327978867,18,4.440892098500626e-16,-0.000335571593313759,-0.0003355715933142031,0.0003355715933142031
1.105492755069,0.6046210758074533,0.9982566414769064,1.50261503778464,18,1.1102230246251565e-15,-0.0002577138496004175,-0.0002577138496015277,0.0002577138496015277
1.106386306538,0.6053217266087128,0.9978708401414256,1.503193739787862,18,-8.881784197001252e-16,-0.00021804184510017602,-0.00021804184509928784,0.00021804184509928784
1.106393904938,0.6053276854948012,0.9978675611136024,1.5031986583295966,18,-1.3322676295501878e-15,-0.00021771877690736005,-0.00021771877690602778,0.00021771877690602778
1.106607467695,0.6054951733732595,0.9977754113565191,1.5033368829652214,18,-4.440892098500626e-16,-0.0002087370205084045,-0.00020873702050796042,0.00020873702050796042
1.107235572702,0.6059878329309909,0.9975045204579815,1.5037432193130271,18,6.661338147750939e-16,-0.0001834228347422258,-0.00018342283474289192,0.00018342283474289192
1.112294050557,0.6099589880709766,0.9953298750279534,1.50700518745807,18,-4.440892098500626e-16,-3.932402342842617e-05,-3.932402342798208e-05,3.932402342798208e-05
1.112922473732,0.6104527640503478,0.9950605806366956,1.507409129044957,18,-4.440892098500626e-16,-2.882361529886815e-05,-2.882361529842406e-05,2.882361529842406e-05
1.116666666667,0.6133966913710106,0.993460049408021,1.5098099258879685,18,-4.440892098500626e-16,5.811695414638703e-17,5.022061639964496e-16,5.022061639964496e-16
1.116865754469,0.6135533214753425,0.9933751340126854,1.5099372989809718,18,2.220446049250313e-16,-8.132484267389314e-08,-8.132484289593775e-08,8.132484289593775e-08
1.118368166526,0.6147356337703478,0.992734934488696,1.510897598266956,18,-2.220446049250313e-16,-5.93548067724485e-06,-5.935480677022806e-06,5.935480677022806e-06
1.118780415789,0.6150601448432557,0.9925594581085114,1.5111608128372334,18,-4.440892098500626e-16,-9.158095432136582e-06,-9.158095431692492e-06,9.158095431692492e-06
1.119190736374,0.615383178074004,0.9923848834000084,1.5114226748999875,18,-1.3322676295501878e-15,-1.3055925062847168e-05,-1.30559250615149e-05,1.30559250615149e-05
1.120223083558,0.6161960923196977,0.9919460175233956,1.5120809737149068,18,-6.661338147750939e-16,-2.5905712585653357e-05,-2.5905712584987223e-05,2.5905712584987223e-05
1.12120945512,0.6169730409656123,0.9915271716912248,1.512709242463163,18,-6.661338147750939e-16,-4.224652823059394e-05,-4.2246528229927804e-05,4.2246528229927804e-05
1.122593292603,0.6180634576090788,0.9909403300121576,1.5135895049817638,18,-4.440892098500626e-16,-7.185327884970394e-05,-7.185327884925985e-05,7.185327884925985e-05
1.123720685963,0.6189521416086613,0.990462911291322,1.514305633063017,18,4.440892098500626e-16,-0.00010172993754537993,-0.00010172993754582402,0.00010172993754582402
1.126294838521,0.6209823840132458,0.9893750909844916,1.5159373635232625,18,1.3322676295501878e-15,-0.00018926872156795754,-0.0001892687215692898,0.0001892687215692898
1.127183680222,0.621683780386722,0.9890002003294438,1.5164996995058344,18,0.0,-0.0002257222683772278,-0.0002257222683772278,0.0002257222683772278
1.128137032275,0.6224362899514531,0.988598515352906,1.5171022269706405,18,6.661338147750939e-16,-0.000268366219760785,-0.00026836621976145114,0.00026836621976145114
1.129231096444,0.6233001317627884,0.9881380706375767,1.5177928940436347,18,6.661338147750939e-16,-0.0003218183873100501,-0.00032181838731071624,0.00032181838731071624
1.12982428323,0.6237686128631371,0.987888659266274,1.5181670111005887,18,8.881784197001252e-16,-0.00035281358054122663,-0.0003528135805421148,0.0003528135805421148
1.131218869449,0.6248703407997279,0.987302942701456,1.5190455859478165,18,-2.220446049250313e-15,-0.0004312532079230741,-0.00043125320792085364,0.00043125320792085364
1.133333333333,0.6265416443191975,0.9864166219723948,1.5203750670414078,18,1.3322676295501878e-15,-0.0005650586886000661,-0.0005650586886013984,0.0005650586886013984
1.142570696315,0.6338552027635024,0.9825690128970048,1.5261464806544929,19,0.0,-0.00010887524514952354,-0.00010887524514952354,0.00010887524514952354
1.143135878672,0.6343033194326528,0.9823348815213054,1.5264976777180417,19,2.220446049250313e-16,-9.291257906686792e-05,-9.291257906708997e-05,9.291257906708997e-05
1.143440033755,0.6345445055967945,0.9822089436835896,1.526686584474616,19,-4.440892098500626e-16,-8.484744741667737e-05,-8.484744741623328e-05,8.484744741623328e-05
1.144677461913,0.635525969595759,0.981697015365518,1.5274544769517229,19,-2.220446049250313e-16,-5.5820319280763114e-05,-5.582031928054107e-05,5.582031928054107e-05
1.145178306039,0.6359233132433878,0.981490014408776,1.527764978386836,19,8.881784197001252e-16,-4.579735755716463e-05,-4.579735755805281e-05,4.579735755805281e-05
1.145365714194,0.6360720079142705,0.9814125874405412,1.527881118839188,19,6.661338147750939e-16,-4.230232663481222e-05,-4.230232663547835e-05,4.230232663547835e-05
1.146094600297,0.6366504023311722,0.9811116040683444,1.5283325938974834,19,-4.440892098500626e-16,-3.0030619521040705e-05,-3.0030619520596616e-05,3.0030619520596616e-05
1.146243163835,0.6367683071847966,0.9810502866995936,1.52842456995061,19,-8.881784197001252e-16,-2.778715838091389e-05,-2.778715838002571e-05,2.778715838002571e-05
1.146611185037,0.6370604025473274,0.9808984350206548,1.528652347469018,19,-8.881784197001252e-16,-2.2605384005542836e-05,-2.2605384004654658e-05,2.2605384004654658e-05
1.147600817301,0.6378460191791372,0.9804904037562748,1.529264394365588,19,-6.661338147750939e-16,-1.1324485377458768e-05,-1.1324485376792634e-05,1.1324485376792634e-05
1.15,0.6397515317835505,0.979503063567101,1.5307454046493485,19,-8.881784197001252e-16,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
1.150927335937,0.6404884050796006,0.979122138285201,1.5313167925721984,19,-4.440892098500626e-16,-1.688933201216946e-06,-1.6889332007728568e-06,1.6889332007728568e-06
1.151524962634,0.6409633907272462,0.9788768561864925,1.5316847157202615,19,0.0,-4.5658475985709684e-06,-4.5658475985709684e-06,4.5658475985709684e-06
