Temperature (T),Ca,Cb,Cc
701.6216216216217,0.48683438389873035,0.9711615033541104,1.4034994091164035
702.1421421421421,0.5272664777723725,1.041560020655288,1.573537815687957
702.6626626626627,0.4655529465275407,0.955875669208532,1.542363829023548
703.1831831831832,0.47689140378901207,0.9498149831891345,1.63558858977412
703.7037037037037,0.5024616700196607,0.940757926641919,1.5351688905574827
704.2242242242243,0.48973317070794775,0.9552374666523789,1.4769574863093766
704.7447447447448,0.5040302718132292,1.0527146668433793,1.6546256213582617
705.2652652652653,0.4586617769225758,0.8727525460754069,1.4128113424374757
705.7857857857858,0.5110128785190816,0.9779724982595465,1.47381511798921
706.3063063063064,0.48315208585729996,1.0369898961716992,1.7209256626122738
706.8268268268268,0.46637909845514985,1.0396633894200873,1.6814961503941648
707.3473473473473,0.4741990791726843,1.0182320318119065,1.4583289917925153
707.867867867868,0.5012382284827155,0.9943195312960869,1.4544042638684969
708.3883883883884,0.4524711125643142,1.0251427194209264,1.6612108937477499
708.9089089089089,0.47794763984900507,0.9928500852382028,1.6345591189673903
709.4294294294294,0.5376421493960277,0.9126636146370813,1.362921094207741
709.94994994995,0.4683842121250301,1.1259069510706707,1.6118661380385166
710.4704704704704,0.4465611100381933,0.8854460634897582,1.6444900035924765
710.990990990991,0.4911455809280844,1.0355416008222946,1.6369272647342095
711.5115115115116,0.4896190056123275,1.0465153416886803,1.6220317212127524
712.032032032032,0.4678820969239841,1.0753308184569617,1.463136407215811
712.5525525525526,0.49328093026321446,0.928528031217389,1.6364480701520892
713.0730730730731,0.48199536815538346,1.0009943281345646,1.5828844673912983
713.5935935935936,0.5161065012857972,0.942678089224119,1.3887331358163142
714.1141141141142,0.4790109775528129,0.9654712379263036,1.4205818284330716
714.6346346346347,0.4726947174382231,1.020307809797166,1.5312311266006737
715.1551551551552,0.48096545837218196,0.985820792950413,1.651214882818226
715.6756756756757,0.5022920427015026,1.0335444649731635,1.590978983763826
716.1961961961963,0.4699451405117826,0.9755702096451969,1.469804858496509
716.7167167167167,0.4784801114580417,0.907139738849156,1.434405326174654
717.2372372372372,0.45003969477677425,1.0059506342099884,1.6387574703623105
717.7577577577579,0.47731338129073986,0.9588210560648593,1.5237496544048235
718.2782782782783,0.4849752382263062,0.8721151402141086,1.5796984010728825
718.7987987987988,0.48666478977321254,0.9864367927003505,1.6002203613041586
719.3193193193193,0.45653139187432884,1.0513967669899849,1.5307610975512853
719.8398398398399,0.4496715521931176,0.8921369445731758,1.5396717239903899
720.3603603603603,0.4243208793680149,1.0114281659306363,1.6081722009744572
720.8808808808809,0.4636402813660053,0.9236380673321515,1.7276906176588611
721.4014014014015,0.48942906238368916,0.8795948383989098,1.4447920563595573
721.9219219219219,0.5091639460391912,0.971093483163371,1.4661442159574496
722.4424424424425,0.44301938421795584,1.0166973118852836,1.5279413823310377
722.962962962963,0.4391039654329742,0.9439490529161397,1.5334130835823208
723.4834834834835,0.4723284057994454,1.0587523971303168,1.5621154589273147
724.0040040040041,0.4592932487391763,0.965003446905739,1.464619793112032
724.5245245245246,0.48603396104355645,0.966189154617931,1.6025318651015144
725.0450450450451,0.5143807642937063,0.8808310702264511,1.5687316441957704
725.5655655655655,0.4539324699463465,0.9939437742575287,1.5203743397914968
726.0860860860862,0.4920801325343146,0.9274062823715793,1.476016661654061
726.6066066066066,0.4812805565485695,0.9568938640746928,1.5747148381196956
727.1271271271271,0.46031216926815866,0.8620003476405359,1.7548818831435788
727.6476476476477,0.42970861191246507,0.9465531161127355,1.4708831685160404
728.1681681681682,0.4668061584231628,0.8774179792408159,1.7702596973274294
728.6886886886887,0.4882078130604847,0.9756962462910173,1.4611783025528764
729.2092092092092,0.46940099613405145,0.9483551224885319,1.516427850549483
729.7297297297298,0.491126122732056,0.9757325080064536,1.521162414985374
730.2502502502502,0.5205285117168101,0.9682513145514298,1.4984282322775984
730.7707707707708,0.4567743546962001,0.8023514331290179,1.5245259421578763
731.2912912912914,0.46867454472245046,0.9856978593263152,1.6645564116410687
731.8118118118118,0.4702568203482918,0.9566526180608662,1.6646418464058867
732.3323323323324,0.47201400346710237,1.0306816163224684,1.5566142083988006
732.852852852853,0.46974695718267234,0.8683425988770184,1.6924531048587226
733.3733733733734,0.4795670052197694,0.8711120862958928,1.6137885794103755
733.8938938938938,0.47649830292651624,1.0250022036733057,1.6737666369617932
734.4144144144145,0.47798057890939855,0.9474989535522894,1.5583343064770276
734.934934934935,0.4342975531754586,0.9365251057392823,1.557894352872718
735.4554554554554,0.44201557092394766,0.9895038306730173,1.5253078055883467
735.975975975976,0.44913339085492093,1.013719133387538,1.8060455676233944
736.4964964964965,0.4472774264512264,0.8480359862874944,1.5352092344254884
737.017017017017,0.47119740015518546,0.8993142175430868,1.6347089565947435
737.5375375375376,0.5016222995252791,0.9962924493677571,1.5331035096623902
738.0580580580581,0.439721439151973,0.9262855778564346,1.634156343593613
738.5785785785786,0.4965761054989323,0.9752351055141406,1.4533744634897277
739.0990990990991,0.4887101220354919,0.8809391288990985,1.5491075401264363
739.6196196196197,0.4728504348621933,0.9783676120767686,1.6869075816691081
740.1401401401401,0.4827848036613942,0.9273868153179712,1.5475883188989372
740.6606606606607,0.4685321882136262,0.8611710279398962,1.6500205554891156
741.1811811811813,0.48038319466317614,0.9685002214895714,1.7550637760287255
741.7017017017017,0.4725102139747825,0.8826625123639179,1.574471029051479
742.2222222222222,0.4511236070970547,0.8939850105685098,1.6297269125817373
742.7427427427428,0.46043985853795805,0.9182228584929552,1.4699982600567933
743.2632632632633,0.48400613768639755,0.9642505600336734,1.4339305402557354
743.7837837837837,0.4704813672858295,0.9336924413647347,1.5658204502099755
744.3043043043043,0.4849308520922475,0.9275846558916053,1.4878366964004524
744.8248248248249,0.44495803627939995,0.9973836415075901,1.5809282208517317
745.3453453453453,0.5103803508108434,0.9912429586520213,1.4939532502069683
745.8658658658659,0.5245570435654591,1.0217204435846416,1.646322920423549
746.3863863863864,0.4755544320950233,0.9600985248538506,1.6546699284555397
746.9069069069069,0.4433729522638451,0.9992349243942744,1.5577401409641598
747.4274274274275,0.44967141529333166,1.0226843630677942,1.5728219458803363
747.947947947948,0.4662908820517017,0.9060182447009558,1.4433827362763154
748.4684684684685,0.43926497227646205,0.7907864403471607,1.5980313038699618
748.988988988989,0.44860416054263713,0.9882398486302165,1.7083836102686498
749.5095095095096,0.4553646076808032,0.9434956192924343,1.5787498478494548
750.03003003003,0.4862602987999266,0.84851506819655,1.6146793784719864
750.5505505505506,0.4209359120244673,0.9790079579541007,1.668816086008069
751.0710710710712,0.49811427486370374,0.8939224176556377,1.5327102104866848
751.5915915915916,0.48766953021035,0.7694318770208766,1.431670792344422
752.1121121121121,0.49639215754015203,0.8502058275472516,1.5894231191283683
752.6326326326327,0.4699030230922299,0.8643452205687387,1.7418529457073102
753.1531531531532,0.4793925531191456,0.966800474855435,1.4952554843994492
753.6736736736736,0.493103222237367,0.8660562121304562,1.5237987765418965
754.1941941941942,0.4544230509802048,0.9077644686126485,1.6224823689484926
754.7147147147148,0.43983106574656694,0.8814568150205006,1.4814362455246448
755.2352352352352,0.48198249285559314,0.9467141360814566,1.5670895092373625
755.7557557557558,0.4424531641611284,0.9114271225481136,1.670594095851904
756.2762762762763,0.4734143082245087,0.8902846797742315,1.7027378319834938
756.7967967967968,0.45215381007188044,0.9288316041939554,1.6424561398834374
757.3173173173174,0.4910823313264333,0.9323877716055637,1.6887412648154827
757.8378378378379,0.46740752823121934,0.9174699816007633,1.6050433710496836
758.3583583583584,0.4610640321986893,0.855495205240433,1.5462626740190575
758.8788788788789,0.4715710619587762,0.8527569005432464,1.5956132786446748
759.3993993993995,0.45879059131347233,0.8639067550469336,1.5735599185082836
759.91991991992,0.4638379750324412,0.8933552095306914,1.5709656280594024
760.4404404404404,0.45070317935229876,0.8788089801748769,1.5274143794903374
760.9609609609611,0.4691380685484449,0.9635552875103749,1.6863730801269035
761.4814814814815,0.44446923288463186,0.9345857615850127,1.6999490369943941
762.002002002002,0.4465215603378368,0.9087656621695793,1.5544693040758368
762.5225225225225,0.444472786896248,0.8951861061129207,1.5908996302845608
763.0430430430431,0.48723565087058096,0.8665031208439868,1.566159502201983
763.5635635635635,0.4371231823248977,0.921004179214258,1.5001639550134878
764.0840840840841,0.48776092602496485,0.956925305402504,1.558811347114835
764.6046046046047,0.4487779140686758,0.9020452232610836,1.603340567774741
765.1251251251251,0.5320041833280917,0.8485023119935424,1.5967685723304745
765.6456456456457,0.5326344930940102,1.0564035056920522,1.532672166288789
766.1661661661662,0.45421687226366725,0.8338026442732976,1.4919513623757426
766.6866866866867,0.4322597936509265,0.8315039150903879,1.8351620841426537
767.2072072072073,0.4764164533150652,0.8447528941262131,1.6093836719941874
767.7277277277278,0.4333157895806659,0.9093907267578579,1.6915512304238352
768.2482482482483,0.48386350779789306,0.8675994484342799,1.6871390317179331
768.7687687687687,0.4321856228053415,0.9435908281756469,1.5211655369398607
769.2892892892894,0.42012492362416776,0.9006948232376599,1.6338518788472278
769.8098098098098,0.4732833259986401,0.9597116288208268,1.6260857696150761
770.3303303303303,0.48943371112779344,0.9974384215501384,1.7905361365827699
770.8508508508509,0.4823629337484468,0.8357401386248458,1.5707632647449667
771.3713713713714,0.43238183206644676,0.9555610536657881,1.5945826785983053
771.8918918918919,0.45370892286969655,0.9989639669464366,1.6062895910274781
772.4124124124124,0.45500781293847914,0.9555980200848935,1.5029994904614215
772.932932932933,0.36730004932059696,0.816503724938057,1.760472141427295
773.4534534534534,0.4148285970260569,0.9239898300123986,1.5076566446919033
773.973973973974,0.46708858632011147,0.9668624696373198,1.6803143750135843
774.4944944944946,0.45547405592718926,0.9534297219963389,1.5216557853571289
775.015015015015,0.4437062777776861,0.8683584888242427,1.563039605534487
775.5355355355356,0.39088497904480385,0.8938259577342802,1.617359294798679
776.0560560560561,0.4228320883128545,0.898375268977906,1.7587266133287756
776.5765765765766,0.42668018578269623,0.8513953483740692,1.6535661412632898
777.097097097097,0.45408412436736784,0.8709522595614594,1.6460715213779122
777.6176176176177,0.47249319154531644,0.8825146025601535,1.6277901545538112
778.1381381381382,0.4271096669773333,0.9389641875334476,1.7251049320659828
778.6586586586586,0.4194259367409854,0.9296046099178917,1.7304911002651238
779.1791791791792,0.44043571829231426,0.8344837793513595,1.7003390875146345
779.6996996996997,0.4437541122907328,0.8971559036388335,1.6573171766554855
780.2202202202202,0.4240486275619074,1.0012888353439693,1.6811194023461375
780.7407407407408,0.4461666818032226,0.8892213494685476,1.7572556308306424
781.2612612612613,0.4137855663484219,0.9207195682283476,1.6552027373151585
781.7817817817818,0.38833272880894554,0.9253784405017018,1.734331252944842
782.3023023023023,0.4433074456675304,0.9683375128835563,1.68446675764464
782.8228228228229,0.4554006860466444,0.902465882518758,1.745764904179452
783.3433433433433,0.3969036727161131,0.9867060784626741,1.798506709267444
783.8638638638639,0.48041486268900996,0.8524055240707169,1.656769843330648
784.3843843843845,0.5140371180157112,0.9702693947582881,1.5771195587184255
784.9049049049049,0.47842378349788217,0.9275880002117735,1.6413885098080288
785.4254254254255,0.46326878952180944,0.9672324376637882,1.5951354675093754
785.945945945946,0.42757378977819227,0.9510223226962753,1.7271593114901886
786.4664664664665,0.47175222126096905,0.8767595890386812,1.7149961137737988
786.986986986987,0.4325080424698431,0.8658633663561224,1.6381891739794918
787.5075075075076,0.4687716312149289,0.8896811989884218,1.5961919106884366
788.0280280280281,0.4194261249785585,0.8444932749177255,1.6799440404573442
788.5485485485485,0.45846710416713493,0.8574256001407742,1.6677844850617023
789.0690690690691,0.43647793823730574,0.8849605043897668,1.5823382516353184
789.5895895895897,0.4409548570451872,0.8364238703216613,1.5998808479244329
790.1101101101101,0.41629436604432546,0.8583672661843518,1.4213862771862613
790.6306306306307,0.44999073979712995,0.8800695960575947,1.7087943196255704
791.1511511511512,0.43722123951475106,0.8377079309890361,1.7212675495136256
791.6716716716717,0.42489832333577643,0.8930368230663678,1.7108438231667522
792.1921921921922,0.4347631451838624,0.9717423966752465,1.5989325866059476
792.7127127127128,0.46968500230133187,0.9432787562891513,1.6628474571090046
793.2332332332332,0.4208326056318005,0.9160405517983808,1.6403123006525115
793.7537537537538,0.41521854601555114,0.9716347585925912,1.7942868703722066
794.2742742742743,0.4369258309660464,0.896883418370426,1.707194089425971
794.7947947947948,0.49059289943702517,0.8251301905122426,1.773309845007021
795.3153153153154,0.45043287863582815,0.8487844987146425,1.6853344024637436
795.8358358358358,0.46051341068640006,0.8353651052028495,1.7445871880328407
796.3563563563564,0.42984008217098574,0.9056925090693769,1.7651879222272133
796.876876876877,0.4360988439271051,0.9543390242382778,1.651117143410693
797.3973973973974,0.4785213772100056,0.8465251485390727,1.7976499707560034
797.917917917918,0.4320613376312104,0.7699814526582119,1.764090970855338
798.4384384384384,0.44942774237265465,0.9389805231072657,1.7264622648019368
798.958958958959,0.4106855049700359,0.8455972684196494,1.6434410180031596
799.4794794794796,0.4643363843412976,0.8938169633896123,1.6849974036063704
800.0,0.43020214612395385,0.895071332382596,1.6711162188873734
