0,1,2,3
0.663913913913914,0.633832731664829,0.633832731665624,0.8410870318802591
0.6643143143143143,0.6334669331098776,0.6334669331090745,0.8419270700709034
0.6647147147147148,0.6331015762773722,0.6331015762766891,0.8427660938652894
0.6651151151151151,0.6327366607826209,0.6327366607823641,0.8436041041490044
0.6655155155155156,0.6323721862396721,0.6323721862396883,0.844441101809071
0.6659159159159159,0.6320081522589804,0.6320081522600202,0.8452770877386762
0.6663163163163164,0.631644558451199,0.6316445584526866,0.8461120628339666
0.6667167167167167,0.6312814044258347,0.6312814044256894,0.8469460279939952
0.6671171171171172,0.630918689788092,0.6309186897873024,0.8477789841206901
0.6675175175175175,0.6305564141438361,0.630556414144333,0.8486109321177202
0.667917917917918,0.6301945770986859,0.6301945770962583,0.8494418729001653
0.6683183183183183,0.6298331782510814,0.629833178252439,0.8502718073734676
0.6687187187187188,0.6294722172071713,0.629472217209566,0.8511007364565685
0.6691191191191191,0.6291116935666167,0.629111693566161,0.851928661070569
0.6695195195195196,0.6287516069253123,0.6287516069240915,0.852755582134334
0.66991991991992,0.6283919568797092,0.6283919568800573,0.8535815005742116
0.6703203203203203,0.6280327430285759,0.6280327430282727,0.8544064173185826
0.6707207207207208,0.6276739649641231,0.6276739649642212,0.8552303332989051
0.6711211211211211,0.6273156222805006,0.627315622280426,0.8560532494496829
0.6715215215215216,0.6269577145708799,0.6269577145679383,0.8568751667084249
0.6719219219219219,0.6266002414195633,0.6266002414202952,0.8576960860156205
0.6723223223223224,0.6262432024230613,0.6262432024230153,0.8585160083146928
0.6727227227227227,0.6258865971651282,0.625886597166092,0.8593349345519772
0.6731231231231232,0.6255304252353364,0.6255304252347368,0.8601528656766763
0.6735235235235235,0.6251746862140531,0.6251746862169105,0.8609698026408301
0.673923923923924,0.6248193796929489,0.6248193796923568,0.8617857464004076
0.6743243243243243,0.6244645052481006,0.6244645052497332,0.8626006979096655
0.6747247247247248,0.6241100624677357,0.6241100624654445,0.8634146581323198
0.6751251251251251,0.6237560509252374,0.6237560509244754,0.8642276280303132
0.6755255255255256,0.6234024702047665,0.6234024702039469,0.8650396085693772
0.6759259259259259,0.623049319882153,0.6230493198834179,0.865850600717888
0.6763263263263264,0.6226965995383376,0.6226965995381922,0.8666606054468247
0.6767267267267267,0.6223443087457172,0.6223443087461594,0.8674696237297477
0.6771271271271272,0.6219924470809775,0.6219924470814049,0.8682776565427579
0.6775275275275275,0.6216410141173205,0.6216410141181146,0.8690847048644693
0.677927927927928,0.6212900094270036,0.6212900094293261,0.8698907696759768
0.6783283283283283,0.6209394325839264,0.6209394325856556,0.8706958519608263
0.6787287287287288,0.6205892831578258,0.6205892831582218,0.8714999527049794
0.6791291291291291,0.6202395607180401,0.6202395607167801,0.8723030728967911
0.6795295295295296,0.6198902648313172,0.6198902648308451,0.8731052135269677
0.67992992992993,0.6195413950669206,0.6195413950671489,0.873906375588549
0.6803303303303303,0.6191929509930126,0.619192950991479,0.8747065600768651
0.6807307307307308,0.6188449321706072,0.6188449321717125,0.875505767989518
0.6811311311311311,0.6184973381696598,0.6184973381705591,0.8763040003251773
0.6815315315315316,0.6181501685510565,0.6181501685507697,0.8771012580893903
0.6819319319319319,0.6178034228786429,0.6178034228760011,0.8778975422840537
0.6823323323323324,0.6174571007125019,0.617457100709638,0.8786928539143601
0.6827327327327327,0.6171112016112238,0.6171112016136613,0.8794871939887939
0.6831331331331332,0.6167657251415946,0.6167657251438148,0.8802805635191153
0.6835335335335335,0.6164206708595777,0.6164206708591272,0.881072963520338
0.683933933933934,0.6160760383216783,0.6160760383208908,0.8818643950035986
0.6843343343343343,0.6157318270862562,0.6157318270850727,0.8826548589867641
0.6847347347347348,0.6153880367095637,0.6153880367073918,0.8834443564896952
0.6851351351351351,0.6150446667456282,0.6150446667465242,0.8842328885294297
0.6855355355355356,0.6147017167533716,0.6147017167527683,0.8850204561320836
0.6859359359359359,0.6143591862841229,0.6143591862813136,0.8858070603220964
0.6863363363363364,0.6140170748880284,0.614017074889077,0.8865927021221707
0.6867367367367367,0.6136753821231206,0.6136753821231241,0.8873773825640513
0.6871371371371372,0.6133341075377882,0.6133341075372953,0.8881611026764955
0.6875375375375375,0.6129932506814512,0.6129932506829647,0.8889438634912467
0.687937937937938,0.6126528111074573,0.6126528111083899,0.8897256660418114
0.6883383383383384,0.6123127883639796,0.6123127883632842,0.89050651136343
0.6887387387387388,0.6119731819968459,0.6119731819974172,0.8912864004930517
0.6891391391391392,0.6116339915553612,0.6116339915577208,0.8920653344693084
0.6895395395395396,0.611295216588961,0.6112952165907795,0.8928433143312636
0.68993993993994,0.6109568566417559,0.6109568566415727,0.8936203411245146
0.6903403403403403,0.6106189112588374,0.6106189112583451,0.8943964158889093
0.6907407407407408,0.6102813799853396,0.6102813799842776,0.8951715396720138
0.6911411411411411,0.6099442623664073,0.6099442623655535,0.8959457135167912
0.6915415415415416,0.6096075579452388,0.6096075579434966,0.8967189384751338
0.6919419419419419,0.6092712662604134,0.6092712662655999,0.8974912155930241
0.6923423423423424,0.6089353868631976,0.6089353868647503,0.8982625459290952
0.6927427427427427,0.6085999192898428,0.6085999192901256,0.8990329305285334
0.6931431431431432,0.6082648630840197,0.608264863079767,0.8998023704478938
0.6935435435435435,0.6079302177787156,0.6079302177777607,0.9005708667426566
0.693943943943944,0.6075959829223656,0.6075959829195631,0.9013384204696866
0.6943443443443443,0.6072621580477208,0.6072621580475839,0.9021050326872131
0.6947447447447448,0.6069287426984253,0.6069287426979114,0.9028707044548006
0.6951451451451451,0.6065957364092404,0.6065957364102171,0.9036354368333297
0.6955455455455456,0.606263138719037,0.6062631387212752,0.9043992308849699
0.6959459459459459,0.605930949167973,0.6059309491663863,0.9051620876731639
0.6963463463463464,0.6055991672884133,0.6055991672822695,0.9059240082651444
0.6967467467467467,0.6052677926132705,0.6052677926095572,0.9066849937217362
0.6971471471471472,0.6049368246824892,0.6049368246812742,0.907445045110028
0.6975475475475476,0.6046062630269663,0.604606263032519,0.908204163500859
0.697947947947948,0.6042761071903899,0.604276107189552,0.9089623499688075
0.6983483483483484,0.6039463566975373,0.6039463566940391,0.9097196055793436
0.6987487487487488,0.603617011081746,0.6036170110826747,0.9104759313989953
0.6991491491491492,0.6032880698802452,0.6032880698827655,0.9112313285056831
0.6995495495495496,0.6029595326230424,0.6029595326245026,0.911985797978441
0.69994994994995,0.6026313988462279,0.6026313988411064,0.9127393408870078
0.7003503503503503,0.6023036680718729,0.6023036680738635,0.913491958299505
0.7007507507507508,0.6019763398393538,0.6019763398394679,0.9142436513084586
0.7011511511511511,0.6016494136757623,0.6016494136770919,0.9149944209813827
0.7015515515515516,0.6013228891136975,0.6013228891140309,0.9157442683997611
0.7019519519519519,0.600996765680372,0.6009967656813586,0.9164931946434143
0.7023523523523524,0.600671042907443,0.6006710429073219,0.9172412007930911
0.7027527527527527,0.600345720319652,0.6003457203230355,0.9179882879304397
0.7031531531531532,0.6000207974539767,0.6000207974529214,0.9187344571379917
0.7035535535535535,0.5996962738302455,0.5996962738276815,0.9194797095017894
0.703953953953954,0.5993721489787487,0.5993721489774223,0.9202240461007797
0.7043543543543543,0.5990484224288993,0.599048422428707,0.920967468020005
0.7047547547547548,0.5987250937091241,0.5987250937045869,0.9217099763506393
0.7051551551551551,0.5984021623361718,0.5984021623403839,0.9224515721740105
0.7055555555555556,0.5980796278510063,0.5980796278501082,0.9231922565855376
0.705955955955956,0.5977574897703656,0.5977574897698578,0.9239320306653671
0.7063563563563564,0.5974357476238248,0.5974357476201053,0.9246708955077434
0.7067567567567568,0.5971144009343798,0.5971144009311581,0.9254088521968878
0.7071571571571572,0.5967934492279164,0.5967934492279325,0.9261459018230656
0.7075575575575576,0.5964728920312834,0.5964728920308916,0.9268820454826199
0.707957957957958,0.5961527288677373,0.59615272886715,0.9276172842644628
0.7083583583583584,0.5958329592606492,0.5958329592615917,0.9283516192608325
0.7087587587587588,0.5955135827349887,0.5955135827378992,0.9290850515645828
0.7091591591591592,0.5951945988210259,0.5951945988149323,0.929817582271894
0.7095595595595596,0.594876007030919,0.5948760070273549,0.9305492124686153
0.70995995995996,0.5945578068910287,0.5945578068916706,0.9312799432575265
0.7103603603603603,0.5942399979293309,0.5942399979303511,0.9320097757310342
0.7107607607607608,0.5939225796654484,0.5939225796679115,0.9327387109848108
0.7111611611611611,0.5936055516253185,0.5936055516253831,0.9334667501150282
0.7115615615615616,0.5932889133237309,0.593288913329043,0.9341938942183621
0.7119619619619619,0.5929726642937787,0.592972664297518,0.9349201443891874
0.7123623623623624,0.5926568040503385,0.5926568040510108,0.935645501733412
0.7127627627627627,0.5923413321158052,0.5923413321165221,0.9363699673407809
0.7131631631631632,0.5920262480128999,0.5920262480152014,0.9370935423097475
0.7135635635635635,0.5917115512643121,0.5917115512606528,0.9378162277503413
0.713963963963964,0.5913972413870929,0.5913972413872508,0.9385380247451083
0.7143643643643643,0.5910833179039818,0.5910833179080656,0.9392589344048572
0.7147647647647648,0.5907697803416112,0.5907697803449321,0.9399789578239982
0.7151651651651652,0.5904566282171195,0.5904566282150439,0.940698096111314
0.7155655655655656,0.5901438610474923,0.5901438610464658,0.9414163503590618
0.715965965965966,0.5898314783556954,0.5898314783585742,0.9421337216682214
0.7163663663663664,0.5895194796660818,0.5895194796624624,0.9428502111513939
0.7167667667667668,0.5892078644950385,0.5892078644914938,0.9435658198931806
0.7171671671671672,0.588896632362329,0.5888966323568302,0.9442805490095909
0.7175675675675676,0.588585782787377,0.5885857827844538,0.9449943995942025
0.717967967967968,0.5882753152933888,0.5882753152927533,0.9457073727493249
0.7183683683683684,0.5879652294004093,0.5879652293940809,0.9464194695889279
0.7187687687687688,0.5876555246245317,0.5876555246269013,0.9471306911900298
0.7191691691691692,0.5873462004898263,0.5873462004863171,0.9478410386899276
0.7195695695695696,0.5870372565101619,0.5870372565098214,0.9485505131688295
0.71996996996997,0.5867286922105363,0.5867286922105274,0.9492591157357504
0.7203703703703703,0.5864205071095382,0.5864205071121746,0.9499668474883395
0.7207707707707708,0.586112700722587,0.5861127007286823,0.9506737095417103
0.7211711711711711,0.5858052725719592,0.5858052725817751,0.9513797029937757
0.7215715715715716,0.5854982221860895,0.5854982221824656,0.9520848289541346
0.7219719719719719,0.5851915490712859,0.5851915490641506,0.952789088515054
0.7223723723723724,0.5848852527485059,0.5848852527376667,0.9534924827921258
0.7227727727727727,0.5845793327382802,0.5845793327330612,0.9541950128718579
0.7231731731731732,0.5842737885627504,0.584273788556667,0.9548966798758308
0.7235735735735735,0.5839686197281795,0.5839686197379865,0.9555974849023091
0.723973973973974,0.5836638257780488,0.5836638257840818,0.9562974290554204
0.7243743743743744,0.5833594062208071,0.5833594062195305,0.956996513439296
0.7247747747747748,0.5830553605724603,0.5830553605651286,0.9576947391580701
0.7251751751751752,0.5827516883407656,0.582751688349671,0.958392107309947
0.7255755755755756,0.5824483890717418,0.5824483890673876,0.9590886190167577
0.725975975975976,0.5821454622581038,0.5821454622623747,0.9597842753647945
0.7263763763763764,0.5818429074358547,0.581842907441665,0.9604790774639559
0.7267767767767768,0.5815407241173983,0.5815407241279945,0.9611730264181639
0.7271771771771772,0.5812389118351694,0.5812389118341419,0.9618661233312524
0.7275775775775776,0.5809374700890249,0.5809374700892264,0.9625583693069746
0.727977977977978,0.5806363984102099,0.5806363984028357,0.9632497654549596
0.7283783783783784,0.5803356963090045,0.5803356963107835,0.9639403128607343
0.7287787787787788,0.5800353633172084,0.5800353633147003,0.9646300126456846
0.7291791791791792,0.5797353989440881,0.5797353989432494,0.9653188659070606
0.7295795795795796,0.5794358027140905,0.5794358027136859,0.9660068737479562
0.72997997997998,0.5791365741474679,0.5791365741454707,0.9666940372713004
0.7303803803803803,0.5788377127611756,0.5788377127598285,0.9673803575798439
0.7307807807807808,0.5785392180702958,0.5785392180830177,0.9680658357700669
0.7311811811811811,0.5782410896162564,0.5782410896123665,0.9687504729625723
0.7315815815815816,0.5779433268968687,0.577943326890978,0.9694342702412712
0.7319819819819819,0.5776459294335654,0.5776459294344114,0.9701172287141614
0.7323823823823824,0.5773488967504424,0.5773488967610116,0.9707993494829381
0.7327827827827827,0.5770522283886165,0.5770522283807802,0.97148063364904
0.7331831831831832,0.5767559238325591,0.5767559238322003,0.9721610823136623
0.7335835835835836,0.5764599826285055,0.5764599826190322,0.972840696583882
0.733983983983984,0.5761644042795432,0.5761644042828924,0.9735194775418461
0.7343843843843844,0.5758691883228921,0.5758691883243628,0.9741974263063978
0.7347847847847848,0.5755743342687826,0.5755743342778716,0.9748745439652231
0.7351851851851852,0.5752798416456566,0.5752798416487165,0.9755508316366649
0.7355855855855856,0.5749857099653805,0.5749857099750004,0.9762262904015298
0.735985985985986,0.5746919387695119,0.5746919387599181,0.9769009213713408
0.7363863863863864,0.5743985275516275,0.5743985275512172,0.9775747256261391
0.7367867867867868,0.5741054758509879,0.5741054758495983,0.9782477042830251
0.7371871871871872,0.5738127831887293,0.5738127831813628,0.9789198584337769
0.7375875875875876,0.5735204490783564,0.573520449068677,0.9795911891823466
0.737987987987988,0.5732284730487524,0.5732284730427002,0.9802616976071458
0.7383883883883884,0.5729368546194062,0.5729368546149103,0.9809313848239094
0.7387887887887888,0.5726455933178559,0.5726455933094464,0.9816002519228256
0.7391891891891892,0.5723546886586114,0.572354688653122,0.9822682999999623
0.7395895895895896,0.572064140169592,0.5720641401663229,0.9829355301509624
0.73998998998999,0.5717739473728825,0.571773947376783,0.9836019434646868
0.7403903903903903,0.5714841097914553,0.5714841097996449,0.9842675410485919
0.7407907907907908,0.5711946269540519,0.5711946269557147,0.9849323239970487
0.7411911911911911,0.5709054983760763,0.5709054983811322,0.9855962933911614
0.7415915915915916,0.5706167235872129,0.5706167235927097,0.9862594503306945
0.741991991991992,0.5703283021157518,0.5703283021124327,0.9869217959085569
0.7423923923923924,0.5700402334705711,0.5700402334764976,0.9875833312107632
0.7427927927927928,0.5697525171925018,0.5697525171886773,0.9882440573485065
0.7431931931931932,0.5694651528013163,0.569465152788768,0.9889039753939497
0.7435935935935936,0.5691781398060093,0.5691781398055108,0.989563086444431
0.743993993993994,0.5688914777595881,0.5688914777459517,0.9902213915968126
0.7443943943943944,0.5686051661597228,0.5686051661620682,0.9908788919215269
0.7447947947947948,0.5683192045528032,0.5683192045564478,0.9915355885273276
0.7451951951951952,0.5680335924639887,0.568033592459577,0.9921914824965057
0.7455955955955956,0.5677483294083074,0.567748329403133,0.9928465749172867
0.745995995995996,0.5674634149119424,0.5674634149135885,0.9935008668773243
0.7463963963963964,0.567178848511598,0.5671788485125364,0.9941543594636886
0.7467967967967968,0.5668946297239796,0.5668946297405063,0.9948070537497677
0.7471971971971972,0.5666107580957193,0.5666107580891871,0.9954589508608152
0.7475975975975976,0.5663272331247768,0.5663272331263903,0.9961100518427998
0.747997997997998,0.5660440543595199,0.5660440543608568,0.9967603577935406
0.7483983983983984,0.565761221318289,0.5657612213339338,0.9974098697839224
0.7487987987987988,0.5654787335433064,0.5654787335409179,0.9980585889370504
0.7491991991991992,0.5651965905490024,0.5651965905345261,0.9987065163093951
0.7495995995995997,0.5649147918672494,0.564914791859297,0.9993536529565975
0.75,0.5646333370256633,0.5646333370189817,1.0
