Temperature (T),Ca,Cb,Cc
538.4984984984985,0.6254753768345935,1.2509507536679878,1.1235738694974189
538.8188188188188,0.6251196691193242,1.2502393382443626,1.1246409926363132
539.1391391391392,0.6247643938661726,1.2495287877311612,1.1257068184026664
539.4594594594595,0.6244095506512531,1.2488191013057712,1.1267713480429757
539.7797797797798,0.6240551390628294,1.2481102781210769,1.1278345828160936
540.1001001001001,0.6237011586743222,1.2474023173471203,1.1288965239785576
540.4204204204204,0.6233476090699287,1.2466952181382183,1.1299571727918531
540.7407407407408,0.6229944898255165,1.2459889796535628,1.1310165305209208
541.0610610610611,0.6226418005220631,1.2452836010438355,1.1320745984341012
541.3813813813814,0.622289540732003,1.2445790814648903,1.1331313778031065
541.7017017017017,0.6219377100320591,1.243875420064973,1.1341868699029678
542.022022022022,0.6215863079954712,1.2431726159925303,1.1352410760119986
542.3423423423424,0.6212353341945341,1.2424706683937128,1.1362939974117532
542.6626626626627,0.6208847882031848,1.241769576409828,1.1373456353869875
542.982982982983,0.6205346695911984,1.2410693391831888,1.1383959912256127
543.3033033033033,0.6201849779279509,1.240369955853382,1.139445066218667
543.6236236236236,0.6198357127802283,1.2396714255595125,1.1404928616602594
543.943943943944,0.6194868737173321,1.2389737474351208,1.1415393788475472
544.2642642642643,0.6191384603074627,1.2382769206118582,1.1425846190806792
544.5845845845846,0.6187904721116724,1.2375809442255552,1.1436285836627724
544.9049049049049,0.6184429086999547,1.2368858174017077,1.1446712738983378
545.2252252252252,0.6180957696332343,1.2361915392658949,1.1457126911008708
545.5455455455456,0.6177490544753951,1.235498108945507,1.1467528365790978
545.8658658658659,0.6174027627865588,1.2348055255673904,1.1477917116460508
546.1861861861862,0.6170568941253546,1.2341137882555837,1.1488293176190616
546.5065065065065,0.6167114480586064,1.2334228961216527,1.1498656558197409
546.8268268268268,0.616366424142317,1.2327328482837332,1.1509007275739496
547.1471471471472,0.6160218219330305,1.232043643864486,1.1519345342024836
547.4674674674675,0.6156776409891452,1.2313552819759235,1.1529670770349312
547.7877877877878,0.6153338808669531,1.230667761729563,1.153998357403484
548.1081081081081,0.6149905411205204,1.2299810822428328,1.155028376636647
548.4284284284284,0.6146476213088079,1.2292952426164094,1.1560571360747827
548.7487487487488,0.6143051209831842,1.2286102419607503,1.1570846370560652
549.0690690690691,0.613963039693835,1.227926079389767,1.158110880916398
549.3893893893894,0.6136213769988319,1.227242753997671,1.1591358690034972
549.7097097097097,0.6132801324466032,1.226560264892221,1.1601596026611758
550.03003003003,0.6129393055866086,1.225878611176244,1.1611820832371476
550.3503503503504,0.6125988959722352,1.2251977919463353,1.1622033120814295
550.6706706706707,0.6122589031516956,1.2245178063020006,1.1632232905463038
550.990990990991,0.6119193266708579,1.2238386533428582,1.164242019986284
551.3113113113113,0.6115801660790665,1.2231603321628517,1.1652595017580818
551.6316316316316,0.6112414209257967,1.2224828418552298,1.1662757372189734
551.951951951952,0.6109030907551991,1.2218061815100318,1.1672907277347688
552.2722722722723,0.6105651751124053,1.221130350223826,1.1683044746637687
552.5925925925926,0.6102276735425894,1.220455347083055,1.1693169793743554
552.9129129129129,0.6098905855909363,1.2197811711801654,1.1703282432288982
553.2332332332332,0.6095539108006846,1.219107821597885,1.1713382676014306
553.5535535535536,0.6092176487104539,1.21843529743128,1.172347053858266
553.8738738738739,0.6088817988715504,1.217763597746206,1.1733546033822433
554.1941941941942,0.6085463608202663,1.217092721641098,1.1743609175386358
554.5145145145145,0.6082113341003124,1.21642266819212,1.1753659977075677
554.8348348348349,0.607876718244717,1.2157534364875244,1.1763698452677587
555.1551551551552,0.6075425128019553,1.2150850255983061,1.1773724615997385
555.4754754754755,0.6072087173048191,1.2144174346093644,1.1783738480858166
555.7957957957958,0.6068753312969929,1.213750662592958,1.1793740061100493
556.1161161161161,0.6065423543132787,1.213084708628511,1.1803729370582103
556.4364364364365,0.6062097858925884,1.2124195717896533,1.1813706423177581
556.7567567567568,0.60587762557512,1.2117552511470673,1.1823671232778128
557.0770770770771,0.6055458728932799,1.2110917457742731,1.183362381332447
557.3973973973974,0.6052145273800213,1.2104290547526169,1.1843564178673616
557.7177177177177,0.6048835885753299,1.20976717714823,1.1853492342764402
558.038038038038,0.6045530560101433,1.209106112031391,1.1863408319584658
558.3583583583584,0.6042229292281901,1.2084458584547046,1.1873312123171051
558.6786786786787,0.6038932077542893,1.2077864155015827,1.1883203767441277
558.998998998999,0.6035638911218196,1.2071277822454964,1.189308326632684
559.3193193193193,0.6032349788680507,1.2064699577411417,1.1902950633908074
559.6396396396397,0.6029064705230316,1.2058129410489837,1.1912805884279847
559.95995995996,0.6025783656228935,1.2051567312355447,1.1922649031415617
560.2802802802803,0.6022506636897496,1.2045013273834801,1.1932480089267703
560.6006006006006,0.6019233642630167,1.2038467285262615,1.1942299072107219
560.9209209209209,0.6015964668698283,1.2031929337423155,1.1952105993878563
561.2412412412413,0.6012699710428244,1.2025399420863156,1.1961900868708601
561.5615615615616,0.6009438763092596,1.2018877526204925,1.1971683710702476
561.8818818818819,0.600618182200832,1.2012363644014215,1.1981454533977467
562.2022022022022,0.600292888242325,1.2005857764914163,1.1991213352662586
562.5225225225225,0.5999679939707571,1.1999359879394036,1.2000960180898395
562.8428428428429,0.5996434989059987,1.19928699780687,1.2010695032871312
563.1631631631632,0.5993194025783818,1.198638805154111,1.202041792267507
563.4834834834835,0.5989957045173607,1.1979914090343367,1.2030128864483025
563.8038038038038,0.5986724042514036,1.1973448084937337,1.2039827872548627
564.1241241241241,0.5983495012973018,1.196699002603027,1.2049514960996712
564.4444444444445,0.5980269951960595,1.1960539903903227,1.2059190144136178
564.7647647647648,0.5977048854644574,1.1954097709278992,1.2068853436076432
565.0850850850851,0.5973831716321119,1.1947663432567854,1.207850485111103
565.4054054054054,0.597061853222061,1.1941237064376788,1.20881444034026
565.7257257257257,0.5967409297602319,1.193481859520496,1.2097772107192724
566.0460460460461,0.5964204007735153,1.192840801546247,1.2107387976802375
566.3663663663664,0.5961002657852096,1.1922005315692448,1.2116992026455455
566.6866866866867,0.5957805243187279,1.1915610486393406,1.2126584270419316
567.007007007007,0.5954611758990815,1.1909223518039835,1.213616472296935
567.3273273273273,0.5951422200565819,1.1902844401009778,1.2145733398424403
567.6476476476477,0.5948236563034304,1.1896473125997329,1.2155290310968367
567.967967967968,0.5945054841660289,1.1890109683333416,1.2164835475006295
568.2882882882883,0.5941877031723953,1.1883754063468308,1.217436890480774
568.6086086086086,0.5938703128421945,1.1877406256893148,1.2183890614684907
568.9289289289289,0.5935533127014055,1.1871066254029405,1.2193400618956538
569.2492492492493,0.5932367022648608,1.1864734045403447,1.2202898931947945
569.5695695695696,0.5929204810656945,1.185840962138867,1.2212385567954385
569.8898898898899,0.5926046486188259,1.1852092972389963,1.2221860541421778
570.2102102102102,0.592289204446692,1.1845784088948177,1.2231323866584904
570.5305305305305,0.5919741480720558,1.1839482961487142,1.22407755577923
570.8508508508509,0.5916594790176488,1.1833189580279795,1.2250215629543717
571.1711711711712,0.5913451968005649,1.1826903936014452,1.22596440959799
571.4914914914915,0.591031300943585,1.1820626018953369,1.226906097161078
571.8118118118118,0.5907177909733837,1.1814355819534086,1.2278466270732076
572.1321321321321,0.5904046664071417,1.1808093328101326,1.2287860007827256
572.4524524524525,0.590091926761887,1.1801838535217213,1.2297242197163916
572.7727727727728,0.5897795715606277,1.1795591431270125,1.2306612853123597
573.0930930930931,0.5894676003277582,1.1789352006482783,1.2315971990239636
573.4134134134134,0.5891560125797085,1.1783120251523282,1.2325319622679631
573.7337337337337,0.5888448078362842,1.1776896156615715,1.2334655765021443
574.0540540540541,0.5885339856169512,1.1770679712280565,1.2343980431549924
574.3743743743744,0.5882235454449578,1.1764470908886446,1.2353293636663976
574.6946946946947,0.5879134868403911,1.1758269736681266,1.2362595394914822
575.015015015015,0.587603809319387,1.1752076186435128,1.2371885720371
575.3353353353353,0.5872945124060577,1.1745890248050976,1.2381164627888448
575.6556556556557,0.5869855956143146,1.1739711912279482,1.239043213157737
575.975975975976,0.5866770584691974,1.173354116938377,1.2399688245924259
576.2962962962963,0.5863689004893373,1.172737800983947,1.2408932985267158
576.6166166166166,0.5860611211901962,1.1721222423925817,1.241816636417222
576.936936936937,0.5857537200940925,1.1715074402078152,1.2427388396980923
577.2572572572573,0.5854466967295027,1.1708933934517582,1.243659909818739
577.5775775775776,0.5851400506027781,1.1702801011912867,1.2445798482059351
577.8978978978979,0.5848337812349184,1.16966756244816,1.2454986563169215
578.2182182182182,0.5845278881464964,1.1690557762825555,1.2464163355709479
578.5385385385385,0.5842223708596957,1.1684447417072261,1.2473328874330782
578.8588588588589,0.583917228880823,1.1678344577812583,1.248248313337919
579.1791791791792,0.5836124617533996,1.1672249235188643,1.2491626147277362
579.4994994994995,0.5833080689859176,1.1666161379692825,1.2500757930447999
579.8198198198198,0.5830040500944256,1.166008100174189,1.2509878497313853
580.1401401401401,0.5827004045867239,1.1654008091912569,1.2518987862220192
580.4604604604605,0.5823971320088713,1.164794264009035,1.2528086039820938
580.7807807807808,0.5820942318536275,1.164188463715796,1.2537173044305765
581.1011011011011,0.5817917036570363,1.163583407325692,1.2546248890172715
581.4214214214214,0.5814895469315444,1.1629790938842794,1.255531359184176
581.7417417417417,0.5811877612096278,1.1623755224172008,1.2564367163731716
582.0620620620621,0.5808863459911874,1.1617726919827778,1.257340962026035
582.3823823823824,0.5805853008075096,1.161170601600272,1.2582440975922182
582.7027027027027,0.5802846251689175,1.1605692503413927,1.25914612448969
583.023023023023,0.5799843186072522,1.1599686372094886,1.2600470441832592
583.3433433433433,0.579684380631823,1.159368761261969,1.260946858106208
583.6636636636637,0.579384810767119,1.1587696215334293,1.2618455676994518
583.983983983984,0.5790856085334347,1.1581712170628755,1.2627431744036899
584.3043043043043,0.5787867734477677,1.1575735468928416,1.2636396796593903
584.6246246246246,0.5784883050252432,1.1569766100759278,1.264535084898829
584.944944944945,0.578190202807329,1.156380405606879,1.2654293915857922
585.2652652652653,0.577892466291881,1.1557849325719816,1.2663226011361375
585.5855855855856,0.5775950950003738,1.1551901900024393,1.2672147149971869
585.9059059059059,0.5772980884569452,1.154596176935027,1.2681057346080278
586.2262262262262,0.5770014462027524,1.1540028923898336,1.268995661407414
586.5465465465466,0.5767051677223123,1.1534103354439071,1.2698844968337804
586.8668668668669,0.5764092525618999,1.152818505104855,1.2707722423332453
587.1871871871872,0.5761137002246467,1.1522274004559911,1.2716588993193623
587.5075075075075,0.575818510247813,1.1516370204985673,1.2725444692536196
587.8278278278278,0.5755236821416726,1.1510473643015218,1.2734289535568055
588.1481481481482,0.5752292154347088,1.1504584308755368,1.2743123536897543
588.4684684684685,0.5749351096388309,1.1498702192969,1.2751946710642692
588.7887887887888,0.5746413642956368,1.1492827285720875,1.2760759071322756
589.1091091091091,0.5743479788987479,1.1486959577966755,1.2769560633045764
589.4294294294294,0.5740549529874654,1.1481099059721518,1.277835141040383
589.7497497497498,0.5737622860829674,1.147524572151203,1.2787131417658295
590.0700700700701,0.5734699776988016,1.1469399553782462,1.279590066922952
590.3903903903904,0.5731780273638926,1.1463560547156821,1.2804659179204252
590.7107107107107,0.5728864345977717,1.145772869186552,1.2813406962156764
591.031031031031,0.5725951989280182,1.145190397839219,1.282214403232763
591.3513513513514,0.5723043198691852,1.1446086397273925,1.2830870404034223
591.6716716716717,0.5720137969492333,1.1440275938919289,1.2839586091588377
591.991991991992,0.5717236296902893,1.1434472593883793,1.2848291109213315
592.3123123123123,0.5714338176153678,1.1428676352471134,1.2856985471375189
592.6326326326326,0.5711443602532517,1.1422887205098284,1.2865669192369198
592.952952952953,0.5708552571193874,1.1417105142488861,1.2874342286317262
593.2732732732733,0.570566507743501,1.1411330154979946,1.2883004767585045
593.5935935935936,0.5702781116539241,1.1405562233012103,1.2891656650448655
593.9139139139139,0.5699900683595777,1.1399801367310074,1.290029794909415
594.2342342342342,0.5697023774013334,1.1394047547950186,1.290892867803648
594.5545545545546,0.5694150382990061,1.1388300765729178,1.291754885128076
594.8748748748749,0.5691280505616334,1.13825610112227,1.2926158483160965
595.1951951951952,0.5688414137422622,1.1376828274572537,1.293475758800484
595.5155155155155,0.5685551273386064,1.1371102546819032,1.2943346179794903
595.8358358358358,0.5682691908970959,1.1365383818014803,1.295192427301424
596.1561561561562,0.5679836039429321,1.1359672078770415,1.2960491881800262
596.4764764764765,0.5676983659911856,1.1353967319720235,1.2969049020367909
596.7967967967968,0.5674134765680813,1.1348269531394544,1.2977595702924645
597.1171171171171,0.5671289352103641,1.1342578704226047,1.2986131943670312
597.4374374374374,0.566844741434782,1.1336894829026145,1.2994657756626036
597.7577577577578,0.566560894788007,1.1331217895629508,1.3003173156490424
598.0780780780781,0.5662773947680431,1.1325547895393129,1.301167815692644
598.3983983983984,0.5659942409232976,1.131988481849269,1.3020172772274332
598.7187187187187,0.5657114327721535,1.131422865575594,1.3028657016522525
599.039039039039,0.5654289698568734,1.1308579397089704,1.3037130904341563
599.3593593593594,0.5651468516919302,1.1302937033549105,1.3045594449531592
599.6796796796797,0.5648650778092376,1.1297301556025718,1.3054047665881907
600.0,0.564583647736453,1.1291672954595438,1.3062490568040033
