Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
437.0,0.410878083183393,0.8217561663667942,1.767365750449813,4,-2.2737367544323206e-13,-0.2988760905725343,-0.2988760905723069,0.2988760905723069,-0.29887609057277587,0.41084635636558303,0.821629326396829,1.767365750449813,-3.172681780994058e-05,-0.00012683996996520897,0.0,3.172681780994058e-05,0.00012683996996520897,0.0,3.192916886901598e-05,6.382447247965661e-05,0.0,-2.2737367544323206e-13,0.23030329545929362,2.2737367544323206e-13,0.23030329545929362,-1453.3511077156259,-1452.3511077156145,1453.3511077156259,1452.3511077156145,0.23032637668995548,0.23032637668995548,0.230303295459521,0.230303295459521,0.00013074773018725898,1761.4324556891117
439.0,0.4094733855007627,0.8189467710015215,1.7715798434977157,4,2.2737367544323206e-13,-0.10673375142030928,-0.10673375142053665,0.10673375142053665,-0.10673375142050645,0.4094620553127941,0.8189014742840808,1.7715798434977157,-1.1330187968561223e-05,-4.5296717440690415e-05,0.0,1.1330187968561223e-05,4.5296717440690415e-05,0.0,1.140245098429915e-05,2.2792808106963935e-05,0.0,2.2737367544323206e-13,0.09134932317408584,2.2737367544323206e-13,0.09134932317408584,-1614.036707883055,-1613.0367078830618,1614.036707883055,1613.0367078830618,0.0913526072669133,0.0913526072669133,0.09134932317385847,0.09134932317385847,4.6692245290890396e-05,1956.4131603600697
441.0,0.4080858718011587,0.8161717436023913,1.77574238459645,4,0.0,-0.011766454247997604,-0.011766454247997604,0.011766454247997604,-0.011766454247663205,0.4080846227479157,0.8161667500390034,1.77574238459645,-1.2490532430020629e-06,-4.993563387900579e-06,0.0,1.2490532430020629e-06,4.993563387900579e-06,0.0,1.2570196027961167e-06,2.512705964130557e-06,0.0,0.0,0.011174255883588557,0.0,0.011174255883588557,-1790.8025738902197,-1789.8025738900878,1790.8025738902197,1789.8025738900878,0.011174300367041784,0.011174300367041784,0.011174255883588557,0.011174255883588557,5.1474080188804816e-06,2170.8510074588694
442.0,0.407398431014147,0.814796862028432,1.7778047069574208,4,-3.0536284612026066e-10,-3.07750269712415e-10,-2.3874235921543502e-12,2.3874235921543502e-12,-3.0740920919924974e-10,0.4073984310141143,0.8147968620283015,1.7778047069574208,-3.269606807521086e-14,-1.305622276959184e-13,0.0,3.269606807521086e-14,1.305622276959184e-13,0.0,3.2862601528904634e-14,6.566969190657801e-14,0.0,-3.0536284612026066e-10,2.0463630789890885e-12,3.0536284612026066e-10,2.0463630789890885e-12,-1885.65925272183,-1884.6592527215703,1885.65925272183,1884.6592527215703,3.077189537766973e-10,3.077189537766973e-10,3.0740920919924974e-10,3.0740920919924974e-10,1.3459393808229131e-13,2283.9751446406035
443.0,0.4067151357349798,0.8134302714700533,1.7798545927949667,4,3.410605131648481e-13,-0.01167630081991522,-0.01167630082025628,0.01167630082025628,-0.011676300819999597,0.4067138962518612,0.8134253161668623,1.7798545927949667,-1.2394831185869037e-06,-4.955303191001015e-06,0.0,1.2394831185869037e-06,4.955303191001015e-06,0.0,1.2473884409280878e-06,2.4934538555010377e-06,0.0,3.410605131648481e-13,0.012292154910483077,3.410605131648481e-13,0.012292154910483077,-1985.0820306811233,-1984.0820306809374,1985.0820306811233,1984.0820306809374,0.012292203683880485,0.012292203683880485,0.012292154910142017,0.012292154910142017,5.107969079390238e-06,2406.4661941159184
444.29600390999,0.4058356732186714,0.8116713464374374,1.7824929803438911,4,-1.1368683772161603e-13,-0.0612523807730323,-0.06125238077291861,0.06125238077291861,-0.061252380773112236,0.4058291710487538,0.8116453515506511,1.7824929803438911,-6.502169917599332e-06,-2.599488678634021e-05,0.0,6.502169917599332e-06,2.599488678634021e-05,0.0,6.543640227563152e-06,1.3080340028115423e-05,0.0,-1.1368683772161603e-13,0.06890045392935917,1.1368683772161603e-13,0.06890045392935917,-2121.0501524211213,-2120.0501524209203,2121.0501524211213,2120.0501524209203,0.06890189218833723,0.06890189218833723,0.06890045392947286,0.06890045392947286,2.679575251176907e-05,2571.319984359865
445.0,0.4053607944128973,0.810721588825888,1.7839176167612147,4,-2.2737367544323206e-13,-0.104298060569743,-0.10429806056951563,0.10429806056951563,-0.10429806056981761,0.40534972278264647,0.8106773257908464,1.7839176167612147,-1.1071630250825137e-05,-4.426303504156959e-05,0.0,1.1071630250825137e-05,4.426303504156959e-05,0.0,1.114224420650789e-05,2.2272670536338524e-05,0.0,-2.2737367544323206e-13,0.1216002323039902,2.2737367544323206e-13,0.1216002323039902,-2198.4198069566155,-2197.4198069564095,2198.4198069566155,2197.4198069564095,0.12160456115506466,0.12160456115506466,0.12160023230421757,0.12160023230421757,4.562671659786844e-05,2665.1102987739077
447.0,0.4040224859660933,0.8080449719321664,1.7879325421017402,4,0.0,-0.28758537320558375,-0.28758537320558375,0.28758537320558375,-0.2875853732057294,0.4039919577002724,0.8079229236277002,1.7879325421017402,-3.052826582089496e-05,-0.00012204830446616022,0.0,3.052826582089496e-05,0.00012204830446616022,0.0,3.072297261297319e-05,6.141335930404113e-05,0.0,0.0,0.37098073274148646,0.0,0.37098073274148646,-2432.479342518836,-2431.4793425188855,2432.479342518836,2431.4793425188855,0.37101730707117486,0.37101730707117486,0.37098073274148646,0.37098073274148646,0.00012580844024585858,2948.7745974475556
447.142857142857,0.4039274968379913,0.80785499367599,1.7882175094860189,4,1.1368683772161603e-13,-0.3040948103649157,-0.3040948103650294,0.3040948103650294,-0.3040948103644041,0.40389521603350503,0.8077259389344772,1.7882175094860189,-3.2280804486251036e-05,-0.00012905474151281293,0.0,3.2280804486251036e-05,0.00012905474151281293,0.0,3.2486688827160215e-05,6.493892106967936e-05,0.0,1.1368683772161603e-13,0.39510784716981107,1.1368683772161603e-13,0.39510784716981107,-2450.0372898577375,-2449.0372898577193,2450.0372898577375,2449.0372898577193,0.3951490491357499,0.3951490491357499,0.3951078471696974,0.3951078471696974,0.00013303073571629425,2970.0493276404745
448.313036281798,0.403152414472385,0.8063048289446659,1.7905427565829493,4,0.0,-0.45627977062382996,-0.45627977062382996,0.45627977062382996,-0.45627977062395075,0.4031039786636683,0.8061111884554224,1.7905427565829493,-4.843580871666253e-05,-0.0001936404892435295,0.0,4.843580871666253e-05,0.0001936404892435295,0.0,4.8744728358307565e-05,9.743775625348228e-05,0.0,0.0,0.6286867999847345,0.0,0.6286867999847345,-2598.267840928267,-2597.2678409285404,2598.267840928267,2597.2678409285404,0.6287854195517454,0.6287854195517454,0.6286867999847345,0.6286867999847345,0.0001996062790608316,3149.6343849640984
449.0,0.4026998674158588,0.8053997348316142,1.7919003977525272,4,0.0,-0.5595987020270243,-0.5595987020270243,0.5595987020270243,-0.5595987020274151,0.4026404639151241,0.8051622468397788,1.7919003977525272,-5.940350073468936e-05,-0.0002374879918354278,0.0,5.940350073468936e-05,0.0002374879918354278,0.0,5.978237142245657e-05,0.00011950133544896824,0.0,0.0,0.7979649755686751,0.0,0.7979649755686751,-2689.050477547479,-2688.0504775477607,2689.050477547479,2688.0504775477607,0.7981187218836889,0.7981187218836889,0.7979649755686751,0.7979649755686751,0.00024480466124148957,3259.5987818284066
450.0,0.4020443393730192,0.8040886787462276,1.793866981880753,4,-5.153424353920855e-10,-0.7282981070125096,-0.7282981064971672,0.7282981064971672,-0.7282981070129608,0.40196702779781673,0.8037795964444542,1.793866981880753,-7.731157520246557e-05,-0.0003090823017734001,0.0,7.731157520246557e-05,0.0003090823017734001,0.0,7.780466213014314e-05,0.0001555268017557343,0.0,-5.153424353920855e-10,1.091510137033083,5.153424353920855e-10,1.091510137033083,-2826.373763891101,-2825.3737638905577,2826.373763891101,2825.3737638905577,1.0917844341108112,1.0917844341108112,1.0915101375484255,1.0915101375484255,0.0003186046906902497,3425.9073059586603
451.0,0.4013926128106939,0.8027852256214525,1.7958221615678538,4,9.322320693172514e-12,-0.9184947989683607,-0.918494798977683,0.918494798977683,-0.9184947989688226,0.40129511114339605,0.8023954257800159,1.7958221615678538,-9.750166729782794e-05,-0.00038979984143661106,0.0,9.750166729782794e-05,0.00038979984143661106,0.0,9.81235249878365e-05,0.00019614297653308688,0.0,9.322320693172514e-12,1.4464643049715278,9.322320693172514e-12,1.4464643049715278,-2970.057537796937,-2969.0575377967416,2970.057537796937,2969.0575377967416,1.4469237193550277,1.4469237193550277,1.4464643049622055,1.4464643049622055,0.0004018090236789904,3599.880091587494
451.818181818182,0.4008621827097503,0.801724365419475,1.7974134518707745,4,1.1368683772161603e-13,-1.0899482992387988,-1.0899482992389125,1.0899482992389125,-1.0899482992381309,0.4007464806104423,0.8012618024581015,1.7974134518707745,-0.00011570209930800157,-0.0004625629613734805,0.0,0.00011570209930800157,0.0004625629613734805,0.0,0.00011644003787047996,0.00023275657512672465,0.0,1.1368683772161603e-13,1.7871655012665997,1.1368683772161603e-13,1.7871655012665997,-3092.531358695015,-3091.531358695096,3092.531358695015,3091.531358695096,1.787840270833823,1.787840270833823,1.787165501266486,1.787165501266486,0.0004768138725109439,3748.140740652353
453.0,0.4001004115946597,0.8002008231894697,1.7996987652158705,4,2.2737367544323206e-13,-1.3625174764734354,-1.3625174764736627,1.3625174764736627,-1.3625174764729309,0.39995577525504444,0.7996225846443195,1.7996987652158705,-0.00014463633961525613,-0.000578238545150267,0.0,0.00014463633961525613,0.000578238545150267,0.0,0.0001455588184050005,0.00029096325173944004,0.0,2.2737367544323206e-13,2.3675729350297843,2.2737367544323206e-13,2.3675729350297843,-3277.567829913372,-3276.5678299128676,3277.567829913372,3276.5678299128676,2.3686932288143723,2.3686932288143723,2.367572935029557,2.367572935029557,0.0005960532575490188,3972.0828718646003
455.0,0.39882296717527,0.7976459343504736,1.8035310984742563,4,0.0,-1.889989510215024,-1.889989510215024,1.889989510215024,-1.8899895102149458,0.3986223377012346,0.7968438420444249,1.8035310984742563,-0.00020062947403537423,-0.0008020923060486629,0.0,0.00020062947403537423,0.0008020923060486629,0.0,0.00020190907247435996,0.0004036039927128865,0.0,0.0,3.6204479193690986,0.0,3.6204479193690986,-3613.800561273614,-3612.8005612738607,3613.800561273614,3612.8005612738607,3.6228344393631198,3.6228344393631198,3.6204479193690986,3.6204479193690986,0.0008268036364664664,4378.84856777107
456.550360979721,0.3978426893768599,0.795685378753538,1.8064719318696023,4,9.094947017729282e-13,-2.3552680659378353,-2.355268065938745,2.355268065938745,-2.3552680659377074,0.3975926688393239,0.7946858269654669,1.8064719318696023,-0.00025002053753597764,-0.0009995517880710958,0.0,0.00025002053753597764,0.0009995517880710958,0.0,0.0002516151481538609,0.0005029634239681613,0.0,9.094947017729282e-13,4.862967648984522,9.094947017729282e-13,4.862967648984522,-3895.7129680079524,-3894.712968008682,3895.7129680079524,3894.712968008682,4.86697556154399,4.86697556154399,4.862967648983613,4.862967648983613,0.0010303465660766304,4719.739754654492
457.0,0.3975599956646551,0.7951199913293562,1.8073200130059883,4,4.547473508864641e-13,-2.499305521794362,-2.499305521794817,2.499305521794817,-2.4993055217946676,0.39729468501103443,0.7940593115114728,1.8073200130059883,-0.0002653106536206762,-0.001060679817883381,0.0,0.0002653106536206762,0.001060679817883381,0.0,0.0002670027833531208,0.0005337223736712193,0.0,4.547473508864641e-13,5.27327172165451,4.547473508864641e-13,5.27327172165451,-3981.136198931908,-3980.1361989317197,3981.136198931908,3980.1361989317197,5.277887985725507,5.277887985725507,5.273271721654055,5.273271721654055,0.0010933578641002006,4823.006167330029
459.0,0.3963112247718531,0.792622449543879,1.811066325684268,4,1.9326762412674725e-11,-3.1889257112849165,-3.1889257113042433,3.1889257113042433,-3.18892571128481,0.3959727083490185,0.7912691019386366,1.811066325684268,-0.0003385164228346116,-0.0013533476052423055,0.0,0.0003385164228346116,0.0013533476052423055,0.0,0.0003406754529986511,0.0006809895730018889,0.0,1.9326762412674725e-11,7.404303112962452,1.9326762412674725e-11,7.404303112962452,-4382.12628243083,-4381.126282430047,4382.12628243083,4381.126282430047,7.412608476128847,7.412608476128847,7.404303112943126,7.404303112943126,0.0013950423323841556,5307.583104154998
459.497788442058,0.396002589284775,0.7920051785696007,1.8119922321456243,4,2.2737367544323206e-13,-3.3728755234576084,-3.372875523457836,3.372875523457836,-3.3728755234574237,0.39564454589956005,0.7905737645368754,1.8119922321456243,-0.0003580433852149456,-0.0014314140327252867,0.0,0.0003580433852149456,0.0014314140327252867,0.0,0.00036032695675403126,0.0007202717374003575,0.0,2.2737367544323206e-13,8.019190598694422,2.2737367544323206e-13,8.019190598694422,-4487.475301081743,-4486.4753010815075,4487.475301081743,4486.4753010815075,8.02871455131124,8.02871455131124,8.019190598694195,8.019190598694195,0.0014755138761729915,5434.845939567438
460.0,0.3956920823941913,0.7913841647883569,1.812923752817452,4,0.0,-3.563385242641502,-3.563385242641502,3.563385242641502,-3.5633852426412886,0.395313815687867,0.7898719003704,1.812923752817452,-0.0003782667063242928,-0.0015122644179569322,0.0,0.0003782667063242928,0.0015122644179569322,0.0,0.00038067926055773693,0.0007609547586010512,0.0,0.0,8.676637554361605,0.0,8.676637554361605,-4596.088395495981,-4595.088395496103,4596.088395495981,4595.088395496103,8.687535897215135,8.687535897215135,8.676637554361605,8.676637554361605,0.00155885514751437,5566.031948636602
