0,1,2,3
0.663913913913914,0.36132296874078645,0.3613229687416717,0.9617490497187755
0.6643143143143143,0.36118443377928144,0.36118443377785864,0.9619555993609494
0.6647147147147148,0.36104610602396653,0.3610461060243391,0.9621618400635709
0.6651151151151151,0.3609079850314094,0.3609079850294885,0.9623677724959212
0.6655155155155156,0.36077007034935327,0.3607700703480237,0.9625733973253643
0.6659159159159159,0.36063236153325556,0.36063236153272654,0.9627787152173533
0.6663163163163164,0.36049485814073934,0.36049485814140647,0.9629837268312682
0.6667167167167167,0.3603575597196219,0.3603575597176924,0.9631884328454562
0.6671171171171172,0.3602204658387475,0.36022046583858564,0.963392833894645
0.6675175175175175,0.3600835760507914,0.360083576049073,0.9635969306534176
0.667917917917918,0.3599468899147089,0.35994688991388146,0.9638007237736159
0.6683183183183183,0.35981040699292094,0.35981040699368455,0.9640042139093886
0.6687187187187188,0.35967412684963335,0.3596741268501327,0.9642074017130262
0.6691191191191191,0.3595380490487325,0.35953804904690134,0.9644102878349644
0.6695195195195196,0.3594021731513397,0.3594021731508944,0.9646128729238044
0.66991991991992,0.35926649872819,0.3592664987303071,0.9648151576220869
0.6703203203203203,0.3591310253406091,0.3591310253429306,0.9650171425873693
0.6707207207207208,0.35899575256699945,0.358995752569507,0.9652188284459093
0.6711211211211211,0.358860679966484,0.358860679964093,0.9654202158600719
0.6715215215215216,0.35872580711897956,0.35872580711884183,0.9656213054440199
0.6719219219219219,0.358591133591835,0.35859113359155215,0.9658220978523101
0.6723223223223224,0.35845665896114737,0.35845665895869094,0.9660225937165965
0.6727227227227227,0.3583223827980542,0.3583223827967543,0.9662227936709674
0.6731231231231232,0.3581883046798305,0.358188304680964,0.9664226983477283
0.6735235235235235,0.35805442418202393,0.35805442418065375,0.9666223083858962
0.673923923923924,0.35792074089438347,0.35792074089399123,0.9668216243887697
0.6743243243243243,0.3577872543784092,0.35778725437525033,0.9670206470173155
0.6747247247247248,0.35765396423632234,0.35765396423707313,0.9672193768542471
0.6751251251251251,0.357520870021813,0.3575208700239573,0.9674178145741298
0.6755255255255256,0.3573879713414773,0.35738797134135414,0.9676159607646496
0.6759259259259259,0.35725526777101624,0.35725526776906263,0.9678138160543449
0.6763263263263264,0.35712275889240847,0.3571227588940567,0.9680113810615028
0.6767267267267267,0.35699044429991444,0.35699044429893506,0.9682086564026537
0.6771271271271272,0.3568583235715213,0.35685832356749614,0.9684056427012256
0.6775275275275275,0.35672639630709047,0.356726396308813,0.9686023405446512
0.677927927927928,0.35659466209266516,0.35659466209752977,0.9687987505614517
0.6783283283283283,0.35646312050977136,0.3564631205121624,0.968994873378547
0.6787287287287288,0.35633177116063797,0.3563317711657754,0.9691907095782255
0.6791291291291291,0.356200613641896,0.35620061364141253,0.9693862597753986
0.6795295295295296,0.35606964753642417,0.35606964753928416,0.9695815245747487
0.67992992992993,0.3559388724465663,0.35593887244290234,0.9697765045878824
0.6803303303303303,0.3558082879746803,0.35580828798081426,0.9699712003816353
0.6807307307307308,0.35567789370784014,0.3556778937041342,0.9701656126074052
0.6811311311311311,0.35554768924503877,0.35554768924643654,0.9703597418287035
0.6815315315315316,0.35541767419493847,0.3554176741947417,0.9705535886505092
0.6819319319319319,0.35528784814847897,0.3552878481465465,0.970747153676196
0.6823323323323324,0.35515821072102677,0.35515821072364057,0.9709404374728512
0.6827327327327327,0.35502876150492135,0.35502876149996043,0.9711334406665709
0.6831331331331332,0.35489950010995824,0.3548995001120978,0.9713261638124986
0.6835335335335335,0.3547704261404052,0.35477042614000204,0.9715186075248261
0.683933933933934,0.3546415392001343,0.35464153920030933,0.9717107723814754
0.6843343343343343,0.35451283889953356,0.35451283889931473,0.9719026589674095
0.6847347347347348,0.35438432484636545,0.35438432484623195,0.9720942678659954
0.6851351351351351,0.3542559966482653,0.3542559966519475,0.9722855996589999
0.6855355355355356,0.3541278539216851,0.354127853924535,0.9724766549266044
0.6859359359359359,0.3539998962777439,0.3539998962763555,0.9726674342473794
0.6863363363363364,0.3538721233257385,0.3538721233310302,0.9728579381896083
0.6867367367367367,0.3537445346826803,0.3537445346835578,0.9730481673461904
0.6871371371371372,0.353617129950568,0.3536171299555476,0.9732381222910361
0.6875375375375375,0.35348990876903036,0.35348990876906805,0.9734278035788981
0.687937937937938,0.3533628707350948,0.35336287073374034,0.9736172117980728
0.6883383383383384,0.3532360154854286,0.3532360154851025,0.9738063474913964
0.6887387387387388,0.3531093426197448,0.3531093426168668,0.9739952112616436
0.6891391391391392,0.35298285177589805,0.3529828517759453,0.9741838036397551
0.6895395395395396,0.3528565425637777,0.35285654256287613,0.9743721252166636
0.68993993993994,0.3527304146110775,0.3527304146150826,0.9745601765377911
0.6903403403403403,0.3526044675344679,0.3526044675327172,0.9747479581910832
0.6907407407407408,0.35247870096804607,0.3524787009708514,0.9749354707012375
0.6911411411411411,0.3523531145261291,0.35235311452493284,0.9751227146620466
0.6915415415415416,0.3522277078428322,0.3522277078442472,0.9753096906039497
0.6919419419419419,0.35210248054432935,0.3521024805390882,0.9754963991000898
0.6923423423423424,0.3519774322637377,0.3519774322623164,0.9756828406778488
0.6927427427427427,0.35185256261773656,0.35185256262305586,0.9758690159162512
0.6931431431431432,0.3517278712524619,0.35172787125286065,0.976054925357387
0.6935435435435435,0.35160335779191204,0.3516033577868675,0.976240569550787
0.693943943943944,0.3514790218614186,0.35147902186116026,0.9764259490443778
0.6943443443443443,0.3513548631046165,0.35135486310404984,0.9766110643847165
0.6947447447447448,0.3512308811556224,0.3512308811501525,0.976795916116823
0.6951451451451451,0.35110707563922533,0.35110707564007726,0.9769805047843956
0.6955455455455456,0.350983446203392,0.3509834462045681,0.9771648309294196
0.6959459459459459,0.3508599924855427,0.3508599924898357,0.9773488950837483
0.6963463463463464,0.3507367141113802,0.3507367141136028,0.9775326978133745
0.6967467467467467,0.3506136107381634,0.35061361074203745,0.9777162396204554
0.6971471471471472,0.35049068198709976,0.35049068198931155,0.9778995210767467
0.6975475475475476,0.35036792751821755,0.3503679275138533,0.978082542690723
0.697947947947948,0.35024534695663617,0.3502453469576267,0.9782653050045711
0.6983483483483484,0.3501229399585,0.3501229399571899,0.9784478085504336
0.6987487487487488,0.35000070616379836,0.3500007061587159,0.9786300538589241
0.6991491491491492,0.3498786452063875,0.34987864521277684,0.978812041459332
0.6995495495495496,0.34975675675313717,0.34975675675514306,0.9789937718792525
0.69994994994995,0.34963504043762866,0.34963504043921767,0.9791752456452969
0.7003503503503503,0.3495134959100281,0.34951349591180303,0.9793564632823969
0.7007507507507508,0.3493921228226832,0.34939212281988136,0.979537425314219
0.7011511511511511,0.3492709208236326,0.34927092081425115,0.9797181322627803
0.7015515515515516,0.3491498895515058,0.349149889551416,0.9798985846491015
0.7019519519519519,0.3490290286731307,0.34902902867543617,0.9800787829925587
0.7023523523523524,0.3489083378406114,0.34890833783905256,0.9802587278112161
0.7027527527527527,0.34878781670030984,0.34878781669925984,0.9804384196217648
0.7031531531531532,0.3486674649166571,0.348667464923726,0.9806178589213054
0.7035535535535535,0.3485472821315768,0.3485472821374162,0.9807970462605713
0.703953953953954,0.34842726800790286,0.3484272680125726,0.9809759821329104
0.7043543543543543,0.34830742218947386,0.3483074221935547,0.9811546670688269
0.7047547547547548,0.34818774436332983,0.34818774436084077,0.9813331015414519
0.7051551551551551,0.3480682341649933,0.34806823416667015,0.9815112860775902
0.7055555555555556,0.34794889126669454,0.34794889126482453,0.9816892211842694
0.705955955955956,0.34782971531960033,0.3478297153205426,0.981866907367598
0.7063563563563564,0.3477107059928605,0.3477107059918366,0.9820443451319291
0.7067567567567568,0.34759186294336875,0.3475918629439391,0.9822215349805313
0.7071571571571572,0.3474731858384055,0.347473185838283,0.9823984774152875
0.7075575575575576,0.3473546743414497,0.34735467433947254,0.982575172936817
0.707957957957958,0.34723632811614447,0.34723632811357735,0.9827516220442019
0.7083583583583584,0.3471181468305384,0.3471181468253931,0.9829278252356003
0.7087587587587588,0.34700013014077064,0.347000130147427,0.983103783007425
0.7091591591591592,0.3468822777360015,0.34688227773660046,0.9832794958551687
0.7095595595595596,0.34676458927134324,0.3467645892683866,0.9834549642728062
0.70995995995996,0.34664706440839427,0.34664706441620613,0.9836301887531287
0.7103603603603603,0.3465297028431378,0.3465297028378947,0.9838051697873296
0.7107607607607608,0.3464125042194038,0.34641250421795877,0.9839799078660113
0.7111611611611611,0.3462954682292645,0.34629546821880053,0.9841544034777724
0.7115615615615616,0.34617859451627786,0.3461785945282037,0.9843286571100935
0.7119619619619619,0.34606188279735905,0.34606188279808214,0.9845026692496514
0.7123623623623624,0.34594533271858147,0.34594533271764,0.9846764403812642
0.7127627627627627,0.3458289439544772,0.34582894396281344,0.984849970988795
0.7131631631631632,0.34571271621213245,0.3457127162130257,0.985023261536462
0.7135635635635635,0.3455966491190748,0.34559664911502186,0.9851963125605038
0.713963963963964,0.34548074238019955,0.3454807423886544,0.9853691244860416
0.7143643643643643,0.34536499569393486,0.3453649956846941,0.985541697810076
0.7147647647647648,0.345249408712292,0.3452494087155298,0.98571403299143
0.7151651651651652,0.34513398110955407,0.3451339811082445,0.9858861305626485
0.7155655655655656,0.34501871258086253,0.3450187125939493,0.9860579909425098
0.715965965965966,0.34490360282708404,0.3449036028264352,0.9862296146238005
0.7163663663663664,0.3447886515022753,0.34478865150917565,0.9864010020731886
0.7167667667667668,0.3446738583059883,0.344673858300896,0.9865721537792093
0.7171671671671672,0.3445592229122722,0.3445592229087474,0.9867430701949389
0.7175675675675676,0.3444447450092007,0.34444474501118083,0.9869137517950106
0.717967967967968,0.34433042429044014,0.344330424290799,0.9870841990471519
0.7183683683683684,0.344216260443014,0.34421626043469933,0.987254412417924
0.7187687687687688,0.3441022531365098,0.34410225314007953,0.9874243923725128
0.7191691691691692,0.3439884020866629,0.3439884020820155,0.9875941393751595
0.7195695695695696,0.34387470695823996,0.34387470696239963,0.9877636538887813
0.71996996996997,0.34376116745955787,0.3437611674626774,0.9879329363749736
0.7203703703703703,0.3436477832780364,0.34364778327568346,0.9881019872943979
0.7207707707707708,0.3435345540995272,0.34353455409640044,0.9882708071063606
0.7211711711711711,0.3434214796179324,0.34342147961693076,0.9884393962690283
0.7215715715715716,0.34330855953211364,0.3433085595280834,0.9886077552393902
0.7219719719719719,0.34319579353197693,0.34319579352632584,0.9887758844732605
0.7223723723723724,0.3430831813083612,0.34308318130883586,0.9889437844252845
0.7227727727727727,0.34297072256795236,0.342970722566032,0.9891114555489507
0.7231731731731732,0.34285841699865927,0.3428584169988956,0.9892788982965789
0.7235735735735735,0.3427462643054365,0.3427462642952696,0.9894461131250784
0.723973973973974,0.3426342641805183,0.3426342641737815,0.9896131004670796
0.7243743743743744,0.34252241631345803,0.34252241632074454,0.9897798607886666
0.7247747747747748,0.342410720425772,0.3424107204303289,0.9899463945322271
0.7251751751751752,0.3422991762012402,0.3422991762119118,0.9901127021437888
0.7255755755755756,0.3421877833510689,0.34218778336166855,0.9902787840688713
0.725975975975976,0.34207654157787304,0.34207654158096645,0.9904446407521023
0.7263763763763764,0.34196545058042604,0.34196545057492794,0.9906102726362878
0.7267767767767768,0.341854510059007,0.3418545100486848,0.9907756801634745
0.7271771771771772,0.3417437197100911,0.34174371970451356,0.9909408637804384
0.7275775775775776,0.34163307925790093,0.3416330792509574,0.991105823913937
0.727977977977978,0.3415225883904634,0.3415225883987735,0.9912705610065154
0.7283783783783784,0.34141224683766863,0.3414122468349656,0.9914350755035235
0.7287787787787788,0.341302054284253,0.34130205427075344,0.9915993678486821
0.7291791791791792,0.34119201045240616,0.3411920104429398,0.991763438441669
0.7295795795795796,0.3410821150338669,0.34108211503298136,0.9919272877523089
0.72997997997998,0.34097236775723316,0.3409723677528024,0.9920909162018239
0.7303803803803803,0.34086276832299756,0.3408627683177284,0.9922543242220223
0.7307807807807808,0.3407533164325574,0.3407533164429762,0.9924175122443724
0.7311811811811811,0.34064401181857573,0.340644011830234,0.9925804806982494
0.7315815815815816,0.34053485419393237,0.34053485419194396,0.9927432300121729
0.7319819819819819,0.34042584325004366,0.3404258432517739,0.9929057606141704
0.7323823823823824,0.34031697872376443,0.3403169787121596,0.9930680729307915
0.7327827827827827,0.340208260304845,0.34020826031239937,0.9932301673753554
0.7331831831831832,0.34009968771585175,0.3400996877282901,0.993392044407992
0.7335835835835836,0.33999126069366825,0.3399912606891323,0.9935537044285334
0.733983983983984,0.3398829789427662,0.3398829789421717,0.9937151478350831
0.7343843843843844,0.3397748421744806,0.3397748421597538,0.9938763750967831
0.7347847847847848,0.3396668501020474,0.3396668501110842,0.9940373865855536
0.7351851851851852,0.3395590024652457,0.3395590024796641,0.9941981827453115
0.7355855855855856,0.3394512989644013,0.33945129897176785,0.9943587640169452
0.735985985985986,0.3393437393498942,0.33934373932813017,0.9945191307822151
0.7363863863863864,0.33923632329236597,0.3392363232834087,0.9946792834685495
0.7367867867867868,0.33912905053766906,0.3391290505348097,0.9948392225032244
0.7371871871871872,0.33902192082791105,0.33902192083132415,0.9949989482639047
0.7375875875875876,0.3389149338818068,0.33891493386214094,0.9951584611993223
0.737987987987988,0.33880808938050266,0.33880808938454743,0.9953177617091923
0.7383883883883884,0.33870138710409464,0.33870138709532516,0.9954768502041936
0.7387887887887888,0.338594826731549,0.3385948267421203,0.9956357270947086
0.7391891891891892,0.3384884080278858,0.3384884080320071,0.9957943927886782
0.7395895895895896,0.3383821307107146,0.33838213069587836,0.9959528476939316
0.73998998998999,0.3382759944758572,0.33827599447685597,0.99611109221697
0.7403903903903903,0.3381699990904652,0.3381699990829312,0.9962691267637638
0.7407907907907908,0.33806414424981024,0.33806414426008197,0.9964269517382501
0.7411911911911911,0.3379584297189003,0.3379584297064867,0.9965845675572177
0.7415915915915916,0.3378528552028116,0.3378528552021149,0.9967419745859437
0.741991991991992,0.33774742043897443,0.33774742043730543,0.9968991732627158
0.7423923923923924,0.33764212513988173,0.3376421251650358,0.9970561639759538
0.7427927927927928,0.3375369690846327,0.33753696909375536,0.9972129471252354
0.7431931931931932,0.33743195196489933,0.3374319519765258,0.9973695231092446
0.7435935935935936,0.3373270735429205,0.33732707353253105,0.9975258923252688
0.743993993993994,0.33722233350698133,0.33722233351831715,0.9976820551702116
0.7443943943943944,0.33711773164298886,0.33711773164301645,0.9978380120395881
0.7447947947947948,0.33701326766640327,0.33701326765177814,0.9979937633281252
0.7451951951951952,0.336908941284186,0.33690894129536697,0.9981493094291911
0.7455955955955956,0.3368047522857224,0.33680475227141793,0.9983046507480006
0.745995995995996,0.3367007003836099,0.33670070036663774,0.9984597876393961
0.7463963963963964,0.3365967852998543,0.3365967853021814,0.9986147205187005
0.7467967967967968,0.33649300678968097,0.33649300678390043,0.9987694497999381
0.7471971971971972,0.33638936458849467,0.33638936458967555,0.9989239758353895
0.7475975975975976,0.33628585845157044,0.3362858584393458,0.9990782990251513
0.747997997997998,0.3361824881002195,0.33618248808321394,0.9992324197559193
0.7483983983983984,0.3360792532606451,0.3360792532699149,0.9993863384136169
0.7487987987987988,0.33597615371323836,0.3359761537217762,0.9995400553833843
0.7491991991991992,0.33587318919104553,0.335873189186018,0.9996935710491499
0.7495995995995997,0.3357703594121744,0.33577035941819583,0.999846885793981
0.75,0.33566766414428423,0.33566766415003935,1.0
