Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
443.0,0.4067151357349798,0.8134302714700533,1.7798545927949667,0,3.410605131648481e-13,-3.2855948993906976,-3.2855948993910387,3.2855948993910387,-3.285594899390688,0.377325430289732,0.7007850115326116,1.7798545927949667,-0.029389705445247827,-0.11264525993744168,0.0,0.029389705445247827,0.11264525993744168,0.0,0.02957715059203464,0.05668185111374302,0.0,3.410605131648481e-13,257.001652969909,3.410605131648481e-13,257.001652969909,-1985.0820306811233,-1984.0820306809374,1985.0820306811233,1984.0820306809374,281.83841224963396,281.83841224963396,257.00165296990866,257.00165296990866,0.11641610443805545,2207.6125481991044
444.29600390999,0.4058356732186714,0.8116713464374374,1.7824929803438911,0,-1.1368683772161603e-13,-3.368730679238711,-3.368730679238597,3.368730679238597,-3.368730679238695,0.37570231672802323,0.6961758107302052,1.7824929803438911,-0.03013335649064819,-0.11549553570723226,0.0,0.03013335649064819,0.11549553570723226,0.0,0.030325544583213182,0.05811607841195421,0.0,-1.1368683772161603e-13,280.82099056976614,1.1368683772161603e-13,280.82099056976614,-2121.0501524211213,-2120.0501524209203,2121.0501524211213,2120.0501524209203,308.77068845750296,308.77068845750296,280.82099056976625,280.82099056976625,0.11936179431331052,2352.687408775412
445.0,0.4053607944128973,0.810721588825888,1.7839176167612147,0,-2.2737367544323206e-13,-3.414089318616492,-3.4140893186162646,3.4140893186162646,-3.414089318616476,0.37482170407753285,0.6936709509592062,1.7839176167612147,-0.03053909033536445,-0.1170506378666818,0.0,0.03053909033536445,0.1170506378666818,0.0,0.03073386616533369,0.05889858864911407,0.0,-2.2737367544323206e-13,294.56294018249514,2.2737367544323206e-13,294.56294018249514,-2198.4198069566155,-2197.4198069564095,2198.4198069566155,2197.4198069564095,324.34713114483105,324.34713114483105,294.56294018249537,294.56294018249537,0.12096895413083736,2435.029237864639
447.0,0.4040224859660933,0.8080449719321664,1.7879325421017402,0,0.0,-3.543702449867566,-3.543702449867566,3.543702449867566,-3.5437024498675527,0.3723240038414331,0.6865506015579285,1.7879325421017402,-0.0316984821246602,-0.12149437037423794,0.0,0.0316984821246602,0.12149437037423794,0.0,0.031900652460999435,0.06113462578483092,0.0,0.0,336.9132762717081,0.0,336.9132762717081,-2432.479342518836,-2431.4793425188855,2432.479342518836,2431.4793425188855,372.5169547547365,372.5169547547365,336.9132762717081,336.9132762717081,0.12556144233657046,2683.2542697988765
447.142857142857,0.4039274968379913,0.80785499367599,1.7882175094860189,0,1.1368683772161603e-13,-3.553002698648445,-3.5530026986485588,3.5530026986485588,-3.5530026986484273,0.37214582382078126,0.6860417681252972,1.7882175094860189,-0.03178167301721002,-0.12181322555069285,0.0,0.03178167301721002,0.12181322555069285,0.0,0.031984373938283905,0.06129507018922664,0.0,1.1368683772161603e-13,340.13521761941456,1.1368683772161603e-13,340.13521761941456,-2450.0372898577375,-2449.0372898577193,2450.0372898577375,2449.0372898577193,376.19141579772594,376.19141579772594,340.13521761941445,340.13521761941445,0.12589097131580496,2701.823761182723
448.313036281798,0.403152414472385,0.8063048289446659,1.7905427565829493,0,0.0,-3.6293925668354845,-3.6293925668354845,3.6293925668354845,-3.6293925668354774,0.37068743271086346,0.6818726084107167,1.7905427565829493,-0.032464981761521516,-0.1244322205339492,0.0,0.032464981761521516,0.1244322205339492,0.0,0.03267204077009361,0.06261291954916443,0.0,0.0,367.5735321426746,0.0,367.5735321426746,-2598.267840928267,-2597.2678409285404,2598.267840928267,2597.2678409285404,407.5365228354383,407.5365228354383,367.5735321426746,367.5735321426746,0.12859763818898579,2858.322573564627
449.0,0.4026998674158588,0.8053997348316142,1.7919003977525272,0,0.0,-3.6744103614194064,-3.6744103614194064,3.6744103614194064,-3.6744103614193904,0.36983220067243006,0.6794240978607646,1.7919003977525272,-0.032867666743428725,-0.12597563697084957,0.0,0.032867666743428725,0.12597563697084957,0.0,0.0330772940440065,0.06338954965975646,0.0,0.0,384.58093729062443,0.0,384.58093729062443,-2689.050477547479,-2688.0504775477607,2689.050477547479,2688.0504775477607,427.0116860711639,427.0116860711639,384.58093729062443,384.58093729062443,0.13019272109979255,2953.935781062934
450.0,0.4020443393730192,0.8040886787462276,1.793866981880753,0,-5.153424353920855e-10,-3.7401677092317183,-3.740167708716376,3.740167708716376,-3.7401677092316987,0.36858847197118827,0.6758585783482258,1.793866981880753,-0.03345586740183093,-0.12823010039800176,0.0,0.03345586740183093,0.12823010039800176,0.0,0.033669246198283986,0.06452397076535993,0.0,-5.153424353920855e-10,410.58728046328724,5.153424353920855e-10,410.58728046328724,-2826.373763891101,-2825.3737638905577,2826.373763891101,2825.3737638905577,456.85674727832077,456.85674727832077,410.5872804638026,410.5872804638026,0.13252265357926737,3098.2422202873645
451.0,0.4013926128106939,0.8027852256214525,1.7958221615678538,0,9.322320693172514e-12,-3.8061903096420746,-3.806190309651397,3.806190309651397,-3.806190309642062,0.3673461720612023,0.6722915677208656,1.7958221615678538,-0.03404644074949159,-0.13049365790058687,0.0,0.03404644074949159,0.13049365790058687,0.0,0.034263586174638705,0.06566296790931592,0.0,9.322320693172514e-12,438.14368677439415,9.322320693172514e-12,438.14368677439415,-2970.057537796937,-2969.0575377967416,2970.057537796937,2969.0575377967416,488.56306660759105,488.56306660759105,438.14368677438483,438.14368677438483,0.13486198456193665,3248.830188859954
451.818181818182,0.4008621827097503,0.801724365419475,1.7974134518707745,0,1.1368683772161603e-13,-3.8604042244904537,-3.8604042244905674,3.8604042244905674,-3.8604042244904377,0.36633079751725295,0.6693720059085787,1.7974134518707745,-0.03453138519249738,-0.1323523595108963,0.0,0.03453138519249738,0.1323523595108963,0.0,0.034751623553790856,0.06659824603818648,0.0,1.1368683772161603e-13,461.89896368271695,1.1368683772161603e-13,461.89896368271695,-3092.531358695015,-3091.531358695096,3092.531358695015,3091.531358695096,515.9608613921979,515.9608613921979,461.89896368271684,461.89896368271684,0.13678290694167225,3376.876351075668
453.0,0.4001004115946597,0.8002008231894697,1.7996987652158705,0,2.2737367544323206e-13,-3.939020625135612,-3.9390206251358393,3.9390206251358393,-3.9390206251355977,0.36486580128498336,0.6651531329524202,1.7996987652158705,-0.03523461030967634,-0.13504769023704954,0.0,0.03523461030967634,0.13504769023704954,0.0,0.03545933378347155,0.067954506701147,0.0,2.2737367544323206e-13,498.23256682714396,2.2737367544323206e-13,498.23256682714396,-3277.567829913372,-3276.5678299128676,3277.567829913372,3276.5678299128676,557.9767425852838,557.9767425852838,498.2325668271437,498.2325668271437,0.13956846492684813,3569.8076000784404
455.0,0.39882296717527,0.7976459343504736,1.8035310984742563,0,0.0,-4.072880612818398,-4.072880612818398,4.072880612818398,-4.0728806128183805,0.36239097686916405,0.6580089098925359,1.8035310984742563,-0.036431990306105944,-0.1396370244579377,0.0,0.036431990306105944,0.1396370244579377,0.0,0.03666435057196116,0.07026380901146223,0.0,0.0,565.5359079252095,0.0,565.5359079252095,-3613.800561273614,-3612.8005612738607,3613.800561273614,3612.8005612738607,636.1386673527696,636.1386673527696,565.5359079252095,565.5359079252095,0.14431142892068835,3918.8573777896727
456.550360979721,0.3978426893768599,0.795685378753538,1.8064719318696023,0,9.094947017729282e-13,-4.1773420846600375,-4.177342084660947,4.177342084660947,-4.177342084660012,0.3604762893270659,0.652466936010823,1.8064719318696023,-0.037366400049794024,-0.143218442742715,0.0,0.037366400049794024,0.143218442742715,0.0,0.037604719904862915,0.07206593915086196,0.0,9.094947017729282e-13,623.146949497164,9.094947017729282e-13,623.146949497164,-3895.7129680079524,-3894.712968008682,3895.7129680079524,3894.712968008682,703.3634954498166,703.3634954498166,623.1469494971631,623.1469494971631,0.14801273659496195,4210.0900492260325
457.0,0.3975599956646551,0.7951199913293562,1.8073200130059883,0,4.547473508864641e-13,-4.207750464107333,-4.207750464107788,4.207750464107788,-4.2077504641073205,0.3599215921140066,0.6508590098951691,1.8073200130059883,-0.037638403550648514,-0.14426098143418709,0.0,0.037638403550648514,0.14426098143418709,0.0,0.03787845822188418,0.0725905331100144,0.0,4.547473508864641e-13,640.8035647642487,4.547473508864641e-13,640.8035647642487,-3981.136198931908,-3980.1361989317197,3981.136198931908,3980.1361989317197,724.0219651451188,724.0219651451188,640.8035647642482,640.8035647642482,0.1490901746802798,4298.093862579715
459.0,0.3963112247718531,0.792622449543879,1.811066325684268,0,1.9326762412674725e-11,-4.343611179584997,-4.3436111796043235,4.3436111796043235,-4.3436111795849826,0.3574575446786797,0.6437035397652371,1.811066325684268,-0.038853680093173415,-0.14891890977864186,0.0,0.038853680093173415,0.14891890977864186,0.0,0.03910148569918198,0.07493435122597858,0.0,1.9326762412674725e-11,724.8513853774607,1.9326762412674725e-11,724.8513853774607,-4382.12628243083,-4381.126282430047,4382.12628243083,4381.126282430047,822.6942822874914,822.6942822874914,724.8513853774414,724.8513853774414,0.15390402901302463,4709.7622461599
459.497788442058,0.396002589284775,0.7920051785696007,1.8119922321456243,0,2.2737367544323206e-13,-4.377577985316684,-4.377577985316911,4.377577985316911,-4.377577985316677,0.35684507550365796,0.6419217309285459,1.8119922321456243,-0.03915751378111704,-0.15008344764105486,0.0,0.03915751378111704,0.15008344764105486,0.0,0.03940725721363225,0.0755203338209876,0.0,2.2737367544323206e-13,747.2367011200332,2.2737367544323206e-13,747.2367011200332,-4487.475301081743,-4486.4753010815075,4487.475301081743,4486.4753010815075,849.064056887283,849.064056887283,747.236701120033,747.236701120033,0.1551075502396438,4817.539184685334
460.0,0.3956920823941913,0.7913841647883569,1.812923752817452,0,0.0,-4.411907378376254,-4.411907378376254,4.411907378376254,-4.4119073783762275,0.3562274915749643,0.6401237481285698,1.812923752817452,-0.039464590819226986,-0.15126041665978718,0.0,0.039464590819226986,0.15126041665978718,0.0,0.03971629276407207,0.0761125716366074,0.0,0.0,770.4420085970459,0.0,770.4420085970459,-4596.088395495981,-4595.088395496103,4596.088395495981,4595.088395496103,876.4377331885398,876.4377331885398,770.4420085970459,770.4420085970459,0.15632391876044252,4928.497281197922
