Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
435.37220602298,0.4120343455747067,0.8240686911494077,1.7638969632758856,9,-2.8421709430404007e-12,-6.117679979761315e-05,-6.11767969554422e-05,6.11767969554422e-05,-6.117679959061206e-05,0.4120343364285139,0.8240686545919518,1.7638969632758856,-9.146192803122233e-09,-3.655745595132487e-08,0.0,9.146192803122233e-09,3.655745595132487e-08,0.0,9.204526474348995e-09,1.8395308221119677e-08,0.0,-2.8421709430404007e-12,6.090999249863671e-05,2.8421709430404007e-12,6.090999249863671e-05,-1333.5161669271954,-1332.516166927203,1333.5161669271954,1332.516166927203,6.090999704566614e-05,6.090999704566614e-05,6.0909995340807654e-05,6.0909995340807654e-05,3.7684219886113375e-08,1616.3262905504107
435.454545454545,0.4119755738259424,0.8239511476518793,1.7640732785221784,9,5.684341886080802e-14,-1.7094783038922967e-12,-1.7663217227531047e-12,1.7663217227531047e-12,-1.3642420526593924e-12,0.4119755738259422,0.8239511476518785,1.7640732785221784,-2.220446049250313e-16,-7.771561172376096e-16,0.0,2.220446049250313e-16,7.771561172376096e-16,0.0,2.220446049250313e-16,3.885780586188048e-16,0.0,5.684341886080802e-14,1.4210854715202004e-12,5.684341886080802e-14,1.4210854715202004e-12,-1339.353830509587,-1338.3538305095942,1339.353830509587,1338.3538305095942,1.3375061585592468e-12,1.3375061585592468e-12,1.3642420526593924e-12,1.3642420526593924e-12,8.08254562088053e-16,1687.8866098014887
437.0,0.410878083183393,0.8217561663667942,1.767365750449813,9,-2.2737367544323206e-13,-0.02140070525149973,-0.021400705251272356,0.021400705251272356,-0.021400705250925967,0.41087488368656366,0.8217433779348214,1.767365750449813,-3.1994968293092008e-06,-1.278843197272117e-05,0.0,3.1994968293092008e-06,1.278843197272117e-05,0.0,3.2199029594282003e-06,6.43499777491785e-06,0.0,-2.2737367544323206e-13,0.02322305094008925,2.2737367544323206e-13,0.02322305094008925,-1453.3511077156259,-1452.3511077156145,1453.3511077156259,1452.3511077156145,0.023223285602536534,0.023223285602536534,0.023223050940316625,0.023223050940316625,1.3182593533962757e-05,1761.6450723817209
439.0,0.4094733855007627,0.8189467710015215,1.7715798434977157,9,2.2737367544323206e-13,-0.11168334454239748,-0.11168334454262485,0.11168334454262485,-0.11168334454214346,0.4094566883637964,0.8188800323199026,1.7715798434977157,-1.669713696628161e-05,-6.673868161888308e-05,0.0,1.669713696628161e-05,6.673868161888308e-05,0.0,1.6803629945438825e-05,3.358216774634881e-05,0.0,2.2737367544323206e-13,0.1345946054008209,2.2737367544323206e-13,0.1345946054008209,-1614.036707883055,-1613.0367078830618,1614.036707883055,1613.0367078830618,0.1346017352671086,0.1346017352671086,0.13459460540059354,0.13459460540059354,6.879568305567879e-05,1956.4396982825413
441.0,0.4080858718011587,0.8161717436023913,1.77574238459645,9,0.0,-0.2709779164566708,-0.2709779164566708,0.2709779164566708,-0.27097791645610414,0.40804535944540454,0.8160098151701236,1.77574238459645,-4.0512355754140916e-05,-0.00016192843226769948,0.0,4.0512355754140916e-05,0.00016192843226769948,0.0,4.07707402583779e-05,8.148059930773721e-05,0.0,0.0,0.3623227766144055,0.0,0.3623227766144055,-1790.8025738902197,-1789.8025738900878,1790.8025738902197,1789.8025738900878,0.36236955581758706,0.36236955581758706,0.3623227766144055,0.3623227766144055,0.00016691934622872513,2170.6457927167066
442.0,0.407398431014147,0.814796862028432,1.7778047069574208,9,-3.0536284612026066e-10,-0.3759908989978058,-0.37599089869244295,0.37599089869244295,-0.3759908989973155,0.4073422187690323,0.8145721809266737,1.7778047069574208,-5.621224511470624e-05,-0.00022468110175832834,0.0,5.621224511470624e-05,0.00022468110175832834,0.0,5.657076223408719e-05,0.00011305704975966835,0.0,-3.0536284612026066e-10,0.5293494146428657,3.0536284612026066e-10,0.5293494146428657,-1885.65925272183,-1884.6592527215703,1885.65925272183,1884.6592527215703,0.5294444574573235,0.5294444574573235,0.5293494149482285,0.5293494149482285,0.00023160616137782715,2285.5584316027002
443.0,0.4067151357349798,0.8134302714700533,1.7798545927949667,9,3.410605131648481e-13,-0.4976524958108186,-0.49765249581115967,0.49765249581115967,-0.4976524958101436,0.40664073456157107,0.8131328889766217,1.7798545927949667,-7.440117340873353e-05,-0.00029738249343158607,0.0,7.440117340873353e-05,0.00029738249343158607,0.0,7.487569803088512e-05,0.00014963958737262972,0.0,3.410605131648481e-13,0.7375480282421449,3.410605131648481e-13,0.7375480282421449,-1985.0820306811233,-1984.0820306809374,1985.0820306811233,1984.0820306809374,0.737723693851969,0.737723693851969,0.7375480282418039,0.7375480282418039,0.00030654833551037883,2405.9762941261597
444.29600390999,0.4058356732186714,0.8116713464374374,1.7824929803438911,10,-1.1368683772161603e-13,-1.005040978717851,-1.0050409787177372,1.0050409787177372,-1.0050409787181707,0.40577064162929133,0.8114113041942969,1.7824929803438911,-6.503158938009346e-05,-0.0002600422431405791,0.0,6.503158938009346e-05,0.0002600422431405791,0.0,6.544635555866263e-05,0.00013085038569010665,0.0,-1.1368683772161603e-13,0.6890939558182936,1.1368683772161603e-13,0.6890939558182936,-2121.0501524211213,-2120.0501524209203,2121.0501524211213,2120.0501524209203,0.6892378597728978,0.6892378597728978,0.6890939558184073,0.6890939558184073,0.0002680505098575363,2570.7615933454017
445.0,0.4053607944128973,0.810721588825888,1.7839176167612147,10,-2.2737367544323206e-13,-0.8236702001444556,-0.8236702001442282,0.8236702001442282,-0.8236702001449885,0.4053074984942485,0.810508474086301,1.7839176167612147,-5.329591864877692e-05,-0.00021311473958696148,0.0,5.329591864877692e-05,0.00021311473958696148,0.0,5.363583567563612e-05,0.0001072369840162124,0.0,-2.2737367544323206e-13,0.5853690187616394,2.2737367544323206e-13,0.5853690187616394,-2198.4198069566155,-2197.4198069564095,2198.4198069566155,2197.4198069564095,0.585469353110166,0.585469353110166,0.5853690187618668,0.5853690187618668,0.00021967782585831337,2664.6704849465095
447.0,0.4040224859660933,0.8080449719321664,1.7879325421017402,10,0.0,-0.4084612189087231,-0.4084612189087231,0.4084612189087231,-0.40846121890899667,0.4039960563151355,0.8079392875134709,1.7879325421017402,-2.6429650957782158e-05,-0.00010568441869551748,0.0,2.6429650957782158e-05,0.00010568441869551748,0.0,2.6598217118201095e-05,5.317923265363289e-05,0.0,0.0,0.321231639317034,0.0,0.321231639317034,-2432.479342518836,-2431.4793425188855,2432.479342518836,2431.4793425188855,0.32125906086905576,0.32125906086905576,0.321231639317034,0.321231639317034,0.00010893907840972238,2948.727343817564
447.142857142857,0.4039274968379913,0.80785499367599,1.7882175094860189,10,1.1368683772161603e-13,-0.3844089765252505,-0.3844089765253642,0.3844089765253642,-0.38440897652435524,0.4039026234972572,0.8077555324851974,1.7882175094860189,-2.4873340734088423e-05,-9.946119079262683e-05,0.0,2.4873340734088423e-05,9.946119079262683e-05,0.0,2.503198087472347e-05,5.0047773081929314e-05,0.0,1.1368683772161603e-13,0.304500307334024,1.1368683772161603e-13,0.304500307334024,-2450.0372898577375,-2449.0372898577193,2450.0372898577375,2449.0372898577193,0.3045247774666504,0.3045247774666504,0.3045003073339103,0.3045003073339103,0.00010252419984160509,2970.033492622703
448.313036281798,0.403152414472385,0.8063048289446659,1.7905427565829493,10,0.0,-0.21519646569903017,-0.21519646569903017,0.21519646569903017,-0.215196465698682,0.4031384900966732,0.8062491494521465,1.7905427565829493,-1.3924375711793502e-05,-5.5679492519389306e-05,0.0,1.3924375711793502e-05,5.5679492519389306e-05,0.0,1.4013184245542654e-05,2.8017305893079936e-05,0.0,0.0,0.18078565960888682,0.0,0.18078565960888682,-2598.267840928267,-2597.2678409285404,2598.267840928267,2597.2678409285404,0.18079381293678679,0.18079381293678679,0.18078565960888682,0.18078565960888682,5.739419941230921e-05,3149.8942656235417
449.0,0.4026998674158588,0.8053997348316142,1.7919003977525272,10,0.0,-0.13878534944120702,-0.13878534944120702,0.13878534944120702,-0.13878534944160492,0.40269088725281277,0.8053638257947211,1.7919003977525272,-8.980163046012901e-06,-3.590903689310032e-05,0.0,8.980163046012901e-06,3.590903689310032e-05,0.0,9.037437794290337e-06,1.8069030902345684e-05,0.0,0.0,0.12066990061111937,0.0,0.12066990061111937,-2689.050477547479,-2688.0504775477607,2689.050477547479,2688.0504775477607,0.1206734154961137,0.1206734154961137,0.12066990061111937,0.12066990061111937,3.7014892393778694e-05,3260.0365098292455
450.0,0.4020443393730192,0.8040886787462276,1.793866981880753,10,-5.153424353920855e-10,-0.057571779607714646,-0.05757177909237221,0.05757177909237221,-0.057571779607314966,0.4020406141673703,0.8040737827419574,1.793866981880753,-3.725205648896779e-06,-1.4896004270181784e-05,0.0,3.725205648896779e-06,1.4896004270181784e-05,0.0,3.7489647070065857e-06,7.495504885879356e-06,0.0,-5.153424353920855e-10,0.05261496554931,5.153424353920855e-10,0.05261496554931,-2826.373763891101,-2825.3737638905577,2826.373763891101,2825.3737638905577,0.05261560316291411,0.05261560316291411,0.052614966064652435,0.052614966064652435,1.535474194976413e-05,3426.6265259808333
451.0,0.4013926128106939,0.8027852256214525,1.7958221615678538,10,9.322320693172514e-12,-0.011619198623522564,-0.011619198632844885,0.011619198632844885,-0.011619198623520788,0.401391860985674,0.8027822192938125,1.7958221615678538,-7.518250199067822e-07,-3.0063276399427963e-06,0.0,7.518250199067822e-07,3.0063276399427963e-06,0.0,7.566200986297567e-07,1.5127508763423947e-06,0.0,9.322320693172514e-12,0.011158895989865414,9.322320693172514e-12,0.011158895989865414,-2970.057537796937,-2969.0575377967416,2970.057537796937,2969.0575377967416,0.01115892330793732,0.01115892330793732,0.011158895980543093,0.011158895980543093,3.0989105729662248e-06,3600.9093253252504
451.818181818182,0.4008621827097503,0.801724365419475,1.7974134518707745,10,1.1368683772161603e-13,-6.819843395304476e-13,-7.956711772520636e-13,7.956711772520636e-13,0.0,0.4008621827097503,0.801724365419475,1.7974134518707745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,-3092.531358695015,-3091.531358695096,3092.531358695015,3091.531358695096,-0.0,0.0,0.0,0.0,0.0,0.0
453.0,0.4001004115946597,0.8002008231894697,1.7996987652158705,10,2.2737367544323206e-13,-0.024082174596679273,-0.024082174596906647,0.024082174596906647,-0.02408217459651496,0.40009885334765993,0.8001945922169676,1.7996987652158705,-1.5582469997665882e-06,-6.2309725020748274e-06,0.0,1.5582469997665882e-06,6.2309725020748274e-06,0.0,1.5681853721694061e-06,3.1353565684844042e-06,0.0,2.2737367544323206e-13,0.025523334191575486,2.2737367544323206e-13,0.025523334191575486,-3277.567829913372,-3276.5678299128676,3277.567829913372,3276.5678299128676,0.025523464286864066,0.025523464286864066,0.025523334191348113,0.025523334191348113,6.422861670150946e-06,3973.8259209229204
455.0,0.39882296717527,0.7976459343504736,1.8035310984742563,10,0.0,-0.17342320517272825,-0.17342320517272825,0.17342320517272825,-0.17342320517309417,0.39881174575554024,0.7976010631857741,1.8035310984742563,-1.1221419729756654e-05,-4.487116469953367e-05,0.0,1.1221419729756654e-05,4.487116469953367e-05,0.0,1.1292989030520229e-05,2.2578674666040577e-05,0.0,0.0,0.20265507212502598,0.0,0.20265507212502598,-3613.800561273614,-3612.8005612738607,3613.800561273614,3612.8005612738607,0.2026625419291685,0.2026625419291685,0.20265507212502598,0.20265507212502598,4.625301808794804e-05,4381.445373784829
456.550360979721,0.3978426893768599,0.795685378753538,1.8064719318696023,10,9.094947017729282e-13,-0.3816874671573025,-0.381687467158212,0.381687467158212,-0.3816874671574624,0.39781799213250735,0.7955866217205014,1.8064719318696023,-2.4697244352556158e-05,-9.875703303652283e-05,0.0,2.4697244352556158e-05,9.875703303652283e-05,0.0,2.485476136482312e-05,4.969344867344905e-05,0.0,9.094947017729282e-13,0.4808045412798947,9.094947017729282e-13,0.4808045412798947,-3895.7129680079524,-3894.712968008682,3895.7129680079524,3894.712968008682,0.48084367234772146,0.48084367234772146,0.4808045412789852,0.4808045412789852,0.00010179835682753788,4723.107093894868
457.0,0.3975599956646551,0.7951199913293562,1.8073200130059883,10,4.547473508864641e-13,-0.45700906366156246,-0.4570090636620172,0.4570090636620172,-0.4570090636616442,0.3975304247054601,0.7950017457408015,1.8073200130059883,-2.9570959195035496e-05,-0.00011824558855466627,0.0,2.9570959195035496e-05,0.00011824558855466627,0.0,2.9759560363495918e-05,5.9499874642210404e-05,0.0,4.547473508864641e-13,0.5883021814554468,4.547473508864641e-13,0.5883021814554468,-3981.136198931908,-3980.1361989317197,3981.136198931908,3980.1361989317197,0.5883595634589076,0.5883595634589076,0.588302181454992,0.588302181454992,0.00012188708233588118,4826.616325377471
459.0,0.3963112247718531,0.792622449543879,1.811066325684268,10,1.9326762412674725e-11,-0.8723140886568714,-0.8723140886761982,0.8723140886761982,-0.8723140886559122,0.3962547813304162,0.7923967487842676,1.811066325684268,-5.644344143690416e-05,-0.00022570075961136915,0.0,5.644344143690416e-05,0.00022570075961136915,0.0,5.68034331075995e-05,0.00011357013033352903,0.0,1.9326762412674725e-11,1.2359347630233515,1.9326762412674725e-11,1.2359347630233515,-4382.12628243083,-4381.126282430047,4382.12628243083,4381.126282430047,1.2361658180892985,1.2361658180892985,1.2359347630040247,1.2359347630040247,0.00023265144523598014,5312.388073714335
459.497788442058,0.396002589284775,0.7920051785696007,1.8119922321456243,10,2.2737367544323206e-13,-0.9958682477344283,-0.9958682477346557,0.9958682477346557,-0.995868247733597,0.39593815122072124,0.7917475096600768,1.8119922321456243,-6.443806405376229e-05,-0.00025766890952394483,0.0,6.443806405376229e-05,0.00025766890952394483,0.0,6.484904477616071e-05,0.0001296561504175453,0.0,2.2737367544323206e-13,1.4448807263493109,2.2737367544323206e-13,1.4448807263493109,-4487.475301081743,-4486.4753010815075,4487.475301081743,4486.4753010815075,1.4451894193265657,1.4451894193265657,1.4448807263490835,1.4448807263490835,0.0002656040870059338,5439.979266270869
460.0,0.3956920823941913,0.7913841647883569,1.812923752817452,10,0.0,-1.1285991776829931,-1.1285991776829931,1.1285991776829931,-1.1285991776821902,0.39561905592079183,0.791092153350032,1.812923752817452,-7.302647339946233e-05,-0.00029201143832491283,0.0,7.302647339946233e-05,0.00029201143832491283,0.0,7.34922302969565e-05,0.00014693693174339106,0.0,0.0,1.6770480297079757,0.0,1.6770480297079757,-4596.088395495981,-4595.088395496103,4596.088395495981,4595.088395496103,1.6774544985541977,1.6774544985541977,1.6770480297079757,1.6770480297079757,0.00030100422908947103,5571.509858120588
